t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770697305.1677525,1.2031074179309609,0.0,0.026815110597610475,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.0348411336359159,-0.03590944496767043,0.0006149397904077295,0.0008870853507634797,-0.12198101438936922
1770697305.595557,1.2031074179309609,0.0,0.026767184119820597,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.0356432483248477,-0.03716070864716163,0.0004143769703759355,0.0006245099310940498,-0.1226711565273855
1770697306.007413,1.2031074179309609,0.0,0.026719463415741922,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.125,-0.037300240050829464,-0.0369254211438408,0.00032238493390555564,0.00045061886645741435,-0.1433830241777072
1770697306.4270775,1.2031074179309609,0.0,0.02666368427753449,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.13541666666666669,-0.036432772389356174,-0.03690646793958409,0.0002584305862812502,0.0002565766940835214,-0.15375916261445663
1770697306.8516777,1.2031074179309609,0.0,0.02660388545751572,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.03641226700385934,-0.036722961600290524,0.00021163564544304865,0.00017234892229341567,-0.12241110905969459
1770697307.2664018,1.2031074179309609,0.0,0.02655576346278191,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.03720578057544667,-0.03670597486220659,0.00016414493588260938,-1.486650337813948e-06,-0.12237214939398156
1770697307.696855,1.2031074179309609,0.0,0.026507540112733843,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.03636480423703477,-0.0365268756945093,0.00011010831267983914,-9.166724096295744e-07,-0.12231959486282948
1770697308.133929,1.2031074179309609,0.0,0.026459250340461732,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.03552004397740591,-0.03662971882482706,8.805523486847494e-05,-1.4203729845753823e-05,-0.12238769768503245
1770697308.5571115,1.2031074179309609,0.0,0.026410980282425882,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.13541666666666669,-0.03632594023719323,-0.03634206956243394,6.829916702636101e-05,-9.520946082268808e-05,-0.15347989812354365
1770697308.9874647,1.2031074179309609,0.0,0.026350798282027247,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.03628993107810214,-0.036311682957337076,4.836185509481652e-05,-0.00016497740041422575,-0.12219863438399242
1770697309.4068468,1.2031074179309609,0.0,0.026302348494529726,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.03625892467995609,-0.03619573948923791,3.7593976829659956e-05,-0.00021878643337087283,-0.12212293012106618
1770697309.8408072,1.2031074179309609,0.0,0.026253834618330002,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.13541666666666669,-0.03623457056232335,-0.03606773458314742,2.9132096320983783e-05,-0.0002341895727446872,-0.15330584738948444
1770697310.2842658,1.2031074179309609,0.0,0.026193493723869324,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.036200404438183925,-0.0380424120188847,2.335980439369104e-05,-0.0003161911469654668,-0.12301461745565466
1770697310.7033105,1.2031074179309609,0.0,0.026145490003824233,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.03531323451939877,-0.03652223975573436,1.6394079463084837e-05,-0.0003527097805876343,-0.12223868943813916
1770697311.1255543,1.2031074179309609,0.0,0.026097004730701444,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.035263407394312274,-0.03582764688899816,1.2827991432466102e-05,-0.00041268625297043046,-0.12186731664048633
1770697311.555137,1.2031074179309609,0.0,0.02604827815532684,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.11458333333333333,-0.03607333253475804,-0.036001232254309005,1.0238758976161837e-05,-0.000431164721665211,-0.13235997618754855
1770697311.977842,1.2031074179309609,0.0,0.02599564588665962,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.03600940118759642,-0.035897766195063754,6.845805072519541e-06,-0.00046673736674630954,-0.12187889254026098
1770697312.3945713,1.2031074179309609,0.0,0.02594691270768642,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.14583333333333334,-0.03513997987815223,-0.03575382904645324,5.601954017432133e-06,-0.0004536714103701225,-0.1634791167929951
1770697312.8059328,1.2031074179309609,0.0,0.025882488691806788,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.035122588467522656,-0.03543813694041088,4.382170690701723e-06,-0.0003988107713711908,-0.1216874336443957
1770697313.2273948,1.2031074179309609,0.0,0.025833648675084107,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.035071458715317194,-0.03536863890493279,3.6910317633165155e-06,-0.00041778787958667506,-0.12164029885839796
1770697313.6443942,1.2031074179309609,0.0,0.02578477807581424,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.03589048834371922,-0.03545665229601058,2.8656676699135905e-06,-0.00039985221777020526,-0.12169399460429858
1770697314.1202137,1.2031074179309609,0.0,0.025735942811965937,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.03506367213266187,-0.03550020643454305,2.114518289128725e-06,-0.0002603829019077264,-0.12179841084628144
1770697314.5501177,1.2031074179309609,0.0,0.025687189103364937,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.14583333333333334,-0.035068558997080945,-0.03536968694573553,1.6248077007463286e-06,-0.0001789165433609967,-0.1634352403626745
1770697314.9738972,1.2031074179309609,0.0,0.025622782253623,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.03501676446286698,-0.035340670562190375,1.0308655345568762e-06,-0.0002884307553180901,-0.12170270712576395
1770697315.406349,1.2031074179309609,0.0,0.02557396606564521,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.035833439565422676,-0.03575491178130875,7.983692870152763e-07,-0.00027492096357779124,-0.12190721468541915
1770697315.8310602,1.2031074179309609,0.0,0.02552528231441974,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.13541666666666669,-0.03580222338085981,-0.03590321416419396,6.407603728944022e-07,-0.00029064452023544257,-0.1532238830839388
1770697316.2626762,1.2031074179309609,0.0,0.025464858148097985,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.03489978672407465,-0.036338591646587974,5.250601268282391e-07,-0.00041214600577892503,-0.12214151457549871
1770697316.6877341,1.2031074179309609,0.0,0.025416284286975854,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.035663133451069334,-0.035836961291127116,3.5172831402562445e-07,-0.0004936143969906119,-0.12184613522454205
1770697317.0986087,1.2031074179309609,0.0,0.025367517971992486,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.03566888618823074,-0.03572951840526761,2.727543892875233e-07,-0.00038672489660964934,-0.12184847961664445
1770697317.5094702,1.2031074179309609,0.0,0.02531877147316932,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.03564243441950138,-0.03567247674836348,2.1132539396477594e-07,-0.00037482019691144005,-0.12181647408696854
1770697317.9330294,1.2031074179309609,0.0,0.025270013483762736,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.03560410618811671,-0.03552037344684766,1.7706308944855054e-07,-0.000383269377924519,-0.12173588655614008
1770697318.3549244,1.2031074179309609,0.0,0.025221205117106432,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.13541666666666669,-0.03562190837507602,-0.03577576099177656,1.3973108158867675e-07,-0.00024661167483376416,-0.15319476736436555
1770697318.7788305,1.2031074179309609,0.0,0.02516076390266418,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.0355978784129919,-0.03565562892279548,8.895754015954105e-08,-0.0002890842782481672,-0.1218540972917416
1770697319.194635,1.2031074179309609,0.0,0.02511204286336898,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.03724204728079863,-0.035930480336139776,7.359350603647263e-08,-0.00027200067544675083,-0.12199754126378727
1770697319.6162407,1.2031074179309609,0.0,0.025063413716554635,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.10416666666666666,-0.03557791833494049,-0.03569252684835581,5.679472029948074e-08,-0.00021050539502691403,-0.12191377012665279
1770697320.0618465,1.2031074179309609,0.0,0.02501474246978759,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.0,-0.5,-0.15181138926897958,4.873403874896838e-08,-0.0001980150597950237,-0.07580798487215422
1770697320.4906044,1.2028903951853516,0.0,0.02501474246978759,1.2311661404943468,2.9505885958671575e-05,0.10050581940352914,0.0,-0.5,-0.41737321053941606,3.253539052903547e-08,-0.00016343226444795223,-0.2086083799524093
1770697320.9197085,1.2028903951853516,0.0,0.02501474246978759,1.2311661404943468,2.9505885958671575e-05,0.10060623136341569,0.0,0.5,0.2097373826027629,2.529697072688787e-08,-0.00023632268996627307,-0.10499416698588714
1770697321.3472583,1.2028903951853516,0.0,0.02501474246978759,1.2311661404943468,2.9505885958671575e-05,0.1005403238981962,0.0,0.5,0.4081590937141554,2.1402288012893752e-08,-0.0002604367863185556,-0.2042121980621602
1770697321.762225,1.2028903951853516,0.0,0.02501474246978759,1.2313614891242983,2.9505885958671575e-05,0.10042949079453943,0.0,0.5,0.45,1.6620343035867295e-08,-0.00021491830944277496,-0.225112027622752
1770697322.1890724,1.2028903951853516,0.0,0.02501474246978759,1.2315652938795092,2.9505885958671575e-05,0.10031075720131395,0.0,0.5,0.45,1.112060518976691e-08,-0.000294548413754637,-0.2251552483379137
1770697322.607616,1.2028903951853516,0.0,0.02501474246978759,1.2317691087412836,2.9505885958671575e-05,0.10019201536834238,0.0,0.5,0.45,8.394201493656486e-09,-0.00034085189303330825,-0.225175064688646
1770697323.0427399,1.2028903951853516,0.0,0.02501474246978759,1.2319729295682909,2.9505885958671575e-05,0.10007326871812341,0.0,0.5,0.45,7.249256552285429e-09,-0.00038227072261997935,-0.22519528449352522
1770697323.4623668,1.2028903951853516,0.0,0.02501474246978759,1.2321767556953431,2.9505885958671575e-05,0.0999545177656412,0.0,0.5,0.45,5.651318566739176e-09,-0.00031027572438552156,-0.2251623430133348
1770697323.876927,1.2028903951853516,0.0,0.02501474246978759,1.2323805725741388,2.9505885958671575e-05,0.09983577430188655,0.0,0.5,0.45,3.782171078957897e-09,-0.0002822912054164249,-0.22514394783677621
1770697324.29677,1.2028903951853516,0.0,0.02501474246978759,1.2325843859553338,2.9505885958671575e-05,0.09971703369200229,0.0,0.5,0.45,2.767012986961128e-09,-0.00024647911979965075,-0.22512682353547447
1770697324.714607,1.2028903951853516,0.0,0.02501474246978759,1.232788194680214,2.9505885958671575e-05,0.09959829683721064,0.0,0.5,0.45,2.27578849544582e-09,-0.00011376805834396067,-0.22507015741110606
1770697325.136334,1.2028903951853516,0.0,0.02501474246978759,1.2329919865179062,2.9505885958671575e-05,0.09947957370460031,0.0,0.5,0.45,1.924932383247575e-09,-8.059383326730174e-06,-0.22501460248409746
1770697325.5513442,1.2028903951853516,0.0,0.02501474246978759,1.2331957648372651,2.9505885958671575e-05,0.09936086153686044,0.0,0.5,0.45,1.494900018683344e-09,-0.00020282699845013355,-0.22512089175563743
1770697325.9631953,1.2028903951853516,0.0,0.02501474246978759,1.2333995679831506,2.9505885958671575e-05,0.09924212915599344,0.0,0.5,0.45,1.1609451140552618e-09,-0.00013846783416577004,-0.22507567099445644
1770697326.381641,1.2028903951853516,0.0,0.02501474246978759,1.2336033629107477,2.9505885958671575e-05,0.09912340348064898,0.0,0.5,0.45,7.694668607562363e-10,-0.00011825916855744131,-0.22506115122030643
1770697326.8086076,1.2028903951853516,0.0,0.02501474246978759,1.233807155263424,2.9505885958671575e-05,0.09900467988669871,0.0,0.5,0.45,6.045187788599182e-10,-0.00016413679238948874,-0.22508665676309672
1770697327.2262497,1.2028903951853516,0.0,0.02501474246978759,1.2340109535384178,2.9505885958671575e-05,0.09888595152914523,0.0,0.5,0.45,5.10452352326404e-10,-0.00028093176595346845,-0.22515214589078547
1770697327.6424928,1.2028903951853516,0.0,0.02501474246978759,1.2342147667264938,2.9505885958671575e-05,0.09876721108019351,0.0,0.5,0.45,3.55078018151937e-10,-0.00023767892522425977,-0.22512316510176308
1770697328.0557303,1.2028903951853516,0.0,0.02501474246978759,1.2344185743784903,2.9505885958671575e-05,0.09864847511589526,0.0,0.5,0.45,3.0666324770083526e-10,-0.00024056790838538993,-0.22512057315917205
1770697328.4717596,1.2028903951853516,0.0,0.02501474246978759,1.2346223823952673,2.9505885958671575e-05,0.09852973886191844,0.0,0.5,0.45,2.0569732741224525e-10,-0.00027430008668956747,-0.22514052346687252
1770697328.897902,1.2028903951853516,0.0,0.02501474246978759,1.2348261947250365,2.9505885958671575e-05,0.09841099911034107,0.0,0.5,0.45,1.5949663897670158e-10,-0.00021782884476047545,-0.22511456170606978
1770697329.3100557,1.2028903951853516,0.0,0.02501474246978759,1.2350299998450278,2.9505885958671575e-05,0.09829226518452167,0.0,0.5,0.45,1.2388697565428158e-10,-0.00023639113145904452,-0.22512005191828638
1770697329.725055,1.2028903951853516,0.0,0.02501474246978759,1.2352338073468208,2.9505885958671575e-05,0.09817352935969828,0.0,0.5,0.45,9.542211562528052e-11,-0.00016190756888548847,-0.22508840223612223
1770697330.162038,1.2028903951853516,0.0,0.02501474246978759,1.2354376052999496,2.9505885958671575e-05,0.09805480124890803,0.0,0.5,0.45,8.105676521341953e-11,-5.933789205332533e-05,-0.22503992599476666
1770697330.5802448,1.2028903951853516,0.0,0.02501474246978759,1.235641390185356,2.9505885958671575e-05,0.09793608375966548,0.0,0.5,0.45,5.4181528816259286e-11,-0.0001233834930855546,-0.22506809636082753
1770697330.9973085,1.2028903951853516,0.0,0.02501474246978759,1.2358451832675932,2.9505885958671575e-05,0.09781735961854457,0.0,0.5,0.45,3.9056207277852204e-11,-0.00015275099690225747,-0.22507931228788902
1770697331.422098,1.2028903951853516,0.0,0.02501474246978759,1.23604898004055,2.9505885958671575e-05,0.09769863247334956,0.0,0.5,0.45,3.5457824533752944e-11,-0.00022336293627333773,-0.22511874269753163
1770697331.8534045,1.2028903951853516,0.0,0.02501474246978759,1.2362527858686445,2.9505885958671575e-05,0.09757989797890185,0.0,0.5,0.45,2.7534639923454626e-11,-0.00025064758141168594,-0.22512805228275432
1770697332.2682242,1.2028903951853516,0.0,0.02501474246978759,1.2364565951299664,2.9505885958671575e-05,0.09746116069495676,0.0,0.5,0.45,2.1301721005028313e-11,-0.00039651517232779207,-0.22521284436655722
1770697332.6827545,1.2028903951853516,0.0,0.02501474246978759,1.236660423059463,2.9505885958671575e-05,0.09734240828335283,0.0,0.5,0.45,1.3471337218813041e-11,-0.00040134426431431754,-0.22520115505482716
1770697333.0953815,1.2028903951853516,0.0,0.02501474246978759,1.236864251568317,2.9505885958671575e-05,0.09722365534603594,0.0,0.5,0.45,1.10669246562571e-11,-0.00045796631614945327,-0.2252346453743252
1770697333.509164,1.2028903951853516,0.0,0.02501474246978759,1.2370680872440334,2.9505885958671575e-05,0.0971048965615034,0.0,0.5,0.45,8.607810745908005e-12,-0.00036880386559039327,-0.22519331818645894
1770697333.9394565,1.2028903951853516,0.0,0.02501474246978759,1.237271911654472,2.9505885958671575e-05,0.09698614703595637,0.0,0.5,0.45,6.893565456647697e-12,-0.0004359285614432739,-0.22522467675720048
1770697334.3557503,1.2028903951853516,0.0,0.02501474246978759,1.2374757445621487,2.9505885958671575e-05,0.09686739055812357,0.0,0.5,0.45,5.0508299434133334e-12,-0.00035170057946387883,-0.2251842730929807
1770697334.778304,1.2028903951853516,0.0,0.02501474246978759,1.2376795667409892,2.9505885958671575e-05,0.09674864279210565,0.0,0.5,0.45,3.759735674033694e-12,-0.00022850244360591665,-0.2251265710391485
1770697335.2139428,1.2028903951853516,0.0,0.02501474246978759,1.237883373191356,2.9505885958671575e-05,0.09662990779340265,0.0,0.5,0.45,2.7773015266636387e-12,-0.00016224469651495837,-0.22508774812574386
1770697335.6294224,1.2028903951853516,0.0,0.02501474246978759,1.2380871711659427,2.9505885958671575e-05,0.0965111796504259,0.0,0.5,0.45,2.241303859565677e-12,-0.00028429256401888515,-0.22515435107100115
1770697336.0520158,1.2028903951853516,0.0,0.02501474246978759,1.2382909847402568,2.9505885958671575e-05,0.09639243887960909,0.0,-0.5,-0.18359375000000006,1.9401877155077858e-12,-0.0002448984356905752,-0.09167836519692775
1770697336.4923458,1.2026320400547983,0.0,0.02501474246978759,1.2382909847402568,2.9505885958671575e-05,0.09639243887960909,0.0,-0.5,-0.4249153137207032,1.226906585268963e-12,-0.0002446528463919734,-0.21233535499731238
1770697336.9071898,1.2026320400547983,0.0,0.02501474246978759,1.2382909847402568,2.9505885958671575e-05,0.09649437112629412,0.0,-0.5,-0.45,9.43774321759183e-13,-0.0003625831656595924,-0.22483050145004074
1770697337.3286412,1.2026320400547983,0.0,0.02501474246978759,1.2382909847402568,2.9505885958671575e-05,0.09660125071823596,0.0,-0.5,-0.45,8.510174127983328e-13,-0.0003110956672254973,-0.2248496009170817
1770697337.7485578,1.2026320400547983,0.0,0.02501474246978759,1.2382909847402568,2.9505885958671575e-05,0.09670813601791857,0.0,-0.5,-0.45,0.008832893139770794,-0.04019395195214917,-0.21772420279218857
1770697338.1702008,1.2026320400547983,0.0,0.02501474246978759,1.2382909847402568,2.9505885958671575e-05,0.09681061538159845,0.0,-0.5,-0.45,0.0003470348639785048,-0.10977393820319792,-0.17741806438748442
1770697338.5835824,1.2026320400547983,0.0,0.02501474246978759,1.2382909847402568,2.9505885958671575e-05,0.09690411606132981,0.0,-0.5,-0.45,0.0031255191403993946,-0.20438230663341067,-0.13539520266671534
1770697339.0099494,1.2026320400547983,0.0,0.02501474246978759,1.2382909847402568,2.9505885958671575e-05,0.09698425815999505,0.0,-0.5,-0.45,-0.0015638419841589514,-0.25780766216525447,-0.1030025464547161
1770697339.4307148,1.2026320400547983,0.0,0.02501474246978759,1.2382909847402568,2.9505885958671575e-05,0.09705613557338712,0.0,-0.5,-0.45,0.0005997197696814415,-0.30518682103283884,-0.07774422514002047
1770697339.85481,1.2026320400547983,0.0,0.02501474246978759,1.2382909847402568,2.9505885958671575e-05,0.0971204278284311,0.0,-0.5,-0.45,-0.0006157287142352543,-0.3418413606036134,-0.05836050236950601
1770697340.2677655,1.2026320400547983,0.0,0.02501474246978759,1.2382909847402568,2.9505885958671575e-05,0.09717866062462327,0.0,-0.5,-0.45,0.0015543686504664812,-0.37423931891876766,-0.04267450502259808
1770697340.6879604,1.2026320400547983,0.0,0.02501474246978759,1.2382909847402568,2.9505885958671575e-05,0.09723144272148607,0.0,-0.5,-0.45,-0.0005264719487744821,-0.4249608208134036,-0.01811821173153629
1770697341.0994296,1.2026320400547983,0.0,0.02501474246978759,1.2382909847402568,2.9505885958671575e-05,0.09723144272148607,0.0,-0.5,-0.45,0.0011344758712957931,-0.46008831732264494,-0.00969138418354239
