t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770696924.7474043,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-1.6788214572053742e-37,7.829435964810191e-05,-0.2073243888992706
1770696925.1666012,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-1.3112172832064235e-37,9.090711444769981e-06,-0.20735811634640752
1770696925.6031752,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-1.0922036750998745e-37,2.816546795487173e-05,-0.20734356607898316
1770696926.0133429,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-8.522901971825789e-38,1.0664931951771324e-05,-0.207352158924934
1770696926.4247186,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-6.621467208757635e-38,3.35063911130751e-05,-0.20734127228766916
1770696926.8404143,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-4.4570311517712575e-38,-0.00015508793795285375,-0.20745214473919257
1770696927.2589478,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-3.466987520592685e-38,-9.722138533682565e-05,-0.20741013868523958
1770696927.6710007,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-2.666450899668121e-38,-0.0001136498616737265,-0.20741420911578012
1770696928.0899212,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-2.2489339561272323e-38,-0.0001760022950836209,-0.20744997772819235
1770696928.517243,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-1.7433388855821666e-38,-2.0951895274579755e-05,-0.20738172232492777
1770696928.93422,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-1.1811850354278305e-38,-4.791849433404305e-05,-0.20738239724438254
1770696929.3490846,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-9.137768278983238e-39,1.0274368240726842e-06,-0.20736012221201336
1770696929.7609594,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-7.120735824662651e-39,5.163963702287783e-05,-0.20733498273881804
1770696930.1766775,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-5.957889004009176e-39,1.675724587351613e-06,-0.20735989986625944
1770696930.5936837,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-4.621506113875467e-39,-0.0001793190496787929,-0.20746350033957559
1770696931.013814,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-3.5895632822719805e-39,-0.00021246600739798814,-0.2074652890367805
1770696931.4303126,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-2.4222753587488553e-39,-0.0002697833224955603,-0.2074963647300671
1770696931.8430965,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.0,0.5,0.35436183631501617,-0.00012723975361550541,0.043707810325792365,-0.1598520121130562
1770696932.2559752,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10104501322805881,0.0,0.5,0.45,-0.002443440080034006,0.12123623506840171,-0.1745781650200941
1770696932.671648,1.261390492570999,0.0,0.020000000000000007,1.2313257649326326,0.0,0.10094033608376979,0.0,0.5,0.45,0.013096127359135325,0.18356871896833327,-0.15254501626496184
1770696933.0889032,1.261390492570999,0.0,0.020000000000000007,1.2313257649326326,0.0,0.10084409913241862,0.0,0.5,0.45,-0.005858274794442234,0.25765163869757507,-0.10944074741857888
1770696933.5149245,1.261390492570999,0.0,0.020000000000000007,1.2313257649326326,0.0,0.10075863266646862,0.0,0.5,0.45,-0.0020098758512083737,0.30470376021939766,-0.0793632078936918
1770696933.944667,1.261390492570999,0.0,0.020000000000000007,1.2313257649326326,0.0,0.10068050379633903,0.0,0.5,0.45,0.00044964112177577417,0.33815774280313016,-0.05971616797858396
1770696934.3621573,1.261390492570999,0.0,0.020000000000000007,1.2313257649326326,0.0,0.10060776603221892,0.0,0.5,0.45,0.004832102317911746,0.36475923591555187,-0.050112633671377985
1770696934.782633,1.261390492570999,0.0,0.020000000000000007,1.2313257649326326,0.0,0.10053939043045043,0.0,0.5,0.45,0.00031108401750235383,0.3905244919640104,-0.03262536364034301
1770696935.1959577,1.261390492570999,0.0,0.020000000000000007,1.2313257649326326,0.0,0.10047535794198512,0.0,0.5,0.45,-0.002706295895358859,0.4012795509492516,-0.028142026319257184
1770696935.6261175,1.261390492570999,0.0,0.020000000000000007,1.2313257649326326,0.0,0.10041317008912562,0.0,0.5,0.45,0.0025758357941300315,0.4121410215568245,-0.022591472076475064
1770696936.040993,1.261390492570999,0.0,0.020000000000000007,1.2313257649326326,0.0,0.10035278648316859,0.0,0.5,0.45,0.0032762510119320777,0.4275796893488394,-0.016030273116713876
1770696936.4508204,1.261390492570999,0.0,0.020000000000000007,1.2313257649326326,0.0,0.10029503588378427,0.0,0.5,0.45,-0.003443744698578023,0.43641957189687136,-0.011117947004945547
1770696936.8720846,1.261390492570999,0.0,0.020000000000000007,1.2313257649326326,0.0,0.10023886957406995,0.0,0.5,0.45,0.00160817201295033,0.4300998158621859,-0.012190239685325947
1770696937.2882931,1.261390492570999,0.0,0.020000000000000007,1.2313257649326326,0.0,0.10018156664073465,0.19791666666666674,0.11768226992842688,0.240880319257524,0.11114732765254699,0.38416189018166996,-0.16300391704424433
1770696937.70083,1.2611669259864118,0.0,0.02004522145926953,1.2313257649326326,0.0,0.10018156664073465,0.17708333333333337,0.11282248178163208,0.15453260093374435,0.1930888390198899,0.3322204206483931,-0.11004356249720859
1770696938.1131606,1.2611669259864118,0.0,0.02011793497085572,1.2313257649326326,0.0,0.10018156664073465,0.1666666666666667,0.11090864379505026,0.12541719585635303,0.1826231485500798,0.2838991818975294,-0.10002959877908764
1770696938.5312395,1.2611669259864118,0.0,0.020178206229805953,1.2313257649326326,0.0,0.10018156664073465,0.17708333333333337,0.10898301942646049,0.11449071358573248,0.1651199217162582,0.24501660563240338,-0.08111461526692322
1770696938.944807,1.2611669259864118,0.0,0.020178206229805953,1.2313257649326326,0.0,0.10018156664073465,0.1666666666666667,0.10607625123951292,0.10902670330462658,0.16309506105052862,0.2149699665379776,-0.05954790114225618
1770696939.368251,1.2611669259864118,0.0,0.020178206229805953,1.2313257649326326,0.0,0.10018156664073465,0.1666666666666667,0.07930131243463368,0.09397767330086446,0.15887583778644282,0.19018174713725727,-0.058371687738492335
1770696939.7842338,1.2611669259864118,0.0,0.020178206229805953,1.2313257649326326,0.0,0.10018156664073465,0.15625000000000003,0.07688285220687342,0.08272333026770469,0.15105845137415436,0.16499103090833608,-0.048844470569053486
1770696940.1983979,1.2611669259864118,0.0,0.020178206229805953,1.2313257649326326,0.0,0.10018156664073465,0.14583333333333334,0.07510333150945496,0.07785138221933177,0.14248237179046072,0.14349764296044853,-0.03832343070821976
1770696940.6198363,1.2611669259864118,0.0,0.020178206229805953,1.2313257649326326,0.0,0.10018156664073465,0.125,0.07286693670936689,0.07502132903981504,0.13154150069823634,0.12686393027829393,-0.03412617258569124
1770696941.0302036,1.2611669259864118,0.0,0.020178206229805953,1.2313257649326326,0.0,0.10018156664073465,0.125,0.06968977374573601,0.07515988440873386,0.1329310411732504,0.1150149324367,-0.029043464971392874
1770696941.4498024,1.2611669259864118,0.0,0.020178206229805953,1.2313257649326326,0.0,0.10018156664073465,0.11458333333333333,0.06664059047941932,0.0706713083454697,0.10971879667223226,0.10320384913597531,-0.022311915386426344
1770696941.8673902,1.2611669259864118,0.0,0.020178206229805953,1.2313257649326326,0.0,0.10018156664073465,0.11458333333333333,0.0629280343949629,0.06616734084652752,0.10723955909109804,0.0950023519984257,-0.022581429531939336
1770696942.2868261,1.2611669259864118,0.0,0.020178206229805953,1.2313257649326326,0.0,0.10018156664073465,0.10416666666666666,0.06037159633687563,0.06598085127282313,0.10499693060971634,0.08737553496631402,-0.012290287493006289
1770696942.7079306,1.2611669259864118,0.0,0.020178206229805953,1.2313257649326326,0.0,0.10018156664073465,0.10416666666666666,0.05653842731625594,0.05999034190869403,0.09993422031119698,0.08076662473234242,-0.015281478790691035
1770696943.1221468,1.2611669259864118,0.0,0.020178206229805953,1.2313257649326326,0.0,0.10018156664073465,0.10416666666666666,0.03271740549539903,0.04409796212802196,0.1019114054547312,0.07420323106467377,-0.017964235047028237
1770696943.5374424,1.2611669259864118,0.0,0.020178206229805953,1.2313257649326326,0.0,0.10018156664073465,0.10416666666666666,0.03199514949087953,0.036018098741878855,0.10506466790489281,0.0627363222286782,-0.015403803865225385
1770696943.9548461,1.2611669259864118,0.0,0.020178206229805953,1.2313257649326326,0.0,0.10018156664073465,0.10416666666666666,0.030793625418996155,0.03228434225297798,0.09934228771550055,0.054941320142180124,-0.01693236810441699
1770696944.3696132,1.2611669259864118,0.0,0.020178206229805953,1.2313257649326326,0.0,0.10018156664073465,0.09375,0.029939923076989765,0.023395304623217466,0.10200946006577957,0.048614191383400854,-0.02150161632174919
1770696944.7953548,1.2611669259864118,0.0,0.020178206229805953,1.2313257649326326,0.0,0.10018156664073465,0.09375,0.028538542487794187,0.0074024206034399,0.09660317662398221,0.04381232084759883,-0.02153831379964188
1770696945.238439,1.2611669259864118,0.0,0.020178206229805953,1.2313257649326326,0.0,0.10018156664073465,0.09375,-0.006677489493966727,0.43593592214405713,0.03634061635189123,0.13847999490463847,-0.21560411467352206
1770696945.685694,1.261507323158386,0.0,0.02014612910844088,1.2315561012625695,0.0,0.10007027472913263,0.09375,-0.007265768403047799,0.10344963777441982,0.0973946270642074,0.12605014633255368,-0.016187866200482813
1770696946.1178322,1.261507323158386,0.0,0.02014612910844088,1.2315561012625695,0.0,0.10007027472913263,0.14583333333333334,-0.0159691430404767,0.03273211195206252,0.14505035290905413,0.0964436536743634,-0.03559940055124868
1770696946.5414202,1.261507323158386,0.0,0.02014612910844088,1.2315561012625695,0.0,0.10007027472913263,0.14583333333333334,-0.01438182697346282,0.010356644797332282,0.1467739882147134,0.06728363314349486,-0.03232015110754821
1770696946.964309,1.261507323158386,0.0,0.02014612910844088,1.2315561012625695,0.0,0.10007027472913263,0.13541666666666669,-0.012477854060143076,0.002457680357179438,0.14443061564711104,0.047083045788354545,-0.03334669043154594
1770696947.3860803,1.261507323158386,0.0,0.02014612910844088,1.2315561012625695,0.0,0.10007027472913263,0.14583333333333334,-0.012251767127072303,0.0007776254255138066,0.14220533663509707,0.03418464120777528,-0.02162134504742493
1770696947.798558,1.261507323158386,0.0,0.02014612910844088,1.2315561012625695,0.0,0.10007027472913263,0.14583333333333334,-0.012476786660233137,0.0002460455447914779,0.14509565779965627,0.025626662634909224,-0.014283781936022545
1770696948.211103,1.261507323158386,0.0,0.02014612910844088,1.2315561012625695,0.0,0.10007027472913263,0.13541666666666669,-0.01242207398218154,7.785034815667857e-05,0.14654224479266517,0.0185445987190914,-0.02106715870304763
1770696948.6334782,1.2616585279065398,0.0,0.02014612910844088,1.2315561012625695,0.0,0.10007027472913263,0.14583333333333334,-0.011512273286524833,2.4632336721449074e-05,0.13758288373955732,0.010847819900349808,-0.014431721257464359
1770696949.0476565,1.2618028526276377,0.0,0.02014612910844088,1.2315561012625695,0.0,0.10007027472913263,0.14583333333333334,-0.011588606834107973,7.793825290770995e-06,0.14418995843811286,0.007509525705981539,-0.005728070255002695
1770696949.4591744,1.2619642302918461,0.0,0.02014612910844088,1.2315561012625695,0.0,0.10007027472913263,0.14583333333333334,-0.011216374501175982,1.849511275056007e-06,0.1432815913712293,0.0030765161816230925,-0.004532376249713894
1770696949.8707016,1.26213162221432,0.0,0.02014612910844088,1.2315561012625695,0.0,0.10007027472913263,0.14583333333333334,-0.010991879223961864,5.851969268731897e-07,0.14765999495776155,0.000367246832216695,-0.002280919377013761
1770696950.2877307,1.2623111466479329,0.0,0.02014612910844088,1.2315561012625695,0.0,0.10007027472913263,0.14583333333333334,-0.010092292985874725,1.851599651434702e-07,0.14350780153409148,-0.003626799459395962,-0.004538428738083677
1770696950.703333,1.2624903720045118,0.0,0.02014612910844088,1.2315561012625695,0.0,0.10007027472913263,0.14583333333333334,-0.009511956723651219,5.8585770221176124e-08,0.14266031228174172,-0.004830965824339264,-0.00570894989314069
1770696951.1162374,1.2626701991683273,0.0,0.02014612910844088,1.2315561012625695,0.0,0.10007027472913263,0.14583333333333334,-0.009126490750812108,1.8536903859044008e-08,0.1433608976887442,-0.00596864725431984,-0.0055705366831990625
1770696951.5303497,1.2628531666892795,0.0,0.020119825868921522,1.2315561012625695,0.0,0.10007027472913263,0.17708333333333337,-0.00883826226188761,5.865192236650643e-09,0.15742251201365415,-0.005700564622681179,-0.022537914826779797
1770696951.9652264,1.2630459227550057,0.0,0.02009825721251565,1.2315561012625695,0.0,0.10007027472913263,0.17708333333333337,-0.008353321620694312,1.3918376108458066e-09,0.13715549027989535,-0.006757635061787703,-0.04341236832416133
1770696952.3790739,1.26320575442076,0.0,0.02008057091426283,1.2315561012625695,0.0,0.10007027472913263,0.17708333333333337,-0.008533962894242332,4.40386119056681e-10,0.15863740573438956,-0.004780116509755595,-0.02103373792921788
1770696952.792239,1.2633990221554068,0.0,0.020066068149695523,1.2315561012625695,0.0,0.10007027472913263,0.17708333333333337,-0.007888686863699127,1.39340920482778e-10,0.1684277934499462,-0.006719501086635212,-0.012209228954063187
1770696953.218889,1.2636122807854442,0.0,0.020054175882750328,1.2315561012625695,0.0,0.10007027472913263,0.17708333333333337,-0.008089501848751186,4.4088338121503975e-11,0.1732670119842146,-0.005288176432857457,-0.006603542052969445
1770696953.6426935,1.2638313484203842,0.0,0.02004442422385527,1.2315561012625695,0.0,0.10007027472913263,0.17708333333333337,-0.007503611374150957,1.3949825733757117e-11,0.17865913336424466,-0.007024559475252388,-0.005261718079751889
1770696954.0596821,1.2640625092828301,0.0,0.020036427863561322,1.2315561012625695,0.0,0.10007027472913263,0.17708333333333337,-0.006967184362283736,3.3103590364286907e-12,0.17598248912947762,-0.006904902162652459,-0.004565261018097157
1770696954.4856088,1.264288926143649,0.0,0.020029870848120284,1.2315561012625695,0.0,0.10007027472913263,0.2083333333333334,-0.006353301247422552,1.0474182888700153e-12,0.19620669055090378,-0.006898049137711667,-0.015576352654303235
1770696954.9109735,1.2645358217024831,0.0,0.020024494095458634,1.2315561012625695,0.0,0.10007027472913263,0.11458333333333333,-0.0058884058723615304,3.3140969296277823e-13,0.19348186353004748,-0.007246486317075586,-0.08255661707335404
