t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770279780.4243016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00025542247260177943,-0.00013303658955950368
1770279780.8351152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017898284359571837,-9.713538469846529e-05
1770279781.2428384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.164185225451858e-05,-5.055502526137927e-05
1770279781.651583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00047888837841302337,-0.00027916884182236214
1770279782.0746472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028987596234721346,-0.00016383922278018773
1770279782.4969227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002445582276757189,-0.00012681088730500891
1770279782.9152262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.069007674870203e-05,-3.6731853467052705e-05
1770279783.3246279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00026699569786293824,-0.00015712841104289273
1770279783.7420454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014531150909327865,-8.482417342360528e-05
1770279784.1527424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.299991456370372e-05,-3.173111673480936e-05
1770279784.5671132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018516829666308967,-0.00010680098654148343
1770279784.9777892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012762052075006089,-6.956503796633333e-05
1770279785.393089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.193834623048433e-05,-4.1537390567199824e-05
1770279785.8021092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.242332434213092e-05,-6.264782922832698e-05
1770279786.2152996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001673721414675388,-0.00010966561731473637
1770279786.6292124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015715614076043622,-7.959967045092837e-05
1770279787.042913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.112904469266616e-05,-4.0167231953110084e-05
1770279787.462404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016822437829517694,-9.482172250783955e-05
1770279787.8754606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027728032929322255,-0.00014954575974641582
1770279788.2864625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004438828798310314,-0.0002386016949692966
1770279788.7023668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003344411816209036,-0.00017816476063146458
1770279789.1153798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000186180200516282,-0.00010791619836860316
1770279789.5264254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016574798188149088,-8.491721280422455e-05
1770279789.9553978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018329664251663685,-9.340318732183303e-05
1770279790.3735287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002777126015279167,-0.00014829789666508634
1770279790.8026824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004239515878218428,-0.000226599692540314
1770279791.2193778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003877244674728042,-0.00019748494577130597
1770279791.633301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00037395705174480756,-0.00018835526744520346
1770279792.0453506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018076215951622122,-0.00010970056898096924
1770279792.4556777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00025861886074305556,-0.0001370951004942112
1770279792.8687038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00045379612319655405,-0.00024641578784362686
1770279793.2828975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004718811597921469,-0.00023774908355563275
1770279793.6956496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00034786008340262115,-0.00018633214934026316
1770279794.1103864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003334286887178445,-0.0001681574838273999
1770279794.5331826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.5,0.2890625,0.0005392238257666193,-0.018612397349667232,-0.15627125510443876
1770279794.9500763,1.2,0.0,0.03,1.23,0.0,0.0999121802175045,0.0,0.5,0.433258056640625,0.00011825296547140545,-0.09777035300976501,-0.2735482533566762
1770279795.3813279,1.2,0.0,0.03,1.230211344358921,0.0,0.09978706140041352,0.0,0.5,0.45,0.0013122355625938742,-0.15937628058197612,-0.312160968610803
1770279795.7977397,1.2,0.0,0.03,1.2304291825604439,0.0,0.09965437786340714,0.0,0.5,0.45,0.0012382266274723872,-0.21003318312009656,-0.33632050844133266
1770279796.232377,1.2,0.0,0.03,1.2306501720356942,0.0,0.09951824373960495,0.0,0.5,0.45,-0.0016914422143017654,-0.269522865808628,-0.36740184338746895
1770279796.6547248,1.2,0.0,0.03,1.2308766723132134,0.0,0.09937855053901673,0.0,0.5,0.45,-0.0016245079397096448,-0.30613536234728583,-0.38335343876721834
1770279797.079929,1.2,0.0,0.03,1.2311040848851205,0.0,0.09923697957754135,0.0,0.5,0.45,0.0040553660539723695,-0.33540662572209073,-0.39968580525249825
1770279797.5031826,1.2,0.0,0.03,1.231326625621319,0.0,0.0990941735982895,0.0,0.5,0.45,-0.0012844728793322876,-0.368423907809545,-0.4137981549928502
1770279797.9212632,1.2,0.0,0.03,1.231554591650963,0.0,0.09894985378026963,0.0,0.5,0.45,-0.0013162145352167364,-0.3873145729448529,-0.42186256752117396
1770279798.337451,1.2,0.0,0.03,1.2317826734232904,0.0,0.09880479905843735,0.0,0.5,0.45,0.002384485729308028,-0.3995561491405594,-0.42838671791915844
1770279798.752428,1.2,0.0,0.03,1.232007446551323,0.0,0.09865937734603882,0.0,0.5,0.45,0.00038135304139366645,-0.42165330084599967,-0.4384177186349375
1770279799.170691,1.2,0.0,0.03,1.232233995409012,0.0,0.09851313920140266,0.0,0.5,0.45,-0.004352381187117347,-0.4358256640031509,-0.44868244950440794
1770279799.5962725,1.2,0.0,0.03,1.2324645916986467,0.0,0.09836632810473442,0.0,0.5,0.45,0.0014185829213530466,-0.43277965788659545,-0.4431130124763063
1770279800.0087266,1.2,0.0,0.03,1.2326901879644396,0.0,0.09821974777460098,0.0,-0.5,-0.18359378779740793,0.004064740606035619,-0.349761444051113,-0.0954503901164364
1770279800.4336762,1.2003350453925132,0.0,0.0298702667427063,1.2326901879644396,0.0,0.09821974777460098,0.0,0.5,0.1532096773097948,-0.011453908976056063,-0.25877613496869717,-0.22654534602354362
1770279800.852405,1.2008750453925132,0.0,0.029690337681770325,1.2328770925283434,0.0,0.0981321009248495,0.0,0.5,-0.04332037553869775,0.001715377317132759,-0.1728083017709156,-0.07505612375301984
1770279801.265894,1.2008750453925132,0.0,0.029690337681770325,1.2328770925283434,0.0,0.0981321009248495,0.0,-0.5,-0.10940996257279106,0.02497703391230449,-0.17653967770677767,-0.058915029072884
1770279801.6800795,1.2010602819818257,0.0,0.02962347346186638,1.2328770925283434,0.0,0.0981321009248495,0.0,0.5,0.2017101290297028,-0.004607558303929757,-0.13870393942416245,-0.1785981663591239
1770279802.0932643,1.2010602819818257,0.0,0.02962347346186638,1.2328770925283434,0.0,0.09804843570709228,0.0,-0.5,-0.27797452948669554,-0.01174777459363856,-0.10211160350759889,-0.10333847117484324
1770279802.5168774,1.2010602819818257,0.0,0.02962347346186638,1.2328770925283434,0.0,0.09810139732420443,0.0,0.5,0.14837524652960024,0.0025248090974930443,-0.08870351578051823,-0.12240499902526035
1770279802.9402196,1.2014015913838147,0.0,0.02951853472709656,1.2328770925283434,0.0,0.09803773110210895,0.0,0.5,0.09136248526044227,0.00801232189375527,-0.03916020996184308,-0.07822800008676546
1770279803.36006,1.2015966140073537,0.0,0.02945423582017422,1.2328770925283434,0.0,0.09803773110210895,0.0,-0.5,-0.2074204636480632,0.015625567791926812,-0.05071631493974124,-0.0951332526438776
1770279803.7835057,1.2015966140073537,0.0,0.02945423582017422,1.2328770925283434,0.0,0.09803773110210895,0.0,-0.5,0.026167743923855014,-0.005324035090226795,-0.0687930186735245,-0.05461208676229488
1770279804.2043476,1.2015966140073537,0.0,0.02945423582017422,1.2328770925283434,0.0,0.09803773110210895,0.0,0.5,-0.08351723727409277,-0.0034928481154048573,0.004802293583304987,-0.055012144769786685
1770279804.6196465,1.201456641819477,0.0,0.02945423582017422,1.2328770925283434,0.0,0.09803773110210895,0.0,-0.5,-0.07597137564219195,0.018450772736126657,-0.04658283943510461,-0.03828355414151128
1770279805.0360153,1.201456641819477,0.0,0.02945423582017422,1.2328770925283434,0.0,0.09803773110210895,0.0,-0.5,-0.03770969307428729,-0.03018410180460021,-0.028481689239618073,-0.03660821874148347
1770279805.4460495,1.201456641819477,0.0,0.02945423582017422,1.2328770925283434,0.0,0.09803773110210895,0.0,0.5,0.08377154242571377,-0.015524648363631021,0.0026897825503213874,-0.05918267548032116
1770279805.8651268,1.201456641819477,0.0,0.029407129588723185,1.2328770925283434,0.0,0.09803773110210895,0.0,-0.5,-0.20982228540436398,0.007236342873469852,-0.011175460259768202,-0.10794627972677669
1770279806.3037283,1.201456641819477,0.0,0.029407129588723185,1.2328770925283434,0.0,0.09808750690937042,0.0,-0.5,-0.16209220749122455,0.016199654855482824,-0.029303046406072796,-0.08440699401268917
1770279806.7204616,1.2013025102394819,0.0,0.029407129588723185,1.2328770925283434,0.0,0.09808750690937042,0.0,0.5,0.01768710310510979,0.002645687827843051,0.03534919108311222,-0.01794195556576277
1770279807.1386955,1.2013025102394819,0.0,0.029407129588723185,1.2328770925283434,0.0,0.09808750690937042,0.0,-0.5,-0.09010681503314888,-0.012776021432809188,-0.025439222122213584,-0.05118865920880942
1770279807.549655,1.2013025102394819,0.0,0.029407129588723185,1.2328770925283434,0.0,0.09808750690937042,0.0,0.5,0.06719276555591774,-0.000635092447933835,0.023307973441443086,-0.027452208061536833
1770279807.9876227,1.2013025102394819,0.0,0.029407129588723185,1.2328770925283434,0.0,0.09808750690937042,0.0,-0.5,-0.2150679140233229,0.0025566766955677296,0.007504550604993396,-0.11542325129337085
1770279808.4000425,1.2013025102394819,0.0,0.029407129588723185,1.2328770925283434,0.0,0.09814162858724594,0.0,0.5,0.27374804282855797,-5.8731378363887005e-05,-0.01157796479239665,-0.14462998672858018
1770279808.821036,1.2013025102394819,0.0,0.029407129588723185,1.2328770925283434,0.0,0.09805832295715809,0.0,0.5,0.1211140375071676,0.004030166029029284,0.011461443754298408,-0.06116040376013339
1770279809.2422833,1.201444768087864,0.0,0.02935768111288548,1.2328770925283434,0.0,0.09805832295715809,0.0,0.5,-0.053475636569997764,0.003318804389089323,0.01294421285543608,-0.03667700601192001
1770279809.6560829,1.201444768087864,0.0,0.02935768111288548,1.2328770925283434,0.0,0.09805832295715809,0.0,-0.5,-0.11262315063347586,-0.0023303065917840973,-0.026430394552820764,-0.04936414537293733
1770279810.078038,1.201444768087864,0.0,0.02935768111288548,1.2328770925283434,0.0,0.09805832295715809,0.0,-0.5,-0.04930654375512322,-0.012644130918948084,-0.016881803204509414,-0.029811360329086125
1770279810.499064,1.201444768087864,0.0,0.02935768111288548,1.2328770925283434,0.0,0.09805832295715809,0.0,0.5,0.08010222638998055,-0.004402908578889152,-0.005193691962251849,-0.0482196788792311
1770279810.918681,1.201444768087864,0.0,0.029310393859148028,1.2328770925283434,0.0,0.09805832295715809,0.0,0.5,-0.0664520299312952,-0.003588777063838188,0.02494507115727687,-0.052301203920077095
1770279811.3352575,1.201293379393816,0.0,0.029310393859148028,1.2328770925283434,0.0,0.09805832295715809,0.0,-0.5,-0.2125467219465867,0.0032811428658756914,0.003635262854670175,-0.11350311609676479
1770279811.7680068,1.201293379393816,0.0,0.029310393859148028,1.2328770925283434,0.0,0.098111172747612,0.0,-0.5,0.02454576375908779,-0.002196970734561733,-0.01180447703376907,-0.02191606511983409
1770279812.1897318,1.201293379393816,0.0,0.029310393859148028,1.2328770925283434,0.0,0.098111172747612,0.0,0.5,0.10346955806439886,0.001171920587330778,0.030938045058621483,-0.04171192929945853
1770279812.6098645,1.201293379393816,0.0,0.029310393859148028,1.2328770925283434,0.0,0.098111172747612,0.0,-0.5,-0.06296471014368626,0.007691693823283859,-0.014472240290274978,-0.03647895728487915
1770279813.0197363,1.201293379393816,0.0,0.029310393859148028,1.2328770925283434,0.0,0.098111172747612,0.0,-0.5,-0.15019572711417556,-0.001511424230117168,-0.034803379414316805,-0.06124071199245073
1770279813.4423711,1.20113437535584,0.0,0.029310393859148028,1.2328770925283434,0.0,0.098111172747612,0.0,0.5,-0.1393197417822196,0.013254747786951192,0.019544821245817072,-0.09812184936698291
1770279813.8696887,1.2009230451321604,0.0,0.029310393859148028,1.2328770925283434,0.0,0.098111172747612,0.0,-0.5,0.04771523795171961,0.004628516448333109,-0.012380205834804838,-0.037868741049657526
1770279814.2805126,1.2009230451321604,0.0,0.029310393859148028,1.2328770925283434,0.0,0.098111172747612,0.0,0.5,0.1108005245081613,-0.0003888203948942601,0.005897816626377893,-0.05466797658190424
1770279814.698657,1.2009230451321604,0.0,0.029260275405049326,1.2328770925283434,0.0,0.098111172747612,0.0,-0.5,-0.2012701465423396,0.0054742011875634515,0.0028080694649492053,-0.10782228390735073
1770279815.125403,1.2009230451321604,0.0,0.029260275405049326,1.2328770925283434,0.0,0.09816091373443603,0.0,-0.5,0.004483744521690897,-0.0038754779721653053,-0.001347683154301815,-0.007206767072086763
1770279815.5432727,1.2009230451321604,0.0,0.029260275405049326,1.2328770925283434,0.0,0.09816091373443603,0.0,0.5,0.23774680979006627,-0.006440512171299783,0.005022084580576923,-0.12343985154953233
1770279815.983904,1.2009230451321604,0.0,0.029260275405049326,1.2328770925283434,0.0,0.09808872114539145,0.0,0.5,-0.016572298464861857,0.001089899667370332,0.025810270735556494,-0.024360002883077464
1770279816.4014595,1.2009230451321604,0.0,0.029260275405049326,1.2328770925283434,0.0,0.09808872114539145,0.0,-0.5,-0.1009467038111477,0.004614682088629168,-0.0018945474885015208,-0.05691124207235806
1770279816.817825,1.2007847717964653,0.0,0.029260275405049326,1.2328770925283434,0.0,0.09808872114539145,0.0,-0.5,0.05985670699725404,-0.0018957998790305826,-0.02301354423014906,-0.045442825166896884
1770279817.2374601,1.2007847717964653,0.0,0.029210924963951113,1.2328770925283434,0.0,0.09808872114539145,0.0,0.5,0.21098162089876243,-0.0031068883004907893,0.0012042722541032542,-0.11041734427124561
1770279817.6595304,1.2007847717964653,0.0,0.029210924963951113,1.2328770925283434,0.0,0.09802271593511104,0.0,0.5,-0.025040971512500954,0.005307225025337265,0.012152848147261619,-0.02499899244453439
1770279818.068279,1.2007847717964653,0.0,0.029210924963951113,1.2328770925283434,0.0,0.09802271593511104,0.0,-0.5,-0.10362624489262726,-0.00655990149687803,-0.031564786725336774,-0.04696239406778311
1770279818.4865167,1.2007847717964653,0.0,0.029210924963951113,1.2328770925283434,0.0,0.09802271593511104,0.0,0.5,0.06291513345194216,0.0044037044279062205,0.022451988032707027,-0.030036954613328167
1770279818.9278038,1.2007847717964653,0.0,0.029210924963951113,1.2328770925283434,0.0,0.09802271593511104,0.0,0.5,-0.03731603766716607,0.006636899280211894,0.01511531907947893,-0.033586244548857204
1770279819.3485289,1.2007847717964653,0.0,0.029210924963951113,1.2328770925283434,0.0,0.09802271593511104,0.0,-0.5,-0.10751015254312674,-0.0020035979296234713,-0.030388003479247753,-0.04511500471743563
1770279819.7627256,1.2007847717964653,0.0,0.029210924963951113,1.2328770925283434,0.0,0.09802271593511104,0.0,0.5,0.061686240796901326,0.002741356894787565,0.032079674795253,-0.023791407723061805
1770279820.181887,1.2007847717964653,0.0,0.029210924963951113,1.2328770925283434,0.0,0.09802271593511104,0.0,-0.5,-0.07618521287285543,0.006368281115064924,-0.041195935433336446,-0.031190480857683358
1770279820.59703,1.2007847717964653,0.0,0.029210924963951113,1.2328770925283434,0.0,0.09802271593511104,0.0,-0.5,-0.3659023525105519,0.0008682260024006731,0.011260046448067407,-0.1946950236698507
1770279821.014037,1.2007847717964653,0.0,0.029210924963951113,1.2328770925283434,0.0,0.09811369525253773,0.0,0.5,0.22602308377595817,-0.0007636349238680372,0.001640868665255172,-0.11391666025750076
1770279821.4255908,1.2007847717964653,0.0,0.029210924963951113,1.2328770925283434,0.0,0.09804393758893012,0.0,-0.5,-0.24860975648675993,-0.0021528156329368776,-0.014015171516129014,-0.12101571213639074
1770279821.8498373,1.2007847717964653,0.0,0.029210924963951113,1.2328770925283434,0.0,0.09810335873246193,0.0,0.5,0.01704144423661111,-0.0006871078269874622,0.049732659084037345,-0.023407498310717218
1770279822.2646096,1.2007847717964653,0.0,0.029210924963951113,1.2328770925283434,0.0,0.09810335873246193,0.0,-0.5,0.09718889446549026,-0.006235593384205318,-0.027596659948321584,-0.07636130249434712
1770279822.6779783,1.2009436645013096,0.0,0.029147218117117884,1.2328770925283434,0.0,0.09810335873246193,0.0,-0.5,-0.31104570136052845,-0.0008916548928054558,0.004284523117571568,-0.16174488543844479
1770279823.1015346,1.2009436645013096,0.0,0.029147218117117884,1.2328770925283434,0.0,0.09818092262744903,0.0,0.5,0.2433800710538953,0.0008684850961304103,0.005344327127827253,-0.11999233746019
1770279823.5247924,1.2009436645013096,0.0,0.029147218117117884,1.2328770925283434,0.0,0.0981073869383335,0.0,-0.5,-0.15932114939310346,-0.001771827464192543,-0.006172715024387912,-0.07949774886377184
1770279823.943442,1.2007238039678338,0.0,0.029147218117117884,1.2328770925283434,0.0,0.0981073869383335,0.0,0.5,0.15896968818112878,-0.0014011945603627752,0.0033077606562578114,-0.08018020589086283
1770279824.3558512,1.200920930156708,0.0,0.02908146564602852,1.2328770925283434,0.0,0.09805538619577883,0.0,-0.5,-0.22199716279858628,0.0027903757328449643,0.0072106824681158355,-0.11778459054738183
1770279824.7795782,1.200920930156708,0.0,0.02908146564602852,1.2328770925283434,0.0,0.09811127697825431,0.0,-0.5,-0.24945831109380515,0.0173870998206625,-0.008381845893147196,-0.13948458525711777
1770279825.1968129,1.200920930156708,0.0,0.02908146564602852,1.2328770925283434,0.0,0.09817197349607944,0.0,-0.5,-0.1746332937445243,-0.002598945829571253,-0.02552165311147602,-0.07886874686792827
1770279825.6357272,1.200712012907267,0.0,0.02908146564602852,1.2328770925283434,0.0,0.09817197349607944,0.0,0.5,-0.14705194059885338,-0.0023148496395424874,0.03201305001938461,-0.09760081526174755
1770279826.0485342,1.2004436501866582,0.0,0.02908146564602852,1.2328770925283434,0.0,0.09817197349607944,0.0,-0.5,-0.14223127808010597,0.003760355381868777,0.0046425190572258156,-0.07993430704675056
1770279826.473073,1.2002374822121862,0.0,0.02908146564602852,1.2328770925283434,0.0,0.09817197349607944,0.0,-0.5,0.04679400966996647,0.0023327626554420665,-0.005973396566427803,-0.029778057336004565
1770279826.8838768,1.2002374822121862,0.0,0.02908146564602852,1.2328770925283434,0.0,0.09817197349607944,0.0,-0.5,0.06335053159160339,-0.0008623778109224828,-0.011676513897632043,-0.03894621228866062
1770279827.3305528,1.2002374822121862,0.0,0.02908146564602852,1.2328770925283434,0.0,0.09817197349607944,0.0,0.5,0.2563726291364058,-0.0012798608065152535,-0.007255881585539267,-0.13353617939869705
1770279827.7630014,1.2002374822121862,0.0,0.02908146564602852,1.2328770925283434,0.0,0.09809341567635535,0.0,0.5,-0.01067897281230909,0.00563054536553269,0.016919862971535783,-0.021847537713162633
1770279828.1760361,1.2002374822121862,0.0,0.02908146564602852,1.2328770925283434,0.0,0.09809341567635535,0.0,-0.5,-0.199311514056046,0.001316164105624623,-0.006560893001044838,-0.10003955023038327
1770279828.5966835,1.199971558247209,0.0,0.02908146564602852,1.2328770925283434,0.0,0.09814108512341975,0.0,-0.5,-0.15876653374429583,0.003036854093349801,-0.02784931025027206,-0.07062430756528441
1770279829.0149863,1.1997970476990942,0.0,0.02908146564602852,1.2328770925283434,0.0,0.09814108512341975,0.0,0.5,0.045468401432468886,0.0037668289732792405,0.0314079252443939,-0.01672279061678333
1770279829.4303014,1.1997970476990942,0.0,0.02908146564602852,1.2328770925283434,0.0,0.09814108512341975,0.0,0.5,0.02805836139074211,0.010099809110469411,0.028858875806726563,-0.010754971262228371
1770279829.8528566,1.1997970476990942,0.0,0.02908146564602852,1.2328770925283434,0.0,0.09814108512341975,0.0,0.5,0.21004971590878949,-0.0009545049200824421,0.01834230966638788,-0.0978598646553171
1770279830.2692263,1.1997970476990942,0.0,0.02908146564602852,1.2328770925283434,0.0,0.09807798423588275,0.0,-0.5,0.1582579179242654,-0.0052312230049539775,-0.033030830141417035,-0.10601291101857568
1770279830.677859,1.2000472814655307,0.0,0.028997809655070306,1.2328770925283434,0.0,0.09802034267902374,0.0,-0.5,-0.01566731049258152,-0.0039484707200793685,-0.014310934515567217,-0.006498648271171503
1770279831.0905445,1.2000472814655307,0.0,0.028997809655070306,1.2328770925283434,0.0,0.09802034267902374,0.0,-0.5,-0.34675410996054334,-0.001817254429299855,-0.0024371375292945073,-0.17516312034355155
1770279831.5165243,1.2000472814655307,0.0,0.028997809655070306,1.2328770925283434,0.0,0.09810522812485695,0.0,-0.5,-0.20541829260470318,0.010401230323241029,-0.005602736253028603,-0.11062556837145172
1770279831.9346995,1.2000472814655307,0.0,0.028997809655070306,1.2328770925283434,0.0,0.09815474969625473,0.0,-0.5,-0.16069875664445685,0.0027366063422264845,0.000702279121392586,-0.08406762576259333
1770279832.3609557,1.199821674240232,0.0,0.028997809655070306,1.2328770925283434,0.0,0.09815474969625473,0.0,-0.5,-0.14654921596953516,-0.004616318548096972,-0.005404612733442652,-0.07579930935162675
1770279832.7767432,1.1996125658994916,0.0,0.028997809655070306,1.2328770925283434,0.0,0.09815474969625473,0.0,-0.5,0.01746927785097943,0.0003568370494506836,-0.016124727805651683,-0.01822585138498714
1770279833.198361,1.1996125658994916,0.0,0.028997809655070306,1.2328770925283434,0.0,0.09815474969625473,0.0,-0.5,-0.00814448630496356,-0.011960648702031885,-0.010552127225088751,-0.013721729220150773
1770279833.616592,1.1996125658994916,0.0,0.028997809655070306,1.2328770925283434,0.0,0.09815474969625473,0.0,0.5,-0.09437384136992985,-0.00022911835900931815,0.02332072874532484,-0.06246368901367802
1770279834.033569,1.19943193238318,0.0,0.028997809655070306,1.2328770925283434,0.0,0.09815474969625473,0.0,-0.5,0.061936401754045634,-0.00850410452764561,-0.02904085496045402,-0.05922889125547332
1770279834.4691043,1.19943193238318,0.0,0.028943351418972016,1.2328770925283434,0.0,0.09815474969625473,0.0,-0.5,-0.322199810382509,0.001045565996175376,0.016475714359772277,-0.17493498529933865
1770279834.880731,1.19943193238318,0.0,0.028943351418972016,1.2328770925283434,0.0,0.09823662771523,0.0,0.5,0.3048881309346194,0.0027020284795696544,-0.0014398801714689527,-0.15765759348573796
1770279835.295415,1.19943193238318,0.0,0.028943351418972016,1.2328770925283434,0.0,0.09814751586437226,0.0,-0.5,-0.24532836482146808,0.004587897198743604,-0.03234008981939681,-0.11417205566457202
1770279835.7247574,1.19943193238318,0.0,0.028943351418972016,1.2328770925283434,0.0,0.09820326704323293,0.0,0.5,-0.16942030293179267,-0.0012790563595800318,0.03640927509522841,-0.11106878186455309
1770279836.1532435,1.1991293385225537,0.0,0.02899334037601948,1.2328770925283434,0.0,0.09824986067235471,0.0,0.5,0.2881912322754875,-0.0014913531522526612,-0.017100969247499008,-0.15948847834801863
1770279836.5860045,1.1991293385225537,0.0,0.02899334037601948,1.2328770925283434,0.0,0.09816243447184564,0.0,-0.5,-0.3129585259346255,0.001325373193235515,0.004830014331921283,-0.1624127416844509
1770279837.001129,1.1991293385225537,0.0,0.02899334037601948,1.2328770925283434,0.0,0.09824056109964849,0.0,-0.5,-0.1947251585965026,0.0038668333558240925,0.0026118943780990525,-0.10275717183850715
1770279837.4338772,1.198858391273618,0.0,0.02899334037601948,1.2328770925283434,0.0,0.09828850794613363,0.0,0.5,0.28018461778782533,-0.00018786766349560105,0.0023663266406127007,-0.13912157001085054
1770279837.8490207,1.198858391273618,0.0,0.02899334037601948,1.2328770925283434,0.0,0.09820563425362111,0.0,0.5,-0.0031447107780708805,-0.004796812737735626,0.010486782247252026,-0.012424604811061012
1770279838.27576,1.198858391273618,0.0,0.02899334037601948,1.2328770925283434,0.0,0.09820563425362111,0.0,-0.5,-0.382093910858468,-0.002686144537951707,-0.0018962444447655636,-0.19402328041400468
