t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770702959.2478123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.351684973786005e-42,-1.2201038232667998e-05,-1.5421493895978565e-05
1770702959.6722808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2655824687697678e-42,2.854125815069505e-05,-1.834485871368383e-05
1770702960.1003103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.513269103231268e-42,-7.03313879089074e-05,-4.505295856041395e-05
1770702960.529739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0279085884319062e-42,-0.00016875176533229656,-9.42179204084872e-05
1770702960.9433196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.947909293875776e-43,-0.00015685035488267223,-7.961531848629855e-05
1770702961.3588228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.198841401280349e-43,-0.00034065597989729605,-0.0001887085524501104
1770702961.786649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.152150559829122e-43,-0.0003443851607192463,-0.00017256549844181816
1770702962.1968634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.002009168621147e-43,-0.0005373353812121697,-0.0002879627126553772
1770702962.6090748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.091120666598623e-43,-0.0003189877947354532,-0.00018132865601539825
1770702963.0229886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4080942872663802e-43,-0.0003107687947189801,-0.00015620629736113736
1770702963.446642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.604133515839841e-43,-0.00016487465353011438,-9.702674088394376e-05
1770702963.861463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2693224824612855e-43,-9.581031068677391e-05,-5.4811589627721e-05
1770702964.2789986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.836452109363265e-44,-0.00014573426751414193,-7.785952943980776e-05
1770702964.7126284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.304054936570213e-44,-0.0001051588893955654,-5.6636982509640355e-05
1770702965.1598125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.585686833913579e-44,-7.398734441304658e-05,-4.011082670477517e-05
1770702965.5711703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3241244807925343e-44,6.680666911120477e-05,-4.748273590802752e-05
1770702965.9882698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4513470795188066e-44,-0.00011823372160241884,-7.762089987257178e-05
1770702966.3972483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8387799011173324e-44,-7.174779958662107e-05,-4.052249199489031e-05
1770702966.8169043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.198348501892558e-44,-0.00019859753427491235,-0.0001119837406062853
1770702967.2364945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.720143551073376e-44,-0.0002468546564788308,-0.00012825304045980724
1770702967.6559856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1317550299832528e-44,-0.0002253012343717795,-0.00011480595939659488
1770702968.0698667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.877848914202255e-45,-0.00020726872376112534,-0.00010543761294162809
1770702968.4788826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.587481882153198e-45,-0.00031824547453660894,-0.00017022041234585284
1770702968.888476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.886876558453411e-45,-0.0002771463342508991,-0.00014268308115402052
1770702969.303016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.496589663385563e-45,-0.0001575601116066398,-9.073867806774583e-05
1770702969.7140028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.512790116383367e-45,-0.00015186792971477072,-7.650318304657227e-05
1770702970.1304817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.34319129619243e-45,-1.5628243145457785e-06,-1.5811922697295385e-05
1770702970.5387561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7924129169661696e-45,-0.00013455214956694904,-8.057500730871485e-05
1770702970.9552865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4200282282402488e-45,-0.00011422203544738425,-5.914402913564861e-05
1770702971.385984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3240232226729267e-45,-0.00018124497043191706,-9.73247787144118e-05
1770702971.809131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.376726421459128e-46,-0.0001643337704645717,-8.385800522902039e-05
1770702972.2338073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.190195011210557e-46,-0.00020061479335912883,-0.00010393549896902013
1770702972.664997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.791478420443476e-46,-0.00025853454898770565,-0.0001350592500567105
1770702973.0803366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1194182663349664e-46,-0.00013485126298700475,-7.979396009357246e-05
1770702973.500247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.193118481479491e-46,-0.00016979855419766758,-8.839400621990008e-05
1770702973.928815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.353091405378301e-46,-5.5222988065747955e-05,-3.906905064606594e-05
1770702974.351715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6377989111984895e-46,1.1708764209436164e-05,-1.2547557332236494e-05
1770702974.7689278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3026170473252582e-46,0.00012942236689037422,-7.648254371328092e-05
1770702975.1825223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1057391253548445e-46,0.00013162023905932818,-6.602990674655948e-05
1770702975.6083283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.072819335398035e-47,0.00011576018693740516,-5.946609868089488e-05
1770702976.0200772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.296086606162909e-47,2.3665848055341115e-05,-2.1042357915876962e-05
1770702976.442625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.427944994757844e-47,-8.304276946023574e-05,-5.2192246481675556e-05
1770702976.8542268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.446770102080913e-47,-8.975656206769165e-05,-4.554966029459142e-05
1770702977.264264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.602718347968734e-47,-0.000149876184870106,-8.095005471529443e-05
1770702977.6772084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1512854808400894e-47,-0.00027140767491377606,-0.00014785698646125502
1770702978.0934045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6785142510445379e-47,-0.0003954855124220246,-0.00021015053996183716
1770702978.5045915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3092302866034232e-47,-0.00028240381196486327,-0.00015251007602814777
1770702978.9147882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.018566004090997e-47,-0.00034670364536400715,-0.00017978180602191797
1770702979.3237875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.908663672298639e-48,-0.00028414933156113036,-0.00014833009716085286
1770702979.7377377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3447322874873404e-48,-0.0002630146113670676,-0.00013362077770294006
1770702980.1449509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1704803631782987e-48,-0.00017308062220002318,-9.553371001671603e-05
1770702980.5517957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.229276243119624e-48,-0.00023966680262262128,-0.00012649201935357044
1770702980.972491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5041015265337433e-48,-0.00019851702252958133,-0.00010337348927409466
1770702981.4001667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0806712938206684e-48,-0.0001475131235226269,-7.88569516620089e-05
1770702981.8244803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6220552137450158e-48,-0.00028771864358272597,-0.0001578798737973729
1770702982.253982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0958873230427495e-48,-0.00030805417965052687,-0.00015606064343204353
1770702982.697381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.163589482759972e-49,-0.0003048973089615492,-0.00015276434154967236
1770702983.1114156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.11516313182512e-49,-0.00022844706271073662,-0.00012186855598044957
1770702983.521891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.5300408509542675e-49,-0.00025251074314821994,-0.0001286617396178583
1770702983.9309697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.744517611458984e-49,-0.00019633168652170567,-0.00010378374892350426
1770702984.3434248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8821985478651088e-49,-0.00029135881450567127,-0.00015518212005123219
1770702984.7618592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.805552000526876e-49,-0.00034043699814161076,-0.00017512631743439933
1770702985.2090466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0497734491068587e-49,-0.00015080161240247467,-9.436434477515094e-05
1770702985.6913087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3735217963247883e-49,-0.00015802683685784037,-7.973594087445675e-05
1770702986.1046758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.536605346342208e-50,3.5979071249836233e-05,-3.739012643568578e-05
1770702986.514833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.802341789770298e-50,-4.022375086730474e-05,-2.773215764536647e-05
1770702986.9246638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.046144905888168e-50,-4.6023448974892586e-05,-2.3591694298205078e-05
1770702987.3483748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3340929580168055e-50,-1.7740171304024083e-05,-1.1698413419098892e-05
1770702987.7727313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.37471774250409e-50,-0.00014088173742393022,-8.275502532395573e-05
1770702988.1864061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8134719030861815e-50,-0.00013288994329345213,-6.724415105977387e-05
1770702988.6057212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1807985539673855e-50,-0.0002792374044054207,-0.0001542534483139072
1770702989.0234776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6935749447231879e-50,-0.00018641040937266586,-0.00010248790418960842
1770702989.451918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1474251366427617e-50,-0.00015464017029175997,-8.049710905397058e-05
1770702989.8635492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0516920006984067e-50,-0.00011836946745427153,-6.281180401088461e-05
1770702990.2722476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.916836869097127e-51,8.37160190443364e-05,-6.2066558172029e-05
1770702990.688436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.375588428601963e-51,0.00021360162216414993,-0.00011978937139405632
1770702991.1103973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.061557454149155e-51,-2.0380196986455906e-05,-3.358828040828854e-05
1770702991.5204523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5014409316281237e-51,2.8798337179504228e-05,-1.9317022006348127e-05
1770702991.9353719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5831527169813033e-51,-2.146013995273219e-05,-1.575591768958974e-05
1770702992.358721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.830966568717559e-51,-0.00013999519317497606,-8.185110190971241e-05
1770702992.7744153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4207886289456143e-51,-0.00015889401669036917,-8.133689069672389e-05
1770702993.182749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1927278607207334e-51,-0.00028356849518840346,-0.00015425169544400517
1770702993.5896816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.09390844147979e-52,-0.0002599568545078946,-0.00013233959132199818
1770702994.0002284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.235027161598914e-52,-0.00042692105061742516,-0.00023015694491966562
1770702994.4162796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3283505735747425e-52,-0.00018817232750495904,-0.00011796103606372613
1770702994.8299978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.765229971422604e-52,-0.00012683859456979996,-6.955267057841589e-05
1770702995.247723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9352040525390154e-52,-0.0001459439080387055,-7.488248536624331e-05
1770702995.6564946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2460951073659217e-52,4.4461912891685395e-05,-4.127153853888179e-05
1770702996.0657318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7793089251794144e-52,-7.731979392306735e-05,-5.0838067643008955e-05
1770702996.4787633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.429252492339044e-52,-0.00011043131270056805,-5.8526808228034096e-05
1770702996.8894856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1091237817045017e-52,-0.0001497179798029956,-7.878765661174055e-05
1770702997.3029125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.11916751871312e-53,-0.00011787797924182582,-6.212298967702989e-05
1770702997.7201645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.08089324256389e-53,-0.00033986854720096526,-0.0001921333303963966
1770702998.1299012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7038112559598315e-53,-0.0003678218159484268,-0.00018670623484895956
1770702998.5747545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.63689038771913e-53,-0.0003045840014554603,-0.00015861578217702681
1770702999.0003064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1078469091684274e-53,-0.00030723718536544253,-0.00015388391107371948
1770702999.4183002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4137483185946145e-53,-0.0002174032631038437,-0.00011768502377808173
1770702999.831378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5823834203100734e-53,-0.000180931312614663,-9.411285135624957e-05
1770703000.2659302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2451845721284706e-53,-0.00018494826609154582,-9.287582839346119e-05
1770703000.6874762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0600881925924973e-53,-2.503393785692094e-05,-2.850840175192296e-05
1770703001.1131601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.323846996346782e-54,-5.696060665979032e-05,-3.1672970210182096e-05
1770703001.5357442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.361723245094523e-54,3.015553525980425e-05,-2.3789381821861582e-05
1770703001.9579606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1977618167561114e-54,-1.3747015047840502e-05,-1.1263762554684726e-05
1770703002.3792124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4172906248994057e-54,-0.00021471733124506817,-0.00012745569724225686
1770703002.7942886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6511931368584827e-54,-0.00027673933601760336,-0.0001445718684860552
1770703003.2296813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8276843868344988e-54,-0.00025555394375791985,-0.00012989551110492828
1770703003.641376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4220065323689056e-54,-0.00026107267964481064,-0.0001310882134110944
1770703004.0515506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.104586139775217e-54,-0.00021843111359880828,-0.00011347971340400437
1770703004.4585986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.571090251057074e-55,-0.00026242936266369,-0.00013561450623833317
1770703004.8719954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.648662652987292e-55,-0.000211609214011798,-0.0001108866218710882
1770703005.3016233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4477550231877374e-55,-0.00026761606999472473,-0.00013940872059565505
1770703005.720286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.192844521550428e-55,-0.0001421825027094779,-8.363460808326363e-05
1770703006.136656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9257863085529447e-55,-0.0001838268389381724,-9.607785309195565e-05
1770703006.5476315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.315504512855511e-55,-6.445878430520405e-05,-4.416619761589886e-05
1770703006.963294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.762181813520226e-55,-4.8026676498841196e-05,-2.5656549030056884e-05
1770703007.3750992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3676522487820525e-55,4.4783125613192924e-05,-3.167254301779987e-05
1770703007.7916732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1236807218331324e-55,2.460745757130023e-05,-1.4321295589839385e-05
1770703008.2041976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.732845031479777e-56,-5.0053870752060784e-05,-3.2493068208366495e-05
1770703008.6192462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.686736843410431e-56,-1.1757911364897228e-05,-9.708551621164971e-06
1770703009.038419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.650301928372699e-56,-0.0001647879588829099,-9.769698419325622e-05
1770703009.4507642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6097399348238674e-56,-0.00020460470527708407,-0.00010628402727795945
1770703009.8645275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8040207908310904e-56,-0.00032565477535540877,-0.00017493239468553684
1770703010.2784073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.173877055477975e-56,-0.00020867955792295602,-0.00011603730070472329
1770703010.6890721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8014254420433993e-56,-0.00025237055166809047,-0.00013055437520855868
1770703011.09964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4020200429669168e-56,-0.000168111081123181,-9.248148761608145e-05
1770703011.5163183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0844930658292204e-56,-0.00016021425510189286,-8.089681015307525e-05
1770703011.9298081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.41760562957472e-57,-0.000103691446757475,-5.749800421317929e-05
1770703012.3439796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.776156552717236e-57,-0.00016318459626570188,-8.754161308367363e-05
1770703012.7671385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.477082539238456e-57,-0.00016692737734988423,-8.383796678336035e-05
1770703013.1856666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7261966882045394e-57,-9.025229192674797e-06,-2.0302829412058345e-05
1770703013.592943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8967884946318304e-57,-0.00011983117067852517,-7.099617948784762e-05
1770703014.0036554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.253749635352243e-57,-3.761900328376397e-05,-2.7030718381358107e-05
1770703014.4114635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7533881951394394e-57,-0.00011132854512776793,-6.303522674828437e-05
1770703014.8303344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1744580972853805e-57,-0.000152675062848768,-8.047218319648401e-05
1770703015.2480147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.236641339153107e-58,-0.0002151783915226778,-0.00011383952862872988
1770703015.6569092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.472506376103298e-58,-0.00020150137701273424,-0.00010211838995736147
1770703016.072286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.580683240338768e-58,-9.387913631960973e-05,-5.770179222911732e-05
1770703016.4820685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.660549577767231e-58,-0.00010550768107356459,-5.391669501217778e-05
1770703016.8913114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.412741973452175e-58,-7.796992592044707e-05,-4.1738738475535286e-05
1770703017.3021145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.778203145543531e-58,-6.986939918647725e-06,-1.0591768559503797e-05
1770703017.714477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1450447976347902e-58,-5.615706791814306e-06,-2.944976708590495e-06
1770703018.1323433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4535818660915685e-58,9.11476585711269e-05,-5.525016582185757e-05
1770703018.5412576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1324434029737433e-58,7.424542042008444e-05,-3.8812934025146465e-05
1770703018.9659886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.806067006836658e-59,-7.148293606057953e-05,-5.031430367835616e-05
1770703019.3902855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.007522129838638e-59,-0.0002110996524699397,-0.00011951149787590587
1770703019.805145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.708529655385256e-59,-0.000284923343249254,-0.00014984404070255845
1770703020.2202904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.225683434881305e-59,-0.0002299174784546453,-0.00012045932570678352
1770703020.6304197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4891478161231576e-59,-0.00031774505186383606,-0.0001676552832728371
1770703021.0508149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.31735735180284e-59,-0.00026141948389031414,-0.00013634229874250926
1770703021.4618275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8066236862442895e-59,-0.00022935646380160265,-0.00011788453390967248
1770703021.879501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4306436746693926e-59,-0.0001310543353516242,-7.535738052080995e-05
1770703022.2967296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1846554698337912e-59,-0.00015385135831074743,-7.920538145128604e-05
1770703022.705899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.23603379926024e-60,-0.0001260841440614442,-6.581879345565242e-05
1770703023.119453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.200772536026856e-60,-2.6232679555832557e-05,-2.3101486228477445e-05
1770703023.5371192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8087400483817e-60,-9.688679784677321e-05,-5.5508810752480665e-05
1770703023.946751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6748931322212637e-60,-6.186754704897956e-05,-3.4435698604269145e-05
1770703024.3554602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.891370660487259e-60,-3.8827454346816896e-05,-2.1717736443624713e-05
1770703024.7664573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5573979536896976e-60,-0.00015357747447562162,-8.826373925069128e-05
1770703025.1770573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.743069568225953e-60,-0.00021873294883952674,-0.00011588202185615389
1770703025.599739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4036656259556812e-60,-0.00021914694636152748,-0.00010961487293296381
1770703026.00825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1528762047027554e-60,-0.00023262964914755026,-0.0001176630948523774
1770703026.420286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.965754484429309e-61,-0.00025395662297841295,-0.00012911100887229274
1770703026.8325596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.9627298905026145e-61,-9.074764387976445e-05,-6.169471984974708e-05
1770703027.2542984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.57439685631881e-61,-0.00012248170068308422,-6.441425602187408e-05
1770703027.6663158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.552548827883727e-61,-9.611929577815921e-05,-5.069588837957211e-05
1770703028.0824742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.709684388075981e-61,-9.812138083595846e-05,-4.926089892375916e-05
1770703028.5036335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3656010410094102e-61,2.7404868171258906e-05,-2.625505898635119e-05
1770703028.9225798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7367277287755752e-61,-2.1804646916591622e-05,-1.5823274967080864e-05
1770703029.337058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2276279511643864e-61,-7.472315228249458e-05,-4.2653426677837586e-05
1770703029.7475917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1394605362952326e-61,-0.00021019211599891864,-0.00011864295437110173
1770703030.159204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.41121229525085e-62,-9.422405208565531e-05,-5.870883243415399e-05
1770703030.5797818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.967212553784359e-62,-0.00017607820910572447,-9.622452025486915e-05
1770703031.0096564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.361624963906074e-62,-9.875526648554179e-05,-5.7109927504789164e-05
