t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770710209.5208774,1.2051766716438528,0.0,0.02927380812048912,1.2316587039542197,0.0,0.09586598998963836,0.0,0.5,0.3,-9.48021383468938e-06,0.008887628783570186,-0.1458037123599716
1770710209.9323523,1.2051766716438528,0.0,0.02927380812048912,1.2316587039542197,0.0,0.09577939059078697,0.0,0.5,0.3,-7.092391166642866e-06,0.007037432183496131,-0.146673395959426
1770710210.359171,1.2051766716438528,0.0,0.02927380812048912,1.2316587039542197,0.0,0.09569253700971607,0.0,0.5,0.3,-5.666121445787489e-06,0.005496669422488251,-0.14741140768630243
1770710210.7805374,1.2051766716438528,0.0,0.02927380812048912,1.2316587039542197,0.0,0.09560547225832942,0.0,0.5,0.3,-4.398356102214756e-06,0.004407944196266027,-0.14790929878059145
1770710211.1946614,1.2051766716438528,0.0,0.02927380812048912,1.2316587039542197,0.0,0.0955182585960627,0.25,0.03164323779462183,0.2741843160732999,0.05816630048336919,0.010463662944531724,-0.3242995979558415
1770710211.6062157,1.2054960626131292,0.0,0.029107593752145767,1.2320058403372764,0.0,0.09540632835090164,0.25,0.03171598727616297,0.12396469554745665,0.24563167501861535,0.019984023119289155,-0.05731069721294414
1770710212.0264616,1.2059194358628984,0.0,0.029023266028761863,1.2320058403372764,0.0,0.0953308880144358,0.25,0.036683312500192,0.056047136328780264,0.25622590469978856,0.019555119202740803,-0.024514803654463128
1770710212.4422624,1.2062767680305237,0.0,0.028960770108103752,1.2320058403372764,0.0,0.0953308880144358,0.25,0.041273749798960035,0.025340129919928078,0.25301859478189337,0.02541121531611013,-0.003639747091321327
1770710212.8623893,1.2065798499673601,0.0,0.028909423577785493,1.2320058403372764,0.0,0.0953308880144358,0.21875000000000006,0.04691565827622106,0.009394595793181765,0.247082259753673,0.026917452826076698,-0.03724431202111708
1770710213.2758696,1.2068632373338934,0.0,0.028909423577785493,1.2320058403372764,0.0,0.0953308880144358,0.2083333333333334,0.049333216358602695,0.004247501184501935,0.23572341296974003,0.02990373236196136,-0.04051682317872481
1770710213.6922913,1.2071203572428224,0.0,0.028909423577785493,1.2320058403372764,0.0,0.0953308880144358,0.18750000000000006,0.05626459349849386,0.0019203877111390998,0.1952005813167821,0.032526190329224165,-0.02326572842255087
1770710214.1274514,1.2073105235338208,0.0,0.028909423577785493,1.2320058403372764,0.0,0.0953308880144358,0.17708333333333337,0.056837821144218835,0.0008682490718425813,0.17600769384696563,0.0363671417386733,-0.019209180960728014
1770710214.546103,1.2074644820469616,0.0,0.028909423577785493,1.2320058403372764,0.0,0.0953308880144358,0.15625000000000003,0.0550574704281079,0.0003925542984798343,0.1624532635152217,0.037888784308384625,-0.025103542777145212
1770710214.9599686,1.2076010899239775,0.0,0.028909423577785493,1.2320058403372764,0.0,0.0953308880144358,0.14583333333333334,0.05698362171807843,0.00014553551906589977,0.14681067574235693,0.04075556885147621,-0.0215690375295379
1770710215.377583,1.2076010899239775,0.0,0.028909423577785493,1.2320058403372764,0.0,0.0953308880144358,0.13541666666666669,0.058173823515781944,6.579977502258815e-05,0.13021088027994554,0.043529293542973746,-0.02721490573984648
1770710215.8018878,1.2076010899239775,0.0,0.028909423577785493,1.2320058403372764,0.0,0.0953308880144358,0.11458333333333333,0.05374187075279612,2.9749510090816593e-05,0.121187284888716,0.04834208997518743,-0.03124140143115234
1770710216.2183146,1.2076010899239775,0.0,0.028909423577785493,1.2320058403372764,0.0,0.0953308880144358,0.11458333333333333,0.04868404231307622,1.345040086139776e-05,0.11511321273047685,0.050176354655212384,-0.02579475799232151
1770710216.6373513,1.2076010899239775,0.0,0.028909423577785493,1.2320058403372764,0.0,0.0953308880144358,0.10416666666666666,0.046292154006068675,6.081218910160671e-06,0.09960079367044367,0.05122820742070836,-0.03028212137367169
1770710217.064878,1.2076010899239775,0.0,0.028909423577785493,1.2320058403372764,0.0,0.0953308880144358,0.09375,0.037713386456352825,0.12103425455014521,0.08145246736070252,0.06706846092010274,-0.040864454804258155
1770710217.4831908,1.2077399386417862,0.0,0.028909423577785493,1.2320058403372764,0.0,0.0953308880144358,0.019999999999999993,1.0,0.3,0.07521457250843559,0.05986587098906802,-0.17600189600700505
1770710217.9205172,1.2077399386417862,0.0,0.028909423577785493,1.2320058403372764,0.0,0.09524934067964558,0.09375,-0.007307442336264778,0.3,0.0140078593092805,0.21796224253008273,-0.1365706565797796
1770710218.349054,1.2077399386417862,0.0,0.028909423577785493,1.2322199100351334,0.0,0.0951820258378983,0.2083333333333334,-0.0496301652279084,0.20047179967376205,0.16884341058517213,0.21995253827659697,-0.04942932162423015
1770710218.7755942,1.2077399386417862,0.0,0.028909423577785493,1.2322199100351334,0.0,0.09512462377548223,0.21875000000000006,-0.05557046354738307,0.09063766289886874,0.21455626183911872,0.16964846313678097,-0.04872954579381906
1770710219.194852,1.2077399386417862,0.0,0.028909423577785493,1.2322199100351334,0.0,0.09512462377548223,0.2083333333333334,-0.05487644337886459,0.04097925967212324,0.20844086618161833,0.11045494317422734,-0.04076472659559235
1770710219.6103518,1.2077399386417862,0.0,0.028909423577785493,1.2322199100351334,0.0,0.09512462377548223,0.19791666666666674,-0.051165180949391265,0.01852761500645738,0.1914296956468452,0.07227143941189006,-0.03717723359877161
1770710220.0294633,1.2077399386417862,0.0,0.028909423577785493,1.2322199100351334,0.0,0.09512462377548223,0.18750000000000006,-0.050456740995690134,0.008376737905321922,0.17599978889754922,0.047816452164764045,-0.033665566956884496
1770710220.4584374,1.2078799007874723,0.0,0.028909423577785493,1.2322199100351334,0.0,0.09512462377548223,0.17708333333333337,-0.049468589064502425,0.0031055904975465457,0.1798981853941982,0.024823381075661448,-0.01597305445883253
1770710220.873725,1.2080632790565486,0.0,0.028909423577785493,1.2322199100351334,0.0,0.09512462377548223,0.1666666666666667,-0.047894703933744356,0.0014041050415900202,0.17695530586072544,0.006713201247350488,-0.01475420527977006
1770710221.29337,1.2082747392493483,0.0,0.028909423577785493,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.04783822361777673,0.0006348264426285532,0.17588218146393192,-0.004501018697330455,-0.023321526028379492
1770710221.7149677,1.2085069139063354,0.0,0.028909423577785493,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.04720439225703212,0.00028701884853576053,0.1665517005296202,-0.015518565613335311,-0.019306247452156197
1770710222.1282177,1.208741427878737,0.0,0.028861102842092513,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.04643700623340258,0.00012976746695316147,0.14639651015534613,-0.02227141260468924,-0.021729364579610493
1770710222.5499344,1.2089528699022527,0.0,0.02880469158232212,1.2322199100351334,0.0,0.09512462377548223,0.14583333333333334,-0.046714921738204414,4.810997035067627e-05,0.1564956210228778,-0.027541769829179347,-0.024984263311758494
1770710222.9619546,1.2091948774248358,0.0,0.028752172604799273,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.04689131089506856,2.1751564468495575e-05,0.14782577584746578,-0.03215633553896527,-0.024974724275229718
1770710223.3754494,1.2094253241974111,0.0,0.028691295853257182,1.2322199100351334,0.0,0.09512462377548223,0.13541666666666669,-0.047509687325949235,9.834355610249685e-06,0.15293136248079464,-0.03483404278444913,-0.03520440510870603
1770710223.7914205,1.2096780954837796,0.0,0.02863840361952782,1.2322199100351334,0.0,0.09512462377548223,0.14583333333333334,-0.047992176802011406,4.4463261669719605e-06,0.14432349608109815,-0.040003676819836055,-0.022030862228775396
1770710224.208969,1.209920394310355,0.0,0.02857689061045647,1.2322199100351334,0.0,0.09512462377548223,0.2083333333333334,-0.04920549423273555,2.010280812145417e-06,0.14159226454191182,-0.04074818380609359,-0.0871906165335002
1770710224.6226635,1.2101315525293348,0.0,0.02849054532408715,1.2322199100351334,0.0,0.09512462377548223,0.13541666666666669,-0.052860343122198145,9.088916988814153e-07,0.12095774756862522,-0.04116814487988111,-0.035085442091210214
1770710225.0503159,1.2103406214416026,0.0,0.028426943727135664,1.2322199100351334,0.0,0.09512462377548223,0.14583333333333334,-0.05664874612341058,3.369623659290776e-07,0.1456893481488508,-0.04365663368610242,-0.022221319389338856
1770710225.4659486,1.2105913749718664,0.0,0.028363976156115536,1.2322199100351334,0.0,0.09512462377548223,0.14583333333333334,-0.062484730650678916,-0.02022752434452716,0.1449784634745761,-0.04497759988960752,-0.01336200425164793
1770710225.8840468,1.210816041369438,0.0,0.02830627908289433,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.06938890384341252,-0.04589055383987489,0.14422896029651103,-0.050157921463868035,-0.014672755672911623
1770710226.29948,1.21100888767004,0.0,0.028249604156613355,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.0827529903936267,-0.06339499110877576,0.15046544284191848,-0.05136372366648733,-0.011920771099487689
1770710226.7178884,1.2111906648534534,0.0,0.028199153172969824,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.0872829686176581,-0.06769482706037458,0.040706283123994894,-0.050731802350790195,-0.12408842136236704
1770710227.1408794,1.2111906648534534,0.0,0.028125021432638172,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.0872829686176581,-0.06769482706037458,-0.005468914230156129,-0.03849191841418761,-0.1775443569469099
1770710227.5523102,1.2111906648534534,0.0,0.028046807370185854,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.0872829686176581,-0.06769482706037458,-0.004769763113650609,-0.030614427621121258,-0.18034771191258392
1770710227.9609406,1.2111906648534534,0.0,0.027972516762614252,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.0872829686176581,-0.06769482706037458,-0.0034837374022007894,-0.02458295490995596,-0.18189282074852664
1770710228.3753414,1.2111906648534534,0.0,0.02790140053868294,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.0872829686176581,-0.06769482706037458,-0.002698482268307571,-0.019552802771117518,-0.18352250962681999
1770710228.7952096,1.2110487778419254,0.0,0.02783287718474865,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.0872829686176581,-0.06769482706037458,-0.0019667714776224828,-0.015278671003963252,-0.1848522626825436
1770710229.2052252,1.2109008403623103,0.0,0.027766575558185576,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.0872829686176581,-0.06769482706037458,-0.0015198466117273,-0.012334393068333737,-0.1857444914013107
1770710229.6255622,1.2107486410832404,0.0,0.027701794390082357,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.0872829686176581,-0.06769482706037458,-0.0011881402985923122,-0.009810396655377966,-0.18663275514238625
1770710230.0405037,1.210592703679204,0.0,0.027638306974768635,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.0872829686176581,-0.06769482706037458,-0.000980450561411423,-0.007566496901147937,-0.18751900561644777
1770710230.4612525,1.2104332982271908,0.0,0.027575951768159863,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.0872829686176581,-0.06769482706037458,-0.0007614587235351882,-0.006140031888543321,-0.18793150281071133
1770710230.8781612,1.2102718342870473,0.0,0.02751433577299118,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.0872829686176581,-0.06769482706037458,-0.0005908902867163077,-0.004801020911773246,-0.188421694458694
1770710231.2903395,1.2101083799654244,0.0,0.027453406407237053,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.0872829686176581,-0.06769482706037458,-0.0004036392146845947,-0.0036908647861529347,-0.18876663596435747
1770710231.7047405,1.2099433525282144,0.0,0.02739305657565594,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.0872829686176581,-0.06769482706037458,-0.00039029794057011404,-0.002924954426572271,-0.18910182529342934
1770710232.1203432,1.2097770461440085,0.0,0.02733308137893677,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.0872829686176581,-0.06769482706037458,-0.00024314996534866622,-0.002326400091637733,-0.18923721888321057
1770710232.5390718,1.209609969021678,0.0,0.027273428953886035,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.0872829686176581,-0.06769482706037458,-0.0002011961519667428,-0.0017619672328753537,-0.1894740693515926
1770710232.9623008,1.2094420033425093,0.0,0.027214059759378437,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.0872829686176581,-0.06769482706037458,-0.00015792493870800416,-0.0013426230191422649,-0.1896259613806975
1770710233.3978174,1.2092733977633714,0.0,0.027154903677105907,1.2322199100351334,0.0,0.09512462377548223,0.13541666666666669,-0.05651503565947554,-0.030606304353432177,0.09001224487837618,-0.006168896697551597,-0.058105752984071724
1770710233.814653,1.2092733977633714,0.0,0.027154903677105907,1.2322199100351334,0.0,0.09512462377548223,0.13541666666666669,-0.054076059655207245,-0.013837776191369418,0.1501545070991887,-0.01633212294990181,-0.017001336437023236
1770710234.2294672,1.2094714987850188,0.0,0.027154903677105907,1.2322199100351334,0.0,0.09512462377548223,0.13541666666666669,-0.052758459611047144,-0.006256359726128038,0.13511137002701962,-0.0214633400329983,-0.008421908501391847
1770710234.6471589,1.2096628652626276,0.0,0.027106216605305676,1.2322199100351334,0.0,0.09512462377548223,0.1666666666666667,-0.05008312890422341,-0.0028286363705701265,0.16475424245317014,-0.027652271569912477,-0.014943134966859171
1770710235.0665565,1.2099060492664575,0.0,0.02704840830624104,1.2322199100351334,0.0,0.09512462377548223,0.15625000000000003,-0.045879443712575206,-0.0012788880542621778,0.1666330317780462,-0.03145495266543894,-0.0258513321931872
1770710235.4797847,1.2101654522448777,0.0,0.026992760805487636,1.2322199100351334,0.0,0.09512462377548223,0.17708333333333337,-0.04539215951557508,-0.0005782131179359914,0.17859078168688144,-0.03291968596015575,-0.017824658104129636
1770710235.9073713,1.2104392541474103,0.0,0.026930988872051243,1.2322199100351334,0.0,0.09512462377548223,0.17708333333333337,-0.03751164601584638,-0.00021436664067977262,0.17879733554849925,-0.03220133918242279,-0.01777932316381068
1770710236.3288987,1.210712684456706,0.0,0.026869507545232776,1.2322199100351334,0.0,0.09512462377548223,0.19791666666666674,-0.03161133144833682,-9.69198228694264e-05,0.197966427565609,-0.03390014648393959,-0.017121254959629024
1770710236.7540476,1.2110121029251812,0.0,0.026803721804022792,1.2322199100351334,0.0,0.09512462377548223,0.2083333333333334,-0.025334214882918822,-4.381956089461332e-05,0.2357894786774336,-0.03284370640079693,-0.04396173277236563
1770710237.1711633,1.2113679191726445,0.0,0.02674356508612633,1.2322199100351334,0.0,0.09512462377548223,0.25,-0.01955267500192376,-1.981177699409975e-05,0.24425271973868987,-0.031288852670293466,-0.021537286081010163
1770710237.6134038,1.2117170623844862,0.0,0.026670130489468577,1.2322199100351334,0.0,0.09512462377548223,0.25,-0.00780477744811135,-7.345015096305909e-06,0.25264176296137636,-0.026752098671390626,-0.016467815189413804
1770710238.0286791,1.2120725760787725,0.0,0.026600909374952318,1.2322199100351334,0.0,0.09512462377548223,0.25,-0.019047713421734256,-3.320841152568397e-06,0.2495865235569537,-0.02625699285427943,-0.01358982303132084
1770710238.451744,1.2124222785955667,0.0,0.02653118375837803,1.2322199100351334,0.0,0.09512462377548223,0.25,-0.03470276118006623,-1.5014245465796522e-06,0.2497807880420154,-0.02245754619041653,-0.011827179007305871
1770710238.8638785,1.212766088052392,0.0,0.026463337163329125,1.2322199100351334,0.0,0.09512462377548223,0.25,-0.008905409284278099,-6.788267085067943e-07,0.2483068671006658,-0.02128992871631437,-0.012454519591547352
1770710239.2827425,1.2131055616647006,0.0,0.02639569654047489,1.2322199100351334,0.0,0.09512462377548223,0.25,-0.001346163443689179,-2.51668107471781e-07,0.24832718822927757,-0.019153681759246005,-0.01146315151199853
1770710239.7028656,1.2134415650564434,0.0,0.026329092940092086,1.2322199100351334,0.0,0.09512462377548223,0.25,-0.006642942913814424,-1.1378462768601077e-07,0.24859941451883483,-0.014953810522727868,-0.009297420973867078
1770710240.130544,1.2137711162120106,0.0,0.02626458749771118,1.2322199100351334,0.0,0.09512462377548223,0.25,0.0046604493500528674,-5.144450613034393e-08,0.24944144569476973,-0.010965596403813026,-0.006440148196775206
1770710240.552848,1.214095490714908,0.0,0.026202219395041464,1.2322199100351334,0.0,0.09512462377548223,0.25,0.00746801910601059,-2.3259180653981884e-08,0.24909005844540735,-0.008257090512824897,-0.005309325770513581
1770710240.9664268,1.2144148176974061,0.0,0.02614108072042465,1.2322199100351334,0.0,0.09512462377548223,0.25,0.007692972541789942,-1.051598169343624e-08,0.25116852906071474,-0.005586156616523938,-0.004228695500615959
1770710241.3835266,1.2147331717783216,0.0,0.026081744141578673,1.2322199100351334,0.0,0.09512462377548223,0.25,0.009327313183986486,-3.898693404118622e-09,0.24678961044112,-0.0053105600104632,-0.005893227275370978
1770710241.8181753,1.2150438208919767,0.0,0.02602147960960865,1.2322199100351334,0.0,0.09512462377548223,0.25,-0.002844160498235245,-1.7626841235705027e-09,0.2504980767249201,-0.001675522846500222,-0.0016993409832244293
1770710242.2312734,1.2153545998138193,0.0,0.025963882861733435,1.2322199100351334,0.0,0.09512462377548223,0.25,0.009957904699636068,-7.969478482727532e-10,0.247672744232863,0.0006167167416915467,-0.002864838495275868
1770710242.664219,1.215656894565225,0.0,0.025906717579364774,1.2322199100351334,0.0,0.09512462377548223,0.25,0.010489104129664738,-3.603174637892901e-10,0.24717375450621562,0.0025283945839577465,-0.004281610750148605
1770710243.075099,1.2159551874071364,0.0,0.025850363300442693,1.2322199100351334,0.0,0.09512462377548223,0.25,0.012384543378741036,-1.335840400274631e-10,0.24801049439510292,0.00335122143255552,-0.003747399072826637
1770710243.5220628,1.2162535045176748,0.0,0.0257946130657196,1.2322199100351334,0.0,0.09512462377548223,0.25,0.0024578856558283065,-6.039625128512707e-11,0.24696495466178675,0.0047100945187932945,-0.005525979936431799
1770710243.9535286,1.2165478250294928,0.0,0.025739272559881208,1.2322199100351334,0.0,0.09512462377548223,0.25,0.0061508345845295905,-2.7306459428433912e-11,0.24915029201717676,0.00427504435128554,-0.0030307351888700196
1770710244.368181,1.2168465018242602,0.0,0.025684249289631842,1.2322199100351334,0.0,0.09512462377548223,0.25,0.012057270086757287,-1.2345844496152135e-11,0.24376044182842857,0.006399244502735212,-0.009651600444256924
1770710244.802449,1.2171326741606001,0.0,0.025628957803845404,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,0.15183506154805781,0.0058638064447293775,-0.10115038548425813
1770710245.2194874,1.2171326741606001,0.0,0.02555175117909908,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-0.006794172536948384,0.0046596013689706155,-0.2592443937331602
1770710245.6296368,1.216997595110536,0.0,0.025441181167960163,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-0.009187591588148815,0.0035595030693791113,-0.26107735295694817
