t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770701996.5779283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0014158219985728332,-0.0009001912929794502
1770701996.9866552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018460551306310156,-0.00025234550769514424
1770701997.3939095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0015750115097210701,-0.0009634674571389522
1770701997.8034842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001644562594005628,-0.0011442387073754838
1770701998.2134736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0017417267542942493,-0.0012094923119771125
1770701998.6260488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013857966141089112,-0.0002573204722759596
1770701999.039795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010184684314930856,-5.4596703400812535e-05
1770701999.4456227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009723744172321601,-0.0005732399660243652
1770701999.85419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008864948305703172,-0.0006291343400654063
1770702000.2601626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012851555856249967,-0.0006824438683179663
1770702000.6661956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2830663633726473e-05,-0.00013764782401599025
1770702001.082936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007606982055498421,-0.0004587019896932779
1770702001.4996672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001861009296776594,-0.0010405357575109721
1770702001.9106143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010547025604148944,-0.0006079819538436172
1770702002.3168356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007151702024665583,-0.00039153833702811275
1770702002.7221704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013022515213881646,-0.0007098338925862429
1770702003.1328535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001155776999863078,-0.0008236913520566633
1770702003.5473976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001622298297649763,-0.00018046963189229836
1770702003.9534006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011664222590564357,-0.000716076338410359
1770702004.3601341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016910452382327922,-0.0008979849170340317
1770702004.769175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010949487313089245,-0.000607084016346849
1770702005.1737761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015545779698674387,-0.00020276955132293877
1770702005.5834644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017686314022361065,-0.0010767246210403383
1770702005.991356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010187325500858276,-0.0005843561602579418
1770702006.3995764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001675261492060488,-0.00090328364022771
1770702006.8113854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005533544878044734,-0.00038886794432783814
1770702007.2163968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001009737022706155,-0.0006611776624041404
1770702007.6205733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0015577223342318016,-0.0008336596982684655
1770702008.0311027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008711702886297906,-0.0005042403488750964
1770702008.4434032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000589584099746602,-0.0003229506687616199
1770702008.8531241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0015890140122443066,-0.0008944499973719238
1770702009.2616513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001105841184843187,-0.0006012378751617055
1770702009.6698077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0011967694878003568,-0.0006074775741958954
1770702010.0753593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009041706025500658,-0.000481345189800062
1770702010.4853358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007412140927764575,-0.0003869026973655896
1770702010.891415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010592009379479456,-0.0005613991534911216
1770702011.3026748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00035950598986238453,-0.0002497224897397484
1770702011.7122946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000214816050431037,-0.00012187701915865326
1770702012.1220427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008774198742434755,-0.0005049703195029816
1770702012.530944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009327641184747973,-0.000647400458509226
1770702012.9415846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001923675004169707,-0.00017022341201426803
1770702013.3478506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001579499937968451,-0.0009669367128227677
1770702013.758379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002312872083836429,-0.001229773256505012
1770702014.1655746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.884043757729416e-05,-0.00029059147093001936
1770702014.5747962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001206951620739359,-0.0007340550162013448
1770702014.9868221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009483938284345834,-0.0005000526934477692
1770702015.3931673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0017475426774433943,-0.0009536862236225783
1770702015.8057475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001421235142333673,-0.0007432483246778086
1770702016.212472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001578037879987848,-0.0010889462422260761
1770702016.6192367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010888306426451038,-0.0005933360450568263
1770702017.0232708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00029771042733425443,-0.00028750932066506305
1770702017.44076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0011269222570234553,-0.0006463823114806477
1770702017.8550086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.966769932186844e-05,-0.00012055930543109292
1770702018.2637727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000783712108657486,-0.0004721940351266785
1770702018.6718223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019353273072502133,-0.0010828251734843794
1770702019.0800664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024163960719121547,-0.0003385164950397506
1770702019.490294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005585249244933802,-0.0003109509939769066
1770702019.8990123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009239760951952695,-0.0004985331646678237
1770702020.3101313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010075113598524942,-0.0006969044254310235
1770702020.7242942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001348336353409088,-0.0007082506760602034
1770702021.1332574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010729008719256934,-0.0005639939841111861
1770702021.5445218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00025207866726974964,-0.00025853728755441917
1770702021.9513154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015471354063414239,-0.0009534891105318293
1770702022.3592372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002072078840618289,-0.0010885337637368312
1770702022.7667964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003146944357928309,-0.00033308565837896127
1770702023.1751971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013371376209810925,-0.0007708131290093724
1770702023.5877705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002378318843272832,-0.00022884651582902253
1770702023.9980872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002569398182978842,-0.00013038070254600218
1770702024.4058447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019117643313319049,-0.0011213646169693546
1770702024.8110924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001680849302845242,-0.00025841040524700017
1770702025.2179449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008489579423445467,-0.0004925662723782756
1770702025.6231747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0019595549855574543,-0.0012606287855689274
1770702026.028915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00048193468102217013,-0.0003887293709646135
1770702026.436321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009183142657967542,-0.0005027950913758355
1770702026.846756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010596517043216487,-0.00013421749475254138
1770702027.2560453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.310927804762569e-05,-3.184022826226676e-05
1770702027.6637275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00043790135061242324,-0.0002574298825626914
1770702028.0705695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012722963046530528,-0.0007195876477305894
1770702028.478949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009037893025907576,-0.0006695032120197598
1770702028.8860912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012058624708757805,-0.00016273067851162257
1770702029.2913454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009333785564928991,-0.0005720857586044972
1770702029.7017212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00035330093607434393,-0.0003053184172938963
1770702030.1088252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021220169847298325,-0.00012021077299662769
1770702030.5155363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001269257314442486,-7.199046242499777e-05
1770702030.9319735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004887090762208619,-0.0002805328725880923
1770702031.3423753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011422573200335873,-0.0007342252996422386
1770702031.748133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015810509280223053,-0.0008344048248100245
1770702032.1552303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010698203098960975,-0.000799997278739889
1770702032.563767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021956908871513412,-0.0014243965632804146
1770702032.9693646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023434378174809868,-0.00036017535776399336
1770702033.3768787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000772185766091672,-0.00048674583782981303
1770702033.7838852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007271053471551793,-0.0005134817849022748
1770702034.1997929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001165063796056852,-0.0006263277429185933
1770702034.6050968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018485087089496486,-0.0012256116049754744
1770702035.010605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031791370819316185,-0.0003120163541722296
1770702035.4173183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047221797525085906,-0.00025153941433119924
1770702035.8222373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016692204790721857,-0.00011399061668797334
1770702036.2304237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005255300204801257,-0.00029862580749735355
1770702036.6402855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002587177415912277,-0.0014997534474993535
1770702037.049139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007222369119651856,-0.0005476125063773019
1770702037.45596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016224641052251948,-0.0009012547719385983
1770702037.8643377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013700225935446655,-0.0007102554479403857
1770702038.2785902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00030710286481981604,-0.0003212639782463562
1770702038.686752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015766407512463015,-0.0009766947372297627
1770702039.0928116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002377995507504642,-0.0012691332293781551
1770702039.5020518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006965570713272649,-0.0005164223792813702
1770702039.9103608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005819481030660354,-0.00030243494835914065
1770702040.3189635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009643258276639012,-0.0005204006862917372
1770702040.7296653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006789956692399411,-0.00036803085046236653
1770702041.1411133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016527354130928648,-0.0009237416809317248
1770702041.5484495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010753492188069732,-0.0008104830725934704
1770702041.9566019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001885081073369818,-0.0012385835659025882
1770702042.3698015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001926979891064837,-0.0009676798273019204
1770702042.775932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001598109954854151,-0.0008319419710481441
1770702043.1863015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026798140186127554,-0.001448077415682238
1770702043.6011338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010667586015226929,-0.0006946848424703527
1770702044.0103872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.817655510126826e-05,-0.00012594648219277658
1770702044.4171708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004106380136505662,-0.00024156515268021288
1770702044.8226142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045021512134005466,-0.00022906527143897617
1770702045.2411256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002183198247224322,-0.00013234944202297834
1770702045.6485858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017378001621889234,-0.00012609999220357862
1770702046.0627894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014920217240651538,-0.0009125910360609815
1770702046.4719357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014828228945073282,-0.0007423313302094466
1770702046.881478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.870016477170956e-05,-0.00018376235535941664
1770702047.2905548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020594451971990113,-0.00013243672830911163
1770702047.6996078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005877861639586897,-0.00037326615034720395
1770702048.1098313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008305692354411991,-0.00043956292486885045
1770702048.5174408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007743336347201038,-0.00039279037743216144
1770702048.923349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014504303847749382,-0.0007928248673929525
1770702049.3329356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009389991753722187,-0.0005206427086263813
1770702049.7413402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0016411432254715898,-0.0010785858528201758
1770702050.1543145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005353057442870904,-0.0004852977691194132
1770702050.562486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004113695168155015,-0.00021807838115490963
1770702050.9685557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005609762367496905,-0.0003777226937313645
1770702051.3758986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032795730164101157,-0.000252872004659576
1770702051.7820883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013871661671313565,-0.0007995039701147128
1770702052.1901762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.732193933223145e-05,-0.00018510978031247453
1770702052.6017058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008864060099178327,-0.0005395757998839228
1770702053.008736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009588164900686467,-0.00048664929304940475
1770702053.415636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007213091648972684,-0.00038440531496577204
1770702053.8213575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030343283022696834,-0.0017484660648720831
1770702054.2343063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000109016004220978,-0.0003688424327595552
1770702054.6455312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001558742458024704,-0.0009461470752369203
1770702055.0525236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020177975936689079,-0.00027694210142260487
1770702055.4584668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008850280304410958,-0.0005511947942013466
1770702055.8684533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.875795134433517e-05,-0.00012800598358184365
1770702056.2832637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007371852241393648,-0.00043243533934918536
1770702056.6917245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020840399612479768,-0.00019876092008881512
1770702057.1008189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0013912399816204152,-0.0008139035893597694
1770702057.5108957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006790033370250829,-0.0004107253329720747
1770702057.9162843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004317292040153642,-0.00032693785611172683
1770702058.3223355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010280791363857776,-0.0005736745614299301
1770702058.7317798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.23688418527045e-05,-0.00011975545037965957
1770702059.1451752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007135068365230177,-0.00043234098609908105
1770702059.554254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000905694914099261,-0.00047206626480725484
1770702059.9682534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.839704280405207e-05,-0.00013160771709235734
1770702060.3758795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009289970404443601,-0.0005505585199862108
1770702060.7872596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00036343447082321423,-0.00031096038653836457
1770702061.1947935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005134010513176579,-0.0003443840778729162
1770702061.6027884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00031340507313087104,-0.00023938314901028842
1770702062.0180728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023136321847470496,-0.00012388579470296908
1770702062.4350965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003553620818536893,-0.0001900809272647431
1770702062.846473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009813005150951493,-0.0006243165172424585
1770702063.2512662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012443554141520385,-0.00014790426807559647
1770702063.6577027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005752409737284546,-0.00035758813837859314
1770702064.0688334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006099757554537588,-0.0004235095506451008
1770702064.4773712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012042733156551544,-0.0006615664138477168
1770702064.8882098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022974035262923352,-0.00025827154314305556
1770702065.294476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033353130897363506,-0.0002230928206471044
1770702065.7018228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007377539274170418,-0.00040929922555286156
1770702066.1100793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.718962978288022e-05,-0.00011265124465485627
1770702066.5189695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008986134463481459,-0.0005294491048305995
1770702066.9243848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014469640270613991,-0.0007783170716020249
1770702067.3327532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008628696053101447,-0.0004898442448301978
1770702067.7439132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009172967167051453,-0.0006366649905541016
1770702068.1570327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030887406382518537,-0.0002770541099656258
1770702068.5669303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003279836424985186,-0.0001659027791165926
1770702068.974786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004642408790803095,-0.00024574616319833384
1770702069.3859951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008861688723842652,-0.0004852772355225282
1770702069.7937427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011854511896488948,-0.0006226538265509103
1770702070.2055094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004271200742528411,-0.0002893931486660259
1770702070.6147344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022567369016566466,-0.0001781162215246829
1770702071.0257401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010938775976580286,-8.820002487604819e-05
1770702071.4362583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008984800782679273,-0.0005281492709841761
1770702071.8495579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008095913693976242,-0.0004136845555858424
1770702072.2545028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002607481344839911,-0.00018525839073335886
1770702072.664661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005526816362642368,-0.00030553416831014294
1770702073.0743785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011520907848660406,-0.00012439361071838611
1770702073.4813457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012309608888148302,-0.0007500974411375586
1770702073.8912704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026368714618067815,-0.0014590267882025859
1770702074.2999027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019520083892613448,-0.001044490501885216
1770702074.7074857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001759140632952758,-0.0002655664642442448
1770702075.1153202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003664009711672201,-0.00020224917637080448
1770702075.5216417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00030925478460323537,-0.00022219296787866325
1770702075.928812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.37527763696152e-05,-8.717714428209266e-05
1770702076.3458483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007079454168427744,-0.0004153919724687031
1770702076.7559772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.462083898140297e-06,-7.377937524353357e-05
