t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref,v_meas,w_meas,reward
1770105532.320954,1.062149377905299,0.001169574266241399,0.0450526194244157,1.0730624311669095,0.00011333862242439907,0.09754886676184829,0.0,0.5,-0.003845612917411257,0.06448580173244133,-0.22780637048821795
1770105532.6444802,1.0655746120144625,0.001152803695702461,0.04400385334785091,1.0752465427918656,8.50039668182993e-05,0.09653992970101531,0.0,0.5,0.004614995873932656,0.1119246294710594,-0.20339656391226477
1770105532.9595504,1.0686154319276113,0.0011379512524581528,0.04313408314879047,1.0772471834970934,6.375297511372448e-05,0.0955756873618811,0.0,0.5,-0.0005869991752162154,0.15618702950819527,-0.17691972442483214
1770105533.2677498,1.0711530636181135,0.0011222558118752217,0.04241384257073509,1.0792388213677628,4.781473133529336e-05,0.09465533579699692,0.0,0.5,-0.005384181271225073,0.20088013846597375,-0.15941342293401606
1770105533.580351,1.0731745743681689,0.0011058717434643782,0.04184924450214016,1.0812099763257725,3.586104850147002e-05,0.0937827907633036,0.0,0.5,-0.012691524205049355,0.23159527029240906,-0.14996540224148835
1770105533.9035008,1.0747927919705411,0.0010881664677872336,0.04138625324959862,1.0832184542222245,2.6895786376102513e-05,0.0929449845384806,0.0,0.5,-0.012296451427524979,0.2574237448694868,-0.13616742645048935
1770105534.2308373,1.0761385227297446,0.001070841314212886,0.04102124657924282,1.0851672766609415,2.0171839782076886e-05,0.09213767297379669,0.0,0.5,-0.013303051843399728,0.2790004953238303,-0.12596047922691891
1770105534.5456345,1.0772410131176016,0.0010535651877871728,0.04073620089585887,1.0870828540129884,1.5128879836557665e-05,0.09135657347552474,0.0,0.5,0.002051862319936687,0.2888460734596086,-0.10861338340371021
1770105534.8576386,1.078402453095188,0.0010399066348909414,0.04051637607510196,1.0887645190460904,1.1346659877418249e-05,0.09058761186711486,0.0,0.5,0.0057289477712117644,0.30712696446839977,-0.10399355463789099
1770105535.170859,1.0794061808590791,0.0010273652178584612,0.0403729414835106,1.0903530472768768,8.509994908063687e-06,0.08984148126654323,0.0,0.5,0.007973362982257653,0.31738986579904216,-0.10030472021580081
1770105535.4877384,1.0803232070547542,0.001015502033696977,0.0402727802775334,1.0918862995384557,6.382496181047766e-06,0.08910833716206248,0.0,0.5,0.003312883502305949,0.33191007587250326,-0.08880986657340043
1770105535.812275,1.0810328897205195,0.0010028205508715487,0.040219602270750276,1.0934497605143412,4.786872135785824e-06,0.08839378286711867,0.0,0.5,0.007806710172444059,0.33520765673889025,-0.09053263988963763
1770105536.1296983,1.0817554443632265,0.0009912225428852267,0.04018720717891114,1.0949428366376384,3.590154101839368e-06,0.08768345698527988,0.0,0.5,-0.0004579782334276121,0.3444288593493576,-0.07916566881979556
1770105536.4548464,1.0822887444053788,0.0009778980158153005,0.04017499339790078,1.0965286067752464,2.692615576379526e-06,0.08698520551435646,0.0,0.5,-0.001006258620454199,0.3600769253724571,-0.0725326025365356
1770105536.7752793,1.0826465990324516,0.0009647321497905083,0.04022153250430705,1.0980839199824555,2.019461682284644e-06,0.08630754312686618,0.0,0.5,0.003713801157157684,0.37345213849415027,-0.06832525322225186
1770105537.0922604,1.0829108948842634,0.0009528994464199073,0.040327663603471536,1.0995406095935327,1.5145962617134831e-06,0.08564752869121726,0.0,0.5,0.004192506049367626,0.37759106476869086,-0.06581086629247625
1770105537.4076126,1.083135613834021,0.000941256316553337,0.04045043141697528,1.1009803735716563,1.1359471962851122e-06,0.08499303513579066,0.0,0.5,0.00011999495961757176,0.3522149454321384,-0.07655013417720363
1770105537.7207878,1.083590839605314,0.0009282038129749722,0.0404690061307046,1.102539222377382,8.519603972138342e-07,0.08430497292987998,0.0,0.5,-9.325493458616097e-05,0.2942152225940956,-0.10878561592134263
1770105538.0404146,1.0846713177743381,0.0009141386148403413,0.04026574227423402,1.1042382684601766,6.389702979103756e-07,0.08354265416972335,0.0,0.5,-2.249108455978945e-05,0.2429909300037849,-0.1336494553416984
1770105538.348438,1.086302679430229,0.000899394509091509,0.03986831234605046,1.1060498911021572,4.792277234327817e-07,0.08271839989535507,0.0,0.5,-1.792046996245883e-05,0.20374770165299677,-0.1520683924785429
1770105538.670441,1.0883503593760557,0.0008842221383820302,0.03932391868741246,1.107942754390679,3.594207925745863e-07,0.08184926913492377,0.0,0.5,-1.633505225128573e-05,0.1681963952269126,-0.16947326808140342
1770105538.985066,1.0907697172719069,0.0008687387515674359,0.03864843429834576,1.1099045571564061,2.695655944309397e-07,0.08094153852574523,0.0,0.5,-1.3500612398574416e-05,0.141481437959323,-0.18194427735949603
1770105539.307979,1.0934642347204513,0.0008530697698588497,0.03787603365094395,1.1119150373218876,2.0217419582320479e-07,0.08000613574497398,0.0,0.5,-1.0283205368201621e-05,0.11644284502910493,-0.19429271998383751
1770105539.625993,1.0964129437762327,0.0008372632271493798,0.037014227198669626,1.1139686252801042,1.516306468674036e-07,0.07904585985653098,0.0,0.5,-7.790772142259099e-06,0.09589009296963896,-0.20411801949326935
1770105539.9385216,1.099567359935028,0.0008213692025165086,0.03608017222792835,1.1160557480035644,1.1372298515055269e-07,0.07806594572775061,0.0,0.5,-6.312976006624405e-06,0.08071407177334655,-0.21116687920896257
1770105540.2616322,1.102871842111928,0.0008054248040425604,0.035093475954839894,1.1181665517268997,8.529223886291451e-08,0.07707198379747565,0.0,0.5,-5.896113771458579e-06,0.06635087055841775,-0.21826678095605548
1770105540.5777626,1.1063168443250484,0.0007894433729234165,0.03405753915221424,1.1202989246575457,6.396917914718588e-08,0.07606508253328498,0.0,0.5,-4.870224107978337e-06,0.05571396499569274,-0.2232115782825341
1770105540.911146,1.1098649437236614,0.0007734413083526319,0.03298551617772312,1.1224467234192712,4.797688436038941e-08,0.07504882250539954,0.0,0.5,-3.708493919006125e-06,0.04579454331849355,-0.22809837900239216
1770105541.2268531,1.113508418675048,0.0007574250029283589,0.03188014118582935,1.1246084906785114,3.598266327029206e-08,0.0740240056943148,0.0,0.5,-2.7690656349544943e-06,0.03786311660443528,-0.23186435343482312
1770105541.5399644,1.1172276083636112,0.0007414006844046539,0.030748310761758994,1.1267811394362075,2.6986997452719044e-08,0.07299246565811332,0.0,0.5,-2.331427395028166e-06,0.03158764280813731,-0.23483605740295618
1770105541.8516486,1.1209776083636112,0.0007253720464068477,0.029595683830091667,1.1289622212825638,2.0240248089539285e-08,0.07195568109862502,0.0,0.5,-1.9443654125858472e-06,0.026545865878019555,-0.2372331891194146
1770105542.1642053,1.124727608363611,0.0007093412584508782,0.02842643748433323,1.1311499623833519,1.5180186067154463e-08,0.0709147305320948,0.0,0.5,-1.796205421530624e-06,0.021884449340366215,-0.23952571318900376
1770105542.4815578,1.128477608363611,0.0006933094674604957,0.027241895841667366,1.1333437704174143,1.1385139550365848e-08,0.06986996595375236,0.0,0.5,-1.413102911258714e-06,0.01847793940373965,-0.2411030943947041
1770105542.796869,1.132227608363611,0.0006772776205907588,0.026046220259973718,1.1355419542519671,8.538854662774387e-09,0.06882243718020614,0.0,0.5,-1.0303739331012815e-06,0.015237053344896341,-0.24270659230736927
1770105543.1191351,1.1359776083636108,0.0006612461942131643,0.02483998669893475,1.13774425594791,6.40414099708079e-09,0.06777229656092819,0.25,-0.09876556737321333,-9.406136497522441e-07,0.012578744218272197,-0.3059389273220549
1770105543.461243,1.1341095519321982,0.0006475785190123146,0.024197627233574107,1.1413213209687096,2.3624956043470054e-05,0.06765415839664635,0.25,-0.09945769698440979,0.20700509964025335,0.0077814414773944565,-0.09709419986473655
1770105543.7815082,1.1347119402023975,0.0006832692243042414,0.023921881640562727,1.1418363311952275,1.771871703260254e-05,0.06752049588598308,0.25,-0.10257236357951284,0.2462341204363399,-0.00923673232788553,-0.05213551257000174
1770105544.0936756,1.1359553006547514,0.0007280460243928259,0.02366185855329962,1.1417781154271511,1.3289037774451904e-05,0.0673690405618399,0.23958333333333343,-0.09023853110784046,0.2558388100674491,-0.02298852524401767,-0.05125565895764026
1770105544.4122033,1.137622278246564,0.0007747981205466216,0.023366835991153433,1.141516044132441,9.966778330838929e-06,0.06718137837760146,0.22916666666666674,-0.09058676576426748,0.2423028805763665,-0.03222488333353839,-0.043240790934016386
1770105544.7264724,1.1392671207967224,0.0008185902593540971,0.023041385846445276,1.1413521227445749,7.475083748129197e-06,0.0669942208062857,0.2083333333333334,-0.09023082413443455,0.22690305516131784,-0.041156288842851066,-0.04400013002470745
1770105545.0490942,1.1409024752560082,0.0008594076104345744,0.022715082558104706,1.1411857109954875,5.606312811096897e-06,0.06681956474296745,0.2083333333333334,-0.08893183256543088,0.21164998750614952,-0.04778076466737263,-0.024554635704297407
1770105545.3710725,1.1424479697900836,0.0008964072979870264,0.022327654453227236,1.1412738870242904,4.204734608322673e-06,0.06663210883177813,0.19791666666666674,-0.0878654926167873,0.20953973880775648,-0.0531280042992828,-0.029526540263033006
1770105545.688446,1.1440732962521736,0.0009331864492851322,0.021945140602299882,1.141280194204301,3.1535509562420047e-06,0.06644755352847274,0.18750000000000006,-0.08714992510985242,0.20055464007616586,-0.05619114609941351,-0.02884034376139833
1770105546.0130587,1.1456671148049655,0.0009681859241682118,0.021564029636094287,1.1413033640442884,2.3651632171815036e-06,0.06627001975663002,0.18750000000000006,-0.08712668559046015,0.1903642247620004,-0.058077948049398004,-0.01757727372752987
1770105546.3330374,1.1471627861890021,0.0010007197281229323,0.021173022227070716,1.1414876472402833,1.7738724128861277e-06,0.06608967755548652,0.18750000000000006,-0.08541838304283633,0.18591096268367724,-0.06244891667931047,-0.013510867361076994
1770105546.6505647,1.1486732365447108,0.0010320327637600725,0.020879766670303036,1.1417564846586905,1.3304043096645959e-06,0.06589892115257676,0.17708333333333337,-0.08369969426002087,0.17366619110178205,-0.0654996351639577,-0.012822243628047628
1770105546.9756784,1.1501225942256872,0.001060754528443796,0.020659825002727276,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.17708333333333337,-0.060175011844974494,0.1764894665971569,-0.06569864604864871,-0.003375584926482689
1770105547.3127162,1.1518286859127704,0.0010893905462580746,0.020494868752045457,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.1666666666666667,-0.061853433746111804,0.17747047479879588,-0.06441662781870368,-0.012213606991419608
1770105547.6332378,1.1535475708427851,0.001118787783372683,0.020371151564034094,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.15625000000000003,-0.06068790428505551,0.15730090436052038,-0.06406712053289287,-0.0027754632130201186
1770105547.9620311,1.1550667325663393,0.0011438172163325375,0.02027836367302557,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.15625000000000003,-0.06200839959820944,0.1539386912981026,-0.0634862355285596,-0.003108315167505849
1770105548.2770176,1.1565267190593307,0.0011681026045116609,0.020208772754769178,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.15625000000000003,-0.062209960538339985,0.15504747897764418,-0.0649500641143396,-0.0027189556689336558
1770105548.6037898,1.158015211063904,0.0011926234124111955,0.020156579566076884,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.1666666666666667,-0.06073524060309472,0.16554751642187548,-0.06611925020175485,-0.003928073652862819
1770105548.9320047,1.159623715269846,0.0012191192760947172,0.020117434674557663,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.14583333333333334,-0.06189193517333125,0.1554502035648099,-0.06348298107704978,-0.010676020095806333
1770105549.2464044,1.1611346924561086,0.0012442047392833059,0.02008807600591825,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.14583333333333334,-0.06338980710999548,0.14323059096358184,-0.06159129598056142,-0.0036911664441173623
1770105549.5698347,1.1624639309826317,0.0012664705120841984,0.020066057004438687,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.14583333333333334,-0.06224949875834021,0.14281013414132415,-0.06163520130344814,-0.003334738451743897
1770105549.8878045,1.1637994606303992,0.0012885995662654762,0.020049542753329014,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.14583333333333334,-0.06179139515837105,0.1533315794350525,-0.06304572759662258,-0.008266464950162356
1770105550.2399774,1.1652810950088324,0.0013131881781737332,0.02003715706499676,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.13541666666666669,-0.060100531886882816,0.14569804931586658,-0.06372898202242513,-0.012163933159551308
1770105550.5562713,1.1667280179145756,0.001336334054998589,0.020027867798747573,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.13541666666666669,-0.059696513448107225,0.13558671102375627,-0.06285245247022173,-0.0018356668233671797
1770105550.8764148,1.168048057805282,0.00135707645880757,0.02002090084906068,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.14583333333333334,-0.05962594427234246,0.14465003885667949,-0.060575747025825556,-0.0018858663978350212
1770105551.2055945,1.1694177728774968,0.0013795871438342156,0.02001567563679551,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.13541666666666669,-0.058571354398047296,0.14441440543820103,-0.05944784582107822,-0.009548774603524537
1770105551.52943,1.1708133302512589,0.001402479340962601,0.02001175672759663,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.125,-0.05848575608556487,0.1311666528380286,-0.05811407171261535,-0.0064858724353496575
1770105551.8535044,1.1720680458354775,0.0014226807655650202,0.02000881754569747,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.13541666666666669,-0.057389288390014635,0.1327632935836311,-0.057190018399067115,-0.0028454134098641766
1770105552.1789424,1.1733092105644767,0.001442806311591995,0.020006613159273105,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.14583333333333334,-0.05646306140057247,0.14521513449692702,-0.05817805524416625,-0.001574499442713121
1770105552.4979048,1.1746871982398455,0.0014654086261871283,0.02000495986945483,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.11458333333333333,-0.05424422933988951,0.12095990191904842,-0.05748292765424487,-0.008065430501884904
1770105552.8101978,1.1758847666787926,0.001483496134809685,0.020003719902091124,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.13541666666666669,-0.053579858895353306,0.11363049260659759,-0.056429079759998405,-0.02331616928181629
1770105553.1234567,1.1769241832452837,0.0014989477444323721,0.020002789926568343,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.13541666666666669,-0.05200768684994835,0.1274100165727838,-0.05685030864206625,-0.010470083878148611
1770105553.4479403,1.178148374843878,0.001517636563803536,0.020002092444926258,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.125,-0.050428742954036626,0.12967181532226313,-0.05704337529974355,-0.00799843816088432
1770105553.7743347,1.1794488577428286,0.0015372555257636132,0.020001569333694694,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.125,-0.049481982480435095,0.13107493151784655,-0.054671599461146685,-0.00890691759206203
1770105554.0992167,1.1807469479995791,0.0015572341761435392,0.02000117700027102,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.14583333333333334,-0.04868134589767934,0.13945814489824895,-0.0514742253174661,-0.008091365559345826
1770105554.421407,1.1820506216096702,0.001578375372744632,0.020000882750203265,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.125,-0.04769195964433096,0.14574874821952757,-0.05037222379911772,-0.02219908044875579
1770105554.742111,1.1834894037875356,0.001601900416135323,0.020000662062652448,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.125,-0.05520302319666775,0.12736547470474258,-0.048762904117209564,-0.0057464662126624835
1770105555.0670362,1.184618852387649,0.0016213016176479878,0.020000496546989335,1.1420955457177482,9.97803232248447e-07,0.06571284546144301,0.13541666666666669,-0.04553797349249312,0.13621915415235136,-0.049966534722412116,-0.0031371311611644317
