t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770699073.5000665,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.02036263659202121,-2.7439295118343226e-13,0.0,-0.0003900641367972109,-0.25020713360685043
1770699073.921415,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.02027727865179427,-8.681964471038287e-14,0.0,-0.0004907005487855543,-0.2502554139155482
1770699074.3644004,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020213025312480603,-2.747027820914458e-14,0.0,-0.0005094811753229024,-0.25025661865030147
1770699074.8078492,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020188927307894244,-6.518825785959114e-15,0.0,-0.000489758171262561,-0.2502468513860341
1770699075.223103,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.02017222201916754,-2.0625972213386257e-15,0.0,-0.0004014335477325247,-0.25020954923621824
1770699075.6493022,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020182038989807003,-6.526186520641747e-16,0.0,-0.00031882666802610576,-0.25016767402198337
1770699076.090937,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.02018902049889499,-2.0649262037968028e-16,0.0,-0.00025285926745210265,-0.2501330263737833
1770699076.5211258,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00027313292936261246,-0.25013859383087234
1770699076.9504497,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0001544433567998014,-0.25008909063565615
1770699077.3862312,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00015089761795095773,-0.25007580338286034
1770699077.7994232,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0002204306461230725,-0.2501171686258787
1770699078.2276225,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0004185388482819317,-0.25022908024435686
1770699078.6660185,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0003578483783976389,-0.2501849932361872
1770699079.097076,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0005139374362818579,-0.25027257762392935
1770699079.5247047,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0005233270134331994,-0.2502626024644317
1770699079.9401004,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0003874689546939519,-0.25020732028322085
1770699080.3580532,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00034180280857516797,-0.25017546801889945
1770699080.7966287,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0003673683865671543,-0.25018624075108276
1770699081.2089949,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00025707726747210195,-0.25013956774564555
1770699081.6300132,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00017199039277854356,-0.2500945038838586
1770699082.050222,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00012868146384001139,-0.25006867162481383
1770699082.5047722,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00018852386863087183,-0.2501002461747945
1770699083.0053952,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0001743041848005674,-0.2500885740607833
1770699083.547813,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00020742938320730882,-0.2501070272114443
1770699083.9697518,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.000286486784256668,-0.25015114913223324
1770699084.387272,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00031943813465834677,-0.2501630142023693
1770699084.8027842,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0004584080756945083,-0.2502431010319508
1770699085.2214675,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00027730551346279045,-0.25015676301295453
1770699085.6474996,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0002333051636227883,-0.25012105261679535
1770699086.0822577,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00034789363491008116,-0.25018540566458375
1770699086.52922,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00023626181123016579,-0.25012929408798307
1770699086.9581559,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0002678464788464145,-0.2501370817061848
1770699087.4099574,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00017664763244048252,-0.2500974437008608
1770699087.8211315,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00029431453568095755,-0.2501589239581645
1770699088.2443867,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0003345283308386455,-0.25017128554493506
1770699088.6670063,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0005122288006370763,-0.25027388444729837
1770699089.1002767,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0005178963674290141,-0.25025951494039367
1770699089.51423,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.000568054567044873,-0.250289043103484
1770699089.946747,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.000572651422774229,-0.25028678539696003
1770699090.3686903,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0005153655115689202,-0.25026341134690494
1770699090.7878823,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0005302941103578285,-0.25026663991505776
1770699091.204265,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00038066420161240636,-0.2502052950916807
1770699091.630529,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0002828835418867204,-0.2501512198369159
1770699092.042693,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0002299908156475998,-0.25012028468044767
1770699092.4595597,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00026622306085800023,-0.25013673475495
1770699092.8789096,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0001944321404536306,-0.25010439516226723
1770699093.3043315,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00015918204283390492,-0.2500831160311789
1770699093.7214096,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00030478556100426313,-0.2501669531323191
1770699094.1396601,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0003119855172098069,-0.25015671275422546
1770699094.5544865,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00040717821969092703,-0.25021310838009353
1770699094.9652376,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.0003772050018510093,-0.2501915998227095
1770699095.3826253,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020163594959106107,-4.900166675025616e-17,0.0,-0.00045304982663013616,-0.25023410939579294
1770699095.8167582,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018919123718382985,-3.675125006269212e-17,0.0,-0.000277304258504643,-0.25015622668606485
1770699096.2475932,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018922463868349757,-0.006201617416421798,0.0,-0.0002708693646673795,-0.25296601751526093
1770699096.6655216,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018919552799390633,-0.001962230510664709,0.0,-0.00024683735482874003,-0.2508600997789019
1770699097.0818598,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018894024591337946,-0.005155050425356434,0.0,-0.00028847882181557414,-0.2524374499484691
1770699097.5180168,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018883060504170816,-0.0016310901736479341,0.0,-0.0002429064921978943,-0.2506986490736868
1770699097.9343603,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.0188752150806316,-0.00038706534394184367,0.0,-0.00017937661617561408,-0.2501101973514853
1770699098.3556154,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018834124094938558,-0.00012246989398159898,0.0,-0.0002502686929125414,-0.25007098860713917
1770699098.774132,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018817817396003068,-3.87502398926153e-05,0.0,-0.00025176381219412793,-0.25010665629807893
1770699099.1964533,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018784331161934825,-1.226081809102281e-05,0.0,-0.0003040465707253829,-0.2501511211521703
1770699099.6092932,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.00954329772093216,-3.879399474112686e-06,0.0,-0.00045387020604742076,-0.25023997776681883
1770699100.0270865,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018620541580103404,-1.227466239855967e-06,0.0,-0.0005925258996554937,-0.2503095147860686
1770699100.445711,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018562983189139026,-2.912834924658202e-07,0.0,-0.0006214355786337527,-0.2503134631154685
1770699100.87764,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018499360228588578,-0.007373617384608659,0.0,-0.000639906940089025,-0.25336870235840536
1770699101.3030071,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01846223240632836,-0.0023330586255988334,0.0,-0.0006260532867181947,-0.2508548880347774
1770699101.7205083,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018455103000278084,-0.0007381943307558808,0.0,-0.00038376291618923754,-0.2502014447443362
1770699102.1364982,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.008485093779881821,-0.00017517697497429588,0.0,-0.00029240660739419976,-0.25006775044708945
1770699102.557303,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018450498181792074,-5.5427089737960806e-05,0.0,-0.0003275196703752671,-0.25013955759661677
1770699102.9782803,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01845119652805991,-1.753747761240166e-05,0.0,-0.0002397125587106607,-0.25011986825171556
1770699103.3870595,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01843831643585399,-5.548967525798962e-06,0.0,-0.0002712366002687814,-0.2501359962205273
1770699103.8032908,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01835879023481642,-1.7557280062098276e-06,0.0,-0.00045589659298556084,-0.25024553643176134
1770699104.2216346,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018346689092607043,-5.555233144648282e-07,0.0,-0.00043940701301643505,-0.25022107470284793
1770699104.6389863,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018335032603996698,-0.0034273356907756768,0.0,-0.00029459761743924287,-0.25158084997622593
1770699105.0556834,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018301254553020105,-0.0010844304334094914,0.0,-0.00032378987998226175,-0.2503832395029679
1770699105.476238,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018242998088983452,-0.00034312056682097187,0.0,-0.00039089814505447444,-0.25003059961562396
1770699105.8985407,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018253289727795514,-0.00010856549184569815,0.0,-0.00040922869316590893,-0.25015216465547124
1770699106.3192666,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018196511367831913,-3.435080015430293e-05,0.0,-0.00038201864627219,-0.2501765549277483
1770699106.7660196,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018158863757945457,-8.15160589599181e-06,0.0,-0.00041134219753951305,-0.25020452765094847
1770699107.1874633,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018174664797016783,-2.5792190530286583e-06,0.0,-0.0003074015206569591,-0.2501628052184902
1770699107.6282609,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018196259874768982,-8.16081028497349e-07,0.0,-0.00019155525931049196,-0.2501069542152756
1770699108.045683,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018152497978033828,-1.93659853442242e-07,0.0,-0.0002270318930149101,-0.2501169667799512
1770699108.4643362,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018163505757126556,-6.127518800320937e-08,0.0,-0.00021123893959561907,-0.25010716812754574
1770699108.8849807,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018131976604062898,-1.9387852454140464e-08,0.0,-0.00020375717340763717,-0.2501026170693964
1770699109.3021235,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018127039022680484,-6.1344376905678814e-09,0.0,-0.00011728993273703971,-0.25006728862321675
1770699109.7302887,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01808688263146688,-1.4557308191484329e-09,0.0,-0.0002492244373148897,-0.2501378049412498
1770699110.1536038,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018068373446639332,-4.6060232949618386e-10,0.0,-0.0002540933232627743,-0.250127533319925
1770699110.5825772,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.018019973300233697,-1.4573745581715192e-10,0.0,-0.000300720125291024,-0.25015502266997963
1770699110.9976864,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.008823503446802449,-4.611224187964572e-11,0.0,-0.0004591516333099037,-0.2502454189444007
1770699111.4076607,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01791758294544128,-1.4590201532231653e-11,0.0,-0.0004961513387995684,-0.2502517756326536
1770699111.8288932,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01785892674547405,-3.462323215168254e-12,0.0,-0.0004982206121889953,-0.25024931723170224
1770699112.2511752,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017865422872842797,-1.0955007047993305e-12,0.0,-0.00044801196522325793,-0.25022902684676046
1770699112.6782331,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01785519813022227,-3.466232698779132e-13,0.0,-0.0003011107639073359,-0.250165245501912
1770699113.0888934,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017845738841057245,-1.0967376898480847e-13,0.0,-0.0003031194982815715,-0.25015176062252337
1770699113.5286736,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017829217299222367,-2.602609947588717e-14,0.0,-0.00025613563903465554,-0.250132766205429
1770699113.960971,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017872894955011782,-8.234820537292426e-15,0.0,-9.148338800804692e-05,-0.2500622069191026
1770699114.3987622,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01781705953469661,-2.605548685627681e-15,0.0,-0.00021995560225774693,-0.25012282502255256
1770699114.8117967,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017806056860210508,-8.244118888118834e-16,0.0,-0.00026194505553251785,-0.25013517147309333
1770699115.2660072,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017777469999487712,-1.9563680564578877e-16,0.0,-0.00021380763462293392,-0.2501117175594023
1770699115.6744506,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017759237632358715,-6.190070803636285e-17,0.0,-0.00028298610054917087,-0.2501484108968672
1770699116.0853567,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017696418414562817,-1.9585770902130434e-17,0.0,-0.00036764120153628054,-0.2501922861108668
1770699116.5127058,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01765381279860085,-6.1970603245022076e-18,0.0,-0.00039718135121636115,-0.2502015446905762
1770699116.95096,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01766232530561165,-1.4705914637246448e-18,0.0,-0.00024161018818225685,-0.25013636221039454
1770699117.3642316,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017629268047193194,-4.653043303191259e-19,0.0,-0.00021189064461961716,-0.25010891727666607
1770699117.779353,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017642295242571035,-1.4722519826503591e-19,0.0,-0.00023123856134186067,-0.25011755407234315
1770699118.1895654,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017652531682396232,-4.658297288854652e-20,0.0,-0.0001657050440178081,-0.2500894058737413
1770699118.6062045,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01763005219709896,-1.4739143765516675e-20,0.0,-0.00018351037973593056,-0.2500935357234398
1770699119.0424147,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01758281483697882,-3.4976679052935076e-21,0.0,-0.0002440956483824302,-0.25012810635105587
1770699119.4639118,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017587295577262074,-1.1066839856592737e-21,0.0,-0.00022351778104703763,-0.2501138166772571
1770699119.908633,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01754572669885271,-3.5016172983750457e-22,0.0,-0.0002301067286498244,-0.2501157122590852
1770699120.3224816,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01752265928173312,-1.1079335983139792e-22,0.0,-0.0002989925452920851,-0.25015638485431024
1770699120.7459066,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01749182194448547,-2.6291783631864935e-23,0.0,-0.0002757037721193069,-0.2501401807633769
1770699121.1617227,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017440536175911597,-8.318884664769765e-24,0.0,-0.00035820213375459736,-0.25018735090304084
1770699121.5834017,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017442025096429264,-2.6321471009623086e-24,0.0,-0.0002440506975296992,-0.2501334404923874
1770699122.0021834,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017389293386157207,-0.003511321210218874,0.0,-0.0003471308859458846,-0.2515924031809781
1770699122.4154148,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017376576912038696,-0.0011110039766708156,0.0,-0.0004205222030504346,-0.2503525800185207
1770699122.8375437,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017301680527817206,-0.0035831677496572416,0.0,-0.00044259563240868683,-0.2515724934015601
1770699123.2603033,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017282321963850145,-0.0011337366707899867,0.0,-0.0004446332175123771,-0.2503447554851492
1770699123.6926963,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.00643361210837964,-0.0003587213684921442,0.0,-0.00031920232267688444,-0.2500323026123912
1770699124.123498,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017264451763239413,-0.0001135016829994675,0.0,-0.00032814487012086235,-0.2501082158483051
1770699124.5374596,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017209132068771466,-2.6934481414912698e-05,0.0,-0.00036126648987342823,-0.2501704781662045
1770699124.9540985,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017165571321200595,-8.52223826018722e-06,0.0,-0.0003901923406378454,-0.2501937276362653
1770699125.3767703,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017181853373996747,-0.006038244772207971,0.0,-0.00032110720980565646,-0.2528654772942844
1770699125.794586,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017162835479956357,-0.0019105383849564285,0.0,-0.0002688082770044714,-0.2508260949472561
1770699126.216439,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017123670664577685,-0.00709606117480042,0.0,-0.00031855634630972553,-0.25339372722117587
1770699126.684574,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01710253176679216,-0.0016839285795668968,0.0,-0.00036123770123490845,-0.25066561357465855
1770699127.1086533,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.017061020906015315,-0.0005328055271285884,0.0,-0.0004524241671756627,-0.25004930932657055
1770699127.5400887,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.0170468403520631,-0.0001685829988180299,0.0,-0.00037844395663696616,-0.25011232849996334
1770699127.9552836,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01700190802907479,-0.003694766041911528,0.0,-0.0003538965603662594,-0.2516728894803997
1770699128.3754256,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.0170096458740573,-0.000876785300961427,0.0,-0.0002442834965043391,-0.2503272122086147
1770699128.7968018,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.032001620563328746,-0.008277825489964514,0.0,-0.00021832319653055616,-0.25403234717671436
1770699129.2305095,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01701516468578038,-0.0026191557214340845,0.0,-0.00012013514733614689,-0.2512593290919684
1770699129.655657,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.016994754670795358,-0.0006215379299887526,0.0,-0.0001569642031685306,-0.2502359697689933
1770699130.0763073,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01699015490003223,-0.00019665848566050376,0.0,-0.00014260034316451115,-0.25002846545724844
1770699130.50428,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.016978288131094497,-6.222397397851877e-05,0.0,-0.000204856865134919,-0.2500775420977752
1770699130.9326956,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01690464635914601,-1.9688054266640703e-05,0.0,-0.00032475294556966476,-0.250164522053695
1770699131.3536968,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.016863963691766827,-6.2294234203042854e-06,0.0,-0.0004124449884756054,-0.25021187698681824
