t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770338767.7485158,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.1136967009627833e-71,-6.067391554342175e-05,-0.17741161520869425
1770338768.160702,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.2956915931880976e-71,-0.0003474243049200776,-0.17753526695450791
1770338768.5771232,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.8876379027328532e-71,-0.0004636493828586678,-0.17757632696233341
1770338769.0216415,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.401031164869375e-71,-0.0010990513320677244,-0.177945945624065
1770338769.4529333,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.0912782743015545e-71,-0.00046600527572789773,-0.17762918700660815
1770338769.877797,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-8.265143053192593e-72,-0.0008658723793217873,-0.1778058026631305
1770338770.3079329,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-6.267382919922845e-72,0.00020870029839174353,-0.17733598688168573
1770338770.7226295,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-4.871646417590855e-72,-0.0007380624724951775,-0.1777965872764465
1770338771.1320624,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.573332241020309e-72,-0.0012022599189140657,-0.17798042946720916
1770338771.5546255,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.857446306534716e-72,-0.0008936091009179869,-0.17781054939536883
1770338771.973697,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.221959147460958e-72,-0.0006183643480939103,-0.17766958641243957
1770338772.382855,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.6513227149135955e-72,-0.001065799743420319,-0.17791052317435302
1770338772.8022013,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.1525438279829835e-72,-0.0007914457333759245,-0.17775603803080262
1770338773.2289007,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-9.877543485539996e-73,-0.0011182186825000895,-0.17792466639927268
1770338773.6424344,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-7.617742532964102e-73,-5.831022881499094e-05,-0.17746802572288622
1770338774.0592883,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-5.790468578878463e-73,-0.0007557491857557044,-0.17778049825168213
1770338774.4847069,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-4.4434073950683663e-73,-0.00032347210147928883,-0.1775378435222775
1770338774.9080803,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.4057682654191254e-73,-0.0004350766287752726,-0.17756157853022744
1770338775.3282068,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.6226631002067138e-73,-0.00025456071707036893,-0.1774782117128159
1770338775.742653,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.999977079978167e-73,-4.4676477666628044e-05,-0.17737620642588392
1770338776.156796,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.3685523374434243e-73,0.0004421717318349951,-0.1771604787181429
1770338776.569767,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.2026947253816471e-73,0.00020162820679958134,-0.17725612001221397
1770338776.9929695,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-8.618494251744387e-74,-0.0003258039761432454,-0.17754852496947612
1770338777.420164,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-6.881213922339071e-74,-0.0004880008823386295,-0.17759309989489908
1770338777.8331106,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-5.3721890630262074e-74,0.00064966196149373,-0.1771218150667466
1770338778.2563515,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-4.172262131722817e-74,0.00020148681484271122,-0.17727695387035394
1770338778.6748445,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.1507383518469976e-74,0.00034985735890537663,-0.1771727881380638
1770338779.08504,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.324631344944924e-74,-0.00018530457104324683,-0.17747904824162672
1770338779.5049493,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.7588494711843943e-74,-0.000573966513821237,-0.17765872921429862
1770338779.9219606,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.3878457512837139e-74,-0.0008469247155913029,-0.1777836379410829
1770338780.338852,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.0929763954244707e-74,-0.0008190171139056316,-0.1777451790802316
1770338780.7866716,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-8.497711540261335e-75,-0.0009613389906295805,-0.17782778144609743
1770338781.2093067,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-6.438384459752628e-75,-0.0009748331903826533,-0.17782164577827686
1770338781.616307,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-4.944532259659972e-75,-0.00038225984828285235,-0.17758326702146163
1770338782.0279288,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.7870163486888764e-75,-0.000907459246684961,-0.1778391293262929
1770338782.449813,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.781182002099445e-75,-0.0008584774666175526,-0.17776701667442574
1770338782.870954,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.2210306331614337e-75,-0.0008769232950572908,-0.17777318599348282
1770338783.2868085,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.7287119911626901e-75,-0.0006400401055005854,-0.17767658813481618
1770338783.706801,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.2370946370103144e-75,-0.00041973506115062484,-0.17756477779812052
1770338784.136231,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-9.626072593088469e-76,0.0002617749362202802,-0.17727014329473717
1770338784.5659664,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-7.758072340125018e-76,0.0002013712857321872,-0.17723823448529294
1770338784.991673,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-5.912308418555533e-76,0.00034581311049167217,-0.17717441739034034
1770338785.4041677,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-4.5904221625075506e-76,0.000490210590045582,-0.17710221421604283
1770338785.8176525,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.572839828834441e-76,-0.0003383533629794626,-0.17758491283990246
1770338786.2310603,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.699668327321315e-76,0.0007794457446663999,-0.1770549368015416
1770338786.6524336,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.1043673579099277e-76,0.00031019238020314657,-0.17722470890945496
1770338787.0669446,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.5933527805841103e-76,-0.00010637825167016655,-0.17742772595213266
1770338787.485726,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.1723359301069405e-76,-0.00021493214745233282,-0.17745120122641458
1770338787.9178479,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-8.378917013700311e-77,0.0005831015489486044,-0.177121132358276
1770338788.329489,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-7.273748541144539e-77,0.0008263310549890012,-0.17694403718621976
1770338788.7412667,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-5.4922866446478264e-77,-2.3223326269070793e-05,-0.17742944686437057
1770338789.1734316,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-4.228297383355078e-77,0.0004415858336412178,-0.17715856776228062
1770338789.5886014,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.0043198426116735e-77,-4.365553269398753e-05,-0.17740323166609073
1770338790.008031,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.5039190473739947e-77,0.0006467211151724699,-0.17707855687031063
1770338790.4257715,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.896175343009461e-77,-0.0002196531214418893,-0.1775293437474926
1770338790.842577,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.464689349538367e-77,-0.0007656863171792333,-0.1777703262412736
1770338791.2613842,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.0523790447616381e-77,-0.0006867240228171327,-0.177684138003955
1770338791.68721,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-8.609267153983152e-78,-0.0003199164280462152,-0.17752951873661044
1770338792.1209042,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-6.226902185185347e-78,-0.0005568561361946803,-0.1776350018020224
1770338792.5366936,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-5.094115001956328e-78,-0.0011562489203595925,-0.1779709435017065
1770338792.957912,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.8595991971237724e-78,-0.0004292658162852403,-0.17762021098166028
1770338793.3787618,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.672897181301807e-78,5.222441550507996e-05,-0.17735491657853672
1770338793.8011978,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.2658696960501676e-78,-0.0006253824269634795,-0.1777133316608388
1770338794.2240705,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.5167048904668155e-78,-0.0009565276937495051,-0.17784425813666357
1770338794.641158,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.2624342198501613e-78,0.00010008442310976879,-0.17738849876324125
1770338795.060307,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-9.157249614326384e-79,-0.00013003377113717445,-0.1774209084681035
1770338795.4740481,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-7.410330277750836e-79,-1.6030216841403795e-05,-0.1773522952269605
1770338795.908648,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-5.610916176780656e-79,0.0001279955605301205,-0.17728328456058232
1770338796.3276353,1.2376681260502325,0.0,0.020000000000000007,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-4.3268673975862705e-79,3.9894800499671874e-05,-0.17732174243886342
