t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771825733.7643576,1.2189178762418031,0.0,0.025686411691904068,1.2348982142043112,0.0,0.09182038192987443,0.2,-0.4837401962943654,-0.467635472486435,-0.0010401731786582786,-0.18029303806001173,-0.34993487473418594
1771825734.188084,1.2185283617180585,0.0,0.025686411691904068,1.2351069846725462,0.0,0.09187853496789934,0.2,-0.4837401962943654,-0.467635472486435,-0.001175004511599114,-0.14323042279091902,-0.36708379088626636
1771825734.6226919,1.2180834204822777,0.0,0.025686411691904068,1.2353066045379637,0.0,0.09194187070965769,0.2,-0.4837401962943654,-0.467635472486435,-0.0010783496373126776,-0.11127372151476793,-0.3824548952507614
1771825735.047946,1.2175919418042895,0.0,0.025686411691904068,1.2354977165436742,0.0,0.0920095522683859,0.2,-0.4837401962943654,-0.467635472486435,-0.00076760652739008,-0.08809255302270763,-0.3928571831084598
1771825735.4752746,1.2170676437991854,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09208031407594683,0.2,-0.4837401962943654,-0.467635472486435,-0.0004832757203875583,-0.06823438221401507,-0.4021696379374668
1771825735.900673,1.2165276437991854,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09215365914046766,0.2,-0.4837401962943654,-0.467635472486435,-0.00039417031913576594,-0.053983464102933386,-0.40864526632199477
1771825736.3772738,1.2159876437991854,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09222882073104384,0.2,-0.4837401962943654,-0.467635472486435,-0.0002897436463834247,-0.04034285028702911,-0.41530011612767687
1771825736.8006296,1.2154476437991855,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09230569494962695,0.2,-0.4837401962943654,-0.467635472486435,-0.00020817406720444756,-0.03221251418233208,-0.41873268682972564
1771825737.2269552,1.2149076437991855,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09238357802212241,0.2,-0.4837401962943654,-0.467635472486435,-0.00019134522505236316,-0.024720794804983057,-0.42239785600351326
1771825737.6500547,1.2143676437991855,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09246237994432452,0.2,-0.4837401962943654,-0.467635472486435,-0.00013304685077936387,-0.019705634168140175,-0.4245994820736111
1771825738.0802362,1.2138276437991855,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09254179420411589,0.2,-0.4837401962943654,-0.467635472486435,-9.873666894954197e-05,-0.015134107207299855,-0.42680657200460115
1771825738.4924946,1.2132876437991855,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09262176265120509,0.2,-0.4837401962943654,-0.467635472486435,-7.060260529898114e-05,-0.012054248402071149,-0.42816920052800383
1771825738.9207077,1.2127476437991855,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09270210291683677,0.2,-0.4837401962943654,-0.467635472486435,-6.438184194054404e-05,-0.009344084289311676,-0.42948109235177817
1771825739.3433259,1.2122076437991856,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09278276844859126,0.2,-0.4837401962943654,-0.467635472486435,-4.985703035791594e-05,-0.0074954610895892155,-0.43030472504875306
1771825739.792102,1.2116676437991856,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09286365561664107,0.2,-0.4837401962943654,-0.467635472486435,-3.3279287443316204e-05,-0.005741714553288442,-0.4311555329076467
1771825740.2252867,1.2111276437991856,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09294475270509722,0.2,-0.4837401962943654,-0.467635472486435,-2.7953348439594894e-05,-0.004405541781437311,-0.4317765359781236
1771825740.6590052,1.2105876437991856,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09302600911676887,0.2,-0.4837401962943654,-0.467635472486435,-2.171625798853595e-05,-0.0034403483037545725,-0.432215797697097
1771825741.0792365,1.2100476437991856,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09310738056838515,0.2,-0.4837401962943654,-0.467635472486435,-1.4457511077350292e-05,-0.0024919994777250825,-0.4326810288980352
1771825741.4993799,1.2095076437991856,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09318886491954328,0.2,-0.4837401962943654,-0.467635472486435,-1.123474380922749e-05,-0.001988926560445951,-0.43288481499853165
1771825741.945844,1.2089676437991856,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09327040910005571,0.2,-0.4837401962943654,-0.467635472486435,-8.983734697446927e-06,-0.0014758422070577145,-0.43314010730972496
1771825742.3942554,1.2084276437991857,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09335201421499253,0.2,-0.4837401962943654,-0.467635472486435,-6.2931769413000185e-06,-0.0010600492212562288,-0.4333355841081109
1771825742.8342733,1.2078876437991857,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09343366872549058,0.2,-0.4837401962943654,-0.467635472486435,-5.059014105250022e-06,-0.0008198185746353773,-0.43343690903466714
1771825743.2638445,1.2073476437991857,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09351535171568395,0.2,-0.4837401962943654,-0.467635472486435,-3.5431098260176254e-06,-0.0007532148118951361,-0.43345133232336996
1771825743.7204523,1.2068076437991857,0.0,0.025686411691904068,1.2356821808767315,0.0,0.0935970426720381,0.2,-0.4837401962943654,-0.467635472486435,-2.834471102601898e-06,-0.0006212689187835369,-0.4335231308442395
1771825744.1816802,1.2062676437991857,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09367874927639963,0.2,-0.4837401962943654,-0.467635472486435,-1.9879031279367812e-06,-0.0005665829973773832,-0.43354190123979736
1771825744.6366165,1.2057276437991857,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09376046240389349,0.2,-0.4837401962943654,-0.467635472486435,-1.6879113034533579e-06,-0.0005308038494595382,-0.433557600144583
1771825745.1022334,1.2051876437991857,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09384217977464201,0.2,-0.4837401962943654,-0.467635472486435,-1.1266510363150312e-06,-0.00031935862443456905,-0.4336803281045391
1771825745.5685449,1.2046476437991858,0.0,0.025686411691904068,1.2356821808767315,0.0,0.0939239221864939,0.2,-0.4837401962943654,-0.467635472486435,-8.189417977340952e-07,-0.00027967132857453,-0.43368268825031403
1771825746.0295148,1.2041076437991858,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09400566930830481,0.2,-0.4837401962943654,-0.467635472486435,-6.93492432094527e-07,-0.00039364698668459475,-0.4336330038081183
1771825746.4630659,1.2035676437991858,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09408740297079089,0.2,-0.4837401962943654,-0.467635472486435,-4.622009281046286e-07,-0.00024155823078133047,-0.43371262820434525
1771825746.87328,1.2030276437991858,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09416915462553505,0.2,-0.4837401962943654,-0.467635472486435,-3.617293296444346e-07,-0.0002425289363726696,-0.43369693057492
1771825747.2933474,1.2024876437991858,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09425090617299084,0.2,-0.4837401962943654,-0.467635472486435,-2.813942812175481e-07,-0.00017358736182799807,-0.4337381181140392
1771825747.7093594,1.2019476437991858,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09433266586899762,0.2,-0.4837401962943654,-0.467635472486435,-2.1864677173842144e-07,-0.0001725881227271942,-0.4337317607525358
1771825748.1305556,1.2014076437991859,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09441442568838601,0.2,-0.4837401962943654,-0.467635472486435,-1.8537990573132249e-07,-0.00012598695710218673,-0.4337595882611347
1771825748.5528374,1.2008676437991859,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09449619100630288,0.2,-0.4837401962943654,-0.467635472486435,-1.422734171448766e-07,-0.00019272486847354662,-0.433728189873535
1771825748.9713607,1.2003276437991859,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09457794844388967,0.2,-0.4837401962943654,-0.467635472486435,-9.590010584433408e-08,-0.00012679577458755934,-0.43376102716541814
1771825749.4153552,1.199787643799186,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09465971368670469,0.2,-0.4837401962943654,-0.467635472486435,-7.257553798616967e-08,-0.00016271307702299016,-0.4337400440104876
1771825749.8483732,1.199247643799186,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09474147469162945,0.2,-0.4837401962943654,-0.467635472486435,-6.305421440662634e-08,-0.00019947519813018867,-0.4337217379104775
1771825750.295132,1.198707643799186,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09482323133528237,0.2,-0.4837401962943654,-0.467635472486435,-4.18962472136801e-08,-0.00030666965831900757,-0.4336751627563241
1771825750.724799,1.198167643799186,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09490497529745105,0.2,-0.4837401962943654,-0.467635472486435,-3.021203856423396e-08,-5.637235630983195e-05,-0.43381461000730204
1771825751.1431885,1.197627643799186,0.0,0.025686411691904068,1.2356821808767315,0.0,0.0949867488819361,0.2,-0.4837401962943654,-0.467635472486435,-2.8007739483101156e-08,-0.00015269145640498894,-0.433751050432764
1771825751.5992491,1.197087643799186,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09506851106703285,0.2,-0.4837401962943654,-0.467635472486435,-1.7581017910348775e-08,-0.00010105556236407134,-0.4337723896324575
1771825752.0352175,1.196547643799186,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09515027937293057,0.2,-0.4837401962943654,-0.467635472486435,-1.5846970754259486e-08,-0.00010211108815754734,-0.43376680209868884
1771825752.4786568,1.196007643799186,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09523204755008224,0.2,-0.4837401962943654,-0.467635472486435,-9.920579110806613e-09,-2.6246242134969555e-05,-0.4338122095273314
1771825752.9114044,1.195467643799186,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09531382469117645,0.2,-0.4837401962943654,-0.467635472486435,-7.786930198195035e-09,-3.137824424622653e-05,-0.4338025681082357
1771825753.3293698,1.194927643799186,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09539560123145584,0.2,-0.4837401962943654,-0.467635472486435,-6.578983811192717e-09,-4.8594142080785914e-05,-0.43379516734094437
1771825753.754932,1.194387643799186,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09547737573325638,0.2,-0.4837401962943654,-0.467635472486435,-5.3905780926756925e-09,-0.00018895705596959182,-0.4337372993971997
1771825754.1692786,1.193847643799186,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09555913364291195,0.2,-0.4837401962943654,-0.467635472486435,-3.404863928929169e-09,-0.00026205659413236227,-0.4336940213048315
1771825754.5992897,1.193307643799186,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09564088287830357,0.2,-0.4837401962943654,-0.467635472486435,-2.808293023738841e-09,-0.00013855534225713133,-0.43376081150556944
1771825755.0397394,1.192767643799186,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09572264672636989,0.2,-0.4837401962943654,-0.467635472486435,-2.3681391643057857e-09,-0.0002449046517851423,-0.43370592121641693
1771825755.5028834,1.192227643799186,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09580439800560478,0.2,-0.4837401962943654,-0.467635472486435,-1.5835172152188683e-09,-0.00030666967909204955,-0.4336705794899194
1771825755.9754014,1.1916876437991861,0.0,0.025686411691904068,1.2356821808767315,0.0,0.0958861419731379,0.2,-0.4837401962943654,-0.467635472486435,-1.1508870402115924e-09,-0.0001942298420741746,-0.43373186645676925
1771825756.4615483,1.1911476437991861,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09596789923369889,0.2,-0.4837401962943654,-0.467635472486435,-9.71659441708293e-10,-0.00021140260898801585,-0.4337137531870744
1771825756.929286,1.1906076437991862,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09604965446650986,0.2,-0.4837401962943654,-0.467635472486435,-7.06204311050609e-10,-0.00020043692605274983,-0.43371861505468895
1771825757.3398564,1.1900676437991862,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09613141099750999,0.2,-0.4837401962943654,-0.467635472486435,-5.48326495073457e-10,-1.1131065223289005e-05,-0.4338311018450153
1771825757.7576668,1.1895276437991862,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09621318992495541,0.2,-0.4837401962943654,-0.467635472486435,-4.2610080756776154e-10,5.5273895671364114e-05,-0.4338520141132435
1771825758.1745517,1.1889876437991862,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09629497671663766,0.2,-0.4837401962943654,-0.467635472486435,-2.8407969759138284e-10,0.00010412850828242093,-0.43387468624269954
1771825758.5977223,1.1884476437991862,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09637676928579812,0.2,-0.4837401962943654,-0.467635472486435,-2.2022026578033082e-10,0.00016415961645871544,-0.43390581938248474
1771825759.033473,1.1879076437991862,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09645856895744806,0.2,-0.4837401962943654,-0.467635472486435,-1.767053886096327e-10,6.587788942002585e-05,-0.43386050353733685
1771825759.4867456,1.1873676437991862,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09654035700976854,0.2,-0.4837401962943654,-0.467635472486435,-1.2450875194481045e-10,-9.137937630691043e-07,-0.43382395863916307
1771825759.907124,1.1868276437991863,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09662213716030126,0.2,-0.4837401962943654,-0.467635472486435,-9.137973432225229e-11,-4.3666244740659025e-05,-0.4338001784573247
1771825760.3446121,1.1862876437991863,0.0,0.025686411691904068,1.2356821808767315,0.0,0.0967039122307301,0.2,-0.4837401962943654,-0.467635472486435,-7.754242907019423e-11,-3.567683104003527e-05,-0.43380069684660993
1771825760.7597208,1.1857476437991863,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09678568827211861,0.2,-0.4837401962943654,-0.467635472486435,-6.359793334315928e-11,-7.378462130186726e-05,-0.4337846547751907
1771825761.1896818,1.1852076437991863,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09686745977520947,0.2,-0.4837401962943654,-0.467635472486435,-4.237775221147068e-11,-5.382608424040723e-05,-0.4337928190971812
1771825761.611201,1.1846676437991863,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09694923367083078,0.2,-0.4837401962943654,-0.467635472486435,-3.287952205839347e-11,-3.510640409508224e-05,-0.43380205504206404
1771825762.0330665,1.1841276437991863,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09703100978732114,0.2,-0.4837401962943654,-0.467635472486435,-2.6384379725660363e-11,4.96494477613682e-05,-0.4338510365786682
1771825762.455882,1.1835876437991864,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09711279592454439,0.2,-0.4837401962943654,-0.467635472486435,-2.1203557680538486e-11,-5.6028343530879016e-05,-0.43380028987178487
1771825762.898553,1.1830476437991864,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09719456955194479,0.2,-0.4837401962943654,-0.467635472486435,-1.444892463101731e-11,-0.00011746199957807756,-0.4337651486234821
1771825763.3212767,1.1825076437991864,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09727633588910109,0.2,-0.4837401962943654,-0.467635472486435,-1.2177603359795828e-11,-5.137135596409802e-05,-0.43379865964177444
1771825763.7415679,1.1819676437991864,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09735811007440097,0.2,-0.4837401962943654,-0.467635472486435,-8.974949817732447e-12,-0.00021945879872922836,-0.43372481559710435
1771825764.1578376,1.1814276437991864,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09743986436307436,0.2,-0.4837401962943654,-0.467635472486435,-6.984750415719058e-12,-0.00014700073826875564,-0.43375148168711397
1771825764.6240702,1.1808876437991864,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09752162721335894,0.2,-0.4837401962943654,-0.467635472486435,-5.316775095422759e-12,-0.00016396976567114568,-0.43373744826843896
1771825765.0788817,1.1803476437991864,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09760338807880885,0.2,-0.4837401962943654,-0.467635472486435,-3.4349082810481768e-12,-0.00022244071856864742,-0.4337123629826578
1771825765.5211196,1.1798076437991865,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09768514201343066,0.2,-0.4837401962943654,-0.467635472486435,-2.884218481836978e-12,-0.00019081646838978956,-0.4337254904369247
1771825765.9549782,1.1792676437991865,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09776689968705184,0.2,-0.4837401962943654,-0.467635472486435,-2.2327765743259134e-12,-0.0002112209968130445,-0.43371416619988606
1771825766.4031243,1.1787276437991865,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09784865495204932,0.2,-0.4837401962943654,-0.467635472486435,-1.575102044152972e-12,-0.00015885112628721002,-0.4337435476687016
1771825766.852522,1.1781876437991865,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09793041641831404,0.2,-0.4837401962943654,-0.467635472486435,-1.3315899348875402e-12,-0.00020276441169375488,-0.43372074536724287
1771825767.3047733,1.1776476437991865,0.0,0.025686411691904068,1.2356821808767315,0.0,0.09801217268645769,0.2,-0.4837401962943654,-0.467635472486435,-8.95585987973485e-13,2.8269649246122723e-06,-0.4338397088642373
1771825767.733784,1.1771076437991865,0.0,0.025686411691904068,1.2356821808767315,0.0,0.0980939532822371,0.2,-0.4837401962943654,-0.467635472486435,-7.581835640030855e-13,5.139273022040136e-05,-0.43384828918561547
