t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771830787.3127258,1.1446995366132255,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.3473830021152383e-23,-0.0003376613734308887,-0.18953547125172712
1771830787.7413716,1.1444784215623136,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.654035872247204e-23,-0.00044714251428794706,-0.1894899693069814
1771830788.158358,1.1442574908113476,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.3417215017339666e-23,-0.00044905095873967943,-0.189478257815115
1771830788.5720172,1.1440365632468459,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.0588874279801888e-23,-0.000412180395281748,-0.1895001893087446
1771830788.9836986,1.1438155736750362,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-8.246700618498827e-24,-0.0004949062973009469,-0.1894634118915911
1771830789.3977716,1.143594723229408,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.596035124273953e-24,-0.0004514875930073192,-0.18948119052396536
1771830789.8147614,1.1433737997364994,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.341107274837692e-24,-0.0003636352504001463,-0.1895295600591003
1771830790.243705,1.1431527284592387,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.6067752645878076e-24,-0.00029470933927404824,-0.18956213037151526
1771830790.6657546,1.1429315412139889,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.5875807622298615e-24,-0.0003460129679654581,-0.1895347163289261
1771830791.0871007,1.1427104402768609,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.154688780157864e-24,-0.00025394057277398896,-0.1895848294031718
1771830791.5094311,1.1424891844099756,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.8389075531312844e-24,-0.0003460574145582545,-0.18953877542693895
1771830791.9344635,1.1422680835533139,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.4292507717657813e-24,-0.00030222053009322145,-0.18955586587343956
1771830792.3529727,1.142046908957362,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-9.57404555735043e-25,-0.00028197450879089217,-0.18956362979777447
1771830792.770852,1.141825700291991,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.840897961401067e-25,-0.00040243309339487533,-0.18951342176180264
1771830793.190954,1.1416046943211553,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.859218458968268e-25,-0.000485786352119997,-0.1894680345998522
1771830793.6303556,1.1413838285547493,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.872681893109487e-25,-0.00043492007015599716,-0.18949021904315808
1771830794.042701,1.1411628772526978,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.2703276848626123e-25,-0.0002512339579334629,-0.1895953440822952
1771830794.4688292,1.1409416168153286,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.3929965885026006e-25,-0.0003063834156937967,-0.1895549156879688
1771830794.888996,1.1407204492521286,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.1403284811901766e-25,-0.0003093443211946405,-0.18954821637999242
1771830795.3010337,1.140499286597371,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.663517051221032e-25,-0.00016103842534980693,-0.18963690382694925
1771830795.717726,1.1402778744488955,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.2922040107501291e-25,-0.00016871174117958309,-0.18961900391103284
1771830796.1474109,1.1400564751911164,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-8.693753992490443e-26,-0.00015153810807082865,-0.18962854075931512
1771830796.5661497,1.139835047029853,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.352009958069858e-26,-0.00011229245242839436,-0.18965037078938973
1771830796.9764464,1.1396135528540614,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.204226048196799e-26,-9.649540582484887e-05,-0.1896559244517876
1771830797.3984523,1.139392032108307,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.1913855658705164e-26,-0.00022085391675816176,-0.18960460134275392
1771830797.826718,1.1391707205587627,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.0782148818964087e-26,-0.00016464694986303895,-0.18962588967179766
1771830798.252896,1.138949314493537,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.293514980467903e-26,-0.0002980698887961701,-0.18956689979953492
1771830798.670965,1.1387281328487397,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.7771814212265862e-26,-0.00012579009655165358,-0.1896569253809883
1771830799.0964239,1.138506661348343,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.5034005496868961e-26,-0.00026962965240460307,-0.18958216157942265
1771830799.5114295,1.1382854318743945,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.1649603067614819e-26,-0.0003930987951738302,-0.1895183899667297
1771830799.9207962,1.1380644101643562,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-9.054159932278076e-27,-0.00039747836548887776,-0.18950429122432674
1771830800.3400428,1.1378433958089351,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.058175980307857e-27,-0.0002880090861305524,-0.1895695348349102
1771830800.7653491,1.137622197330594,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.4397630046239835e-27,-0.0002610976467449823,-0.18957473477060574
1771830801.1819372,1.1374009535014629,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.650506076028731e-27,-0.00028059249334731415,-0.18956424568802624
1771830801.6028633,1.1371797425508499,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.829282524093202e-27,-0.00026838204958319026,-0.1895696224696245
1771830802.0323708,1.1369585110008715,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.264127380619251e-27,-0.0003542751845057176,-0.1895340441712791
1771830802.4423962,1.136737423903942,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.5982645254505596e-27,-0.00044871489167663527,-0.18948767897491844
1771830802.8571687,1.136516495760083,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.2433769049951695e-27,-0.0004402035588195914,-0.1894833418039156
1771830803.288865,1.1362955532610415,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-9.086212889982672e-28,-0.0004883635232131469,-0.18946322668487248
1771830803.7129717,1.1360746918076274,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-7.697113660582304e-28,-0.0005115958888962754,-0.18944911774215986
1771830804.1238446,1.1358538695091007,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.287389015685475e-28,-0.00044616470078748515,-0.1894860532184568
1771830804.533717,1.135632937132716,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.896216569358557e-28,-0.00043424514896431244,-0.18948666183073984
1771830804.9512455,1.1354119846719501,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.2825320760051187e-28,-0.00039094293898000895,-0.1895114512015481
1771830805.3668022,1.1351909593409297,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.5485358721150623e-28,-0.00033594273939778355,-0.189540121100299
1771830805.7888532,1.1349698414897915,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.9798514536948652e-28,-0.0002709029747022391,-0.18957364493915813
1771830806.2108264,1.134748614156246,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.4984546803667536e-28,-0.0001784944773112458,-0.18962258606112317
1771830806.629324,1.1345272313618657,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.1633461027312502e-28,-0.00028249202761973703,-0.18957174619126063
1771830807.0403504,1.134306023533344,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-8.687546562193924e-29,-0.0002278192607931397,-0.18959415009632577
1771830807.4528213,1.1340847237479683,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.744650700407183e-29,-0.00022964399409328078,-0.18958795292632302
1771830807.8657677,1.133863426955938,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.233324123117014e-29,-0.00037479995977500696,-0.18952970806672034
1771830808.2787974,1.1336423744595048,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.064946428783527e-29,-0.00034317994555024085,-0.18953416447868704
1771830808.6966035,1.1334212687748668,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.2514615550256034e-29,-0.0003783769584643517,-0.18951692367209894
1771830809.1101093,1.133200222313404,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.5229966797726442e-29,-0.0003754183308741347,-0.18951517914736163
1771830809.5297875,1.1329791708952186,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.9587582190310494e-29,-0.0003565791978208665,-0.18952618676443458
1771830809.9432187,1.1327580877089498,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.3838474683543123e-29,-0.0002066566726784643,-0.18961425636621468
1771830810.3541899,1.1325367522931096,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.0748615877002531e-29,-0.00013644200447943938,-0.18964139291461987
1771830810.7723508,1.1323152987366911,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-8.328603993455691e-30,-0.00025840190936345743,-0.18958558748584636
1771830811.1958864,1.1320940503853556,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.640700018250902e-30,-0.0002456898801995191,-0.18958101871285632
1771830811.6075957,1.1318727806782718,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.1593753051899095e-30,-0.00021355573847856713,-0.18959902799497247
1771830812.0320787,1.1316514568495746,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.02886837152901e-30,-0.00015821280535297213,-0.18962902034067575
1771830812.4520261,1.131430039953589,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.687859692969037e-30,-0.00017121860192535838,-0.18961828372873424
1771830812.864623,1.131208644944429,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.209014369537392e-30,-0.00013677437738589496,-0.18963764968380067
1771830813.290053,1.1309871919512744,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.7697898527508443e-30,-0.00030807753979139563,-0.18956568399638452
1771830813.7006805,1.1307660271883007,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.3743049826271336e-30,-0.00030467590968295295,-0.18955059465820903
1771830814.1098397,1.1305448566961285,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.0674169375691485e-30,-0.0003553601507478273,-0.18952998079877226
1771830814.5294056,1.1303237714660164,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-8.293052195208576e-31,-0.00029887274624167327,-0.18955880481736945
1771830814.9474895,1.1301025912535188,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.52540394482168e-31,-0.0003203753915023689,-0.18954455501881456
1771830815.3736918,1.12988144713819,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.530894682629953e-31,-0.0003083114099032786,-0.18954964314324793
1771830815.7949424,1.1296602827936408,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.6438018312284015e-31,-0.0002903525464248452,-0.1895592120631751
1771830816.2377987,1.1294390882259604,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.8284965633522184e-31,-0.0003011562783482185,-0.1895530946840579
1771830816.6512609,1.1292179118275638,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.8790383624394212e-31,-0.00023296996111231357,-0.1895929261012071
1771830817.0605493,1.128996620700359,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.5531952001256249e-31,-0.00018552742613886926,-0.18961457299046758
1771830817.4698694,1.1287752497506138,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.2058379372555443e-31,-0.00011306919968675704,-0.1896533036728415
1771830817.888932,1.128553756894469,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-9.643985203867329e-32,-0.00019248335110174308,-0.1896142921896303
1771830818.3035812,1.1283323976767061,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-7.492952199176313e-32,-0.00017485497777793607,-0.1896169277984831
1771830818.7291758,1.1281110087347028,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.811314162340927e-32,-0.00018734036774295981,-0.1896101708051647
1771830819.144806,1.1278896408909558,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.8959775744121023e-32,-0.00025028393654561587,-0.18958374483864712
1771830819.5605214,1.1276683789086341,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.1739886172809176e-32,-0.00031936462961519493,-0.18954981820453903
1771830819.9715881,1.1274472331357002,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.3257377204899395e-32,-0.0004527345523037395,-0.18948956216615664
1771830820.3933802,1.1272263118314743,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.98591680456627e-32,-0.00045305756279339764,-0.18947609596969195
1771830820.8079307,1.1270053909778595,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.5184463504527028e-32,-0.00046781430033817175,-0.18947016097362507
1771830821.2304823,1.1267844949883221,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.1937410429534368e-32,-0.00037446122899734944,-0.18952469714267509
1771830821.6448956,1.126563441928625,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-7.734976503908883e-33,-0.0002729516139980388,-0.18957626760454058
1771830822.0608952,1.126342218055129,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-7.559206471064829e-33,-0.00033435312741967227,-0.189541556037672
1771830822.4759593,1.1261210975003242,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.1052497440256175e-33,-0.0003483208208420597,-0.18952982880896088
1771830822.8985827,1.1259000004899502,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.049607887172289e-33,-0.0001927185367747208,-0.18962179341005905
1771830823.3109071,1.1256786416262388,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.160583495820891e-33,-0.00015751633915270913,-0.1896273545002255
1771830823.722118,1.1254572235554456,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.4556306238164755e-33,-0.00024170855280700133,-0.1895901573950016
1771830824.130921,1.1252359471535682,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.906387820556529e-33,-0.00028968991272596093,-0.1895625456296686
1771830824.549556,1.1250147514271736,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.3235710601638074e-33,-0.0002976806158202025,-0.189554551212439
1771830824.962059,1.1247935691225528,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-9.857255289790268e-34,-0.0004348712660843203,-0.18949887588202394
1771830825.3756254,1.1245726177239417,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-7.6493858601875515e-34,-0.0004995827039981765,-0.18945927224183196
1771830825.802732,1.1243517751801013,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.124382427943497e-34,-0.0003747167767046269,-0.1895277206544167
1771830826.2243595,1.124130722554922,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.038865067064082e-34,-0.0003686424079530124,-0.18951887868293835
1771830826.6408894,1.1239096596944331,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.366920048973161e-34,-0.000329022140529869,-0.18954204340651706
1771830827.0557415,1.1236885301595925,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.6073813795549104e-34,-0.00012823536329562504,-0.18965855344611526
1771830827.4679258,1.123467062795162,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.0281486091278513e-34,-9.006399373739457e-05,-0.1896613775901268
1771830827.8798616,1.1232455312508343,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.5735534899567716e-34,-5.1529087752002165e-05,-0.1896806813967622
1771830828.292647,1.123023934882879,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.3376194407687101e-34,-2.9582213242655222e-05,-0.18968999603086928
1771830828.7244716,1.1228023015326258,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.0341703458667983e-34,-9.076582014753618e-05,-0.18966332790065638
1771830829.1464572,1.1225807711470124,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.90023695167081e-35,-0.00033118298134993416,-0.18956104267548496
1771830829.5612779,1.1223596453297136,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.311323039716935e-35,-0.00035123332032391415,-0.1895289808237751
1771830829.991597,1.1221385531955954,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.173137296495424e-35,-0.0003594877854344328,-0.18952367400383352
1771830830.4072027,1.1219174749499556,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.536714207279793e-35,-0.00038554611645951115,-0.18951242522491243
1771830830.826133,1.1216964405262466,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.752261998613523e-35,-0.0003673193519296779,-0.18952075545052782
1771830831.241211,1.1214753754448887,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.830546334641797e-35,-0.0003677080242203284,-0.1895187773051586
1771830831.653331,1.1212543110394475,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.4274269695490245e-35,-0.00026936462405302645,-0.18957774447802989
1771830832.0667546,1.1210330811631677,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.1076369899008393e-35,-0.0002794978122000251,-0.18956385686275434
1771830832.4894855,1.1208118682974575,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-9.32337505388532e-36,-0.00021495116514675267,-0.18960157153217164
1771830832.9071174,1.1205905468183754,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-7.219546394606363e-36,-0.00029464595442983194,-0.18956323895175306
1771830833.318123,1.1203693594443798,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.646748565126435e-36,-0.00019041034275395693,-0.1896178108398303
1771830833.727138,1.1201479966700076,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.386395273133419e-36,-0.00026776534230025644,-0.18957644527884418
1771830834.1410768,1.1199267640578745,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.927990170853611e-36,-0.0002988118162415328,-0.18955629118931303
1771830834.5571396,1.1197055837649106,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.2706944956037213e-36,-0.0002834395068092187,-0.1895624099275783
1771830834.969669,1.1194843775618075,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.7637227385185485e-36,-0.00023923624804161845,-0.1895873946518956
