t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770794742.5648828,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1353369533878566,0.0,-0.5,-0.3,-6.560056479718011e-59,0.0001232673252668631,-0.15006525061145615
1770794742.9986806,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13541131050348293,0.0,-0.5,-0.3,-5.529384627298675e-59,4.1822676651401164e-05,-0.15002905580318726
1770794743.415829,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13548565595150006,0.0,-0.5,-0.3,-4.298617632769877e-59,2.7799787496774648e-05,-0.15001530218266385
1770794743.8326979,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13555999937176716,0.0,-0.5,-0.3,-2.7114263266979446e-59,-1.7850758022833752e-05,-0.14999563967554053
1770794744.2445314,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13563433625817312,0.0,-0.5,-0.3,-2.101318279548207e-59,-0.00010150008982806621,-0.14995761488826648
1770794744.6564193,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13570866115510477,0.0,-0.5,-0.3,-1.7326726504855278e-59,-0.0001633314743090841,-0.14992451740129356
1770794745.092939,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.135782977179289,0.0,-0.5,-0.3,-1.4713679575780923e-59,-0.00018000720932533784,-0.14991166396883895
1770794745.5102065,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1358572908484937,0.0,-0.5,-0.3,-1.1417901701894695e-59,-0.00024028544929910342,-0.14988588509934783
1770794745.926299,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13593159587025655,0.0,-0.5,-0.3,-7.603168852574858e-60,-0.00015767758805756583,-0.14992942199209536
1770794746.346002,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13600591272592558,0.0,-0.5,-0.3,-5.912645322380307e-60,5.2075109194547954e-05,-0.15004701282432248
1770794746.7611063,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13608025963842882,0.0,-0.5,-0.3,-4.5831744536438425e-60,-6.200731406596063e-05,-0.14998040458529305
1770794747.174022,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13615459019482148,0.0,-0.5,-0.3,-3.570185633852505e-60,2.352644797553835e-05,-0.1500203166001919
1770794747.6156297,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13622893300890934,0.0,-0.5,-0.3,-3.0242081609744657e-60,5.2626475222124775e-05,-0.1500292232403357
1770794748.0371046,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13630327999651443,0.0,-0.5,-0.3,-2.036801303465012e-60,0.0001357043510918033,-0.15007615996313287
1770794748.4516606,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13637763889849197,0.0,-0.5,-0.3,-1.576238096059566e-60,0.00013819273132277538,-0.15006934520368448
1770794748.876703,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13645199814379227,0.0,-0.5,-0.3,-1.2271777481041734e-60,2.8259464970253294e-05,-0.15002512305912039
1770794749.295837,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13652634163379682,0.0,-0.5,-0.3,-1.0372781960770933e-60,-1.5152243199232925e-05,-0.1499967650492173
1770794749.7130203,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1366006788849832,0.0,-0.5,-0.3,-8.06380117113152e-61,-0.00020041984429885527,-0.14991831683796053
1770794750.1273763,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13667498962521565,0.0,-0.5,-0.3,-5.3720781903698955e-61,-0.00019306824846325197,-0.14990420103535193
1770794750.543598,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13674930141687405,0.0,-0.5,-0.3,-4.18524104562683e-61,-0.0003542366551816857,-0.149838998513081
1770794750.9619322,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1368235900771619,0.0,-0.5,-0.3,-3.239775400894314e-61,-0.00030424161368134296,-0.14985287869730934
1770794751.3905513,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13689788594186317,0.0,-0.5,-0.3,-2.685731266157938e-61,-5.759502305489002e-05,-0.14999586714753518
1770794751.8013747,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13697221713662158,0.0,-0.5,-0.3,-2.1216740865990434e-61,-7.794031341410279e-06,-0.15000108308350063
1770794752.224111,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13704655544996272,0.0,-0.5,-0.3,-1.649672848914944e-61,6.32570795226375e-05,-0.15003873365084772
1770794752.6368845,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13712090396106252,0.0,-0.5,-0.3,-1.1038832596247214e-61,1.923984734752641e-05,-0.15001402164689126
1770794753.0524855,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13719524616360673,0.0,-0.5,-0.3,-8.563253520636126e-62,4.399271023551928e-05,-0.15002447164140656
1770794753.4787464,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1372695919227601,0.0,-0.5,-0.3,-7.229903421497399e-62,0.00011625129921130502,-0.15006535150850323
1770794753.8972428,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13734394802451141,0.0,-0.5,-0.3,-5.31515256358961e-62,0.0002430596982124175,-0.15013421068900631
1770794754.3217986,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1374183222901822,0.0,-0.5,-0.3,-4.349753960131763e-62,9.281883273186879e-05,-0.15006143350291398
1770794754.7475958,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13749267503380783,0.0,-0.5,-0.3,-2.9087262049505685e-62,-5.9171972462868776e-05,-0.14998561309428804
1770794755.1589,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1375670060086251,0.0,-0.5,-0.3,-2.2287907707093164e-62,-9.110541500058488e-05,-0.1499576406367535
1770794755.5743268,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13764133239686496,0.0,-0.5,-0.3,-1.90838599067756e-62,-2.0218697171545173e-05,-0.1499969793231971
1770794755.985874,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13771566893994816,0.0,-0.5,-0.3,-1.4776001641556843e-62,-0.00020451812147614348,-0.14991617088169237
1770794756.3956172,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13778997906863696,0.0,-0.5,-0.3,-1.1556642112680923e-62,-0.00013881858773800862,-0.1499371606595048
1770794756.8080215,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13786429862260827,0.0,-0.5,-0.3,-9.025798096812232e-63,-3.546518731062938e-05,-0.14999260274638743
1770794757.2326462,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13793863298773773,0.0,-0.5,-0.3,-6.088798502347032e-63,-3.5685044378619074e-05,-0.1499821794635175
1770794757.6536763,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1380129673153163,0.0,-0.5,-0.3,-4.332265808628521e-63,8.782343824044295e-05,-0.1500562625673821
1770794758.0636024,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13808731932938106,0.0,-0.5,-0.3,-3.3638559564465794e-63,6.283148969124298e-05,-0.15003391493970053
1770794758.474795,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1381616677814723,0.0,-0.5,-0.3,-2.926788225486261e-63,0.00016431303775072396,-0.15009230467368131
1770794758.8911552,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13823603076577196,0.0,-0.5,-0.3,-2.3908938773274707e-63,1.2664018736283486e-05,-0.1500214969112696
1770794759.3009737,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1383103720188142,0.0,-0.5,-0.3,-1.8554420119187595e-63,0.0001265201729727079,-0.15007464570190998
1770794759.7146134,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13838472957968723,0.0,-0.5,-0.3,-1.280376189791095e-63,-3.0907716468692514e-05,-0.1500002889307098
1770794760.1309502,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13845906461000454,0.0,-0.5,-0.3,-9.62011514951568e-64,-7.399833433468077e-05,-0.14996730989461926
1770794760.542311,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1385333934658767,0.0,-0.5,-0.3,-7.034169451981734e-64,-0.0002235648657558215,-0.1499031742202642
1770794760.953644,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13860770088017,0.0,-0.5,-0.3,-5.4489522055324104e-64,-0.00028107643522367465,-0.14986521293933494
1770794761.3741791,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13868200004935277,0.0,-0.5,-0.3,-4.8643111993981246e-64,-0.00023737286166556837,-0.14988568392652302
1770794761.7882793,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1387563054788114,0.0,-0.5,-0.3,-3.7835326168360024e-64,-0.00024496879047493955,-0.14987827519764346
1770794762.2030094,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13883060981929315,0.0,-0.5,-0.3,-2.9343852871659772e-64,-8.210274036766122e-05,-0.1499752352348269
1770794762.6233964,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13890493750035776,0.0,-0.5,-0.3,-2.2666931702015644e-64,-5.3815850713962524e-05,-0.14997592076360838
1770794763.0587842,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13897926922619355,0.0,-0.5,-0.3,-1.3879653064868888e-64,-1.4407267025852274e-05,-0.14999673722485588
1770794763.4763622,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13905360661149038,0.0,-0.5,-0.3,-1.2879387684910198e-64,-6.394396207049444e-05,-0.1499729816884692
1770794763.9014428,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1391279368835689,0.0,-0.5,-0.3,-1.0017253207677196e-64,1.8790641858694133e-05,-0.15001766878132225
1770794764.3267803,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1392022790271045,0.0,-0.5,-0.3,-6.595816645104572e-65,-9.248510811912462e-05,-0.14996488502093822
1770794764.749184,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13927660520613205,0.0,-0.5,-0.3,-5.1964321333898835e-65,-0.00011373985401946898,-0.1499452555475803
1770794765.1785228,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13935092835962784,0.0,-0.5,-0.3,-4.0429245712202924e-65,-2.820926851415919e-05,-0.14999444842429344
1770794765.5933843,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13942526377618325,0.0,-0.5,-0.3,-3.0330537261200493e-65,-0.00011816961731049279,-0.1499499112262244
1770794766.013078,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1394995862913133,0.0,-0.5,-0.3,-2.2296871017244406e-65,-0.0001135874428866412,-0.14994366449599905
1770794766.4388537,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13957390946626674,0.0,-0.5,-0.3,-1.76771117859624e-65,-0.00015727076419596981,-0.14992573295003295
1770794766.8528528,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13964822637021554,0.0,-0.5,-0.3,-1.373821925595163e-65,-9.549444128672033e-05,-0.14995843041164758
1770794767.2819088,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13971154562357674,0.0,-0.5,-0.3,-1.0993376725298461e-65,-0.00017513951697935347,-0.1499203947490796
1770794767.7116663,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13976346741133291,0.0,-0.5,-0.3,-8.997522829017192e-66,-0.0001108452792043083,-0.14995100678417536
1770794768.1319017,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13980604327729299,0.0,-0.5,-0.3,-5.673214326244203e-66,2.7768508567937328e-05,-0.1500277456330612
1770794768.5488732,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13984095548738024,0.0,-0.5,-0.3,-4.6687428168542046e-66,0.0001797428168649116,-0.15010506883926214
1770794768.9656203,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13986958349965178,0.0,-0.5,-0.3,-3.407036955059066e-66,0.0001988103166282971,-0.15010131190829046
1770794769.3856711,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13989305846971448,0.0,-0.5,-0.3,-3.058469496712685e-66,0.00034630211670329323,-0.15018790023835912
1770794769.8091636,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13991230794516588,0.0,-0.5,-0.3,-2.0905659303275645e-66,0.00025687863485004074,-0.15013738166561033
1770794770.2221038,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13992809251503602,0.0,-0.5,-0.3,-1.5886013905923054e-66,7.301786998720631e-05,-0.15005489501147987
1770794770.6423013,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13994103586232953,0.0,-0.5,-0.3,-1.1592271092252734e-66,-2.8077428338567587e-05,-0.1499960708156633
1770794771.052837,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13995164940711022,0.0,-0.5,-0.3,-9.557061365530123e-67,-7.763809617371559e-05,-0.14996613701869665
1770794771.46677,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13996035251383038,0.0,-0.5,-0.3,-6.994457713781458e-67,-6.063569759807893e-05,-0.14997138239105853
1770794771.8851876,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399674890613409,0.0,-0.5,-0.3,-5.7234339553329036e-67,-0.00010109791616442254,-0.1499534972637744
1770794772.3100772,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13997334103029954,0.0,-0.5,-0.3,-4.6198567149950715e-67,-6.3908499692616995e-06,-0.15000627528163488
1770794772.7278616,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13997813964484562,0.0,-0.5,-0.3,-3.084848878161712e-67,4.526736112918427e-05,-0.15002779950167444
1770794773.150303,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13998207450877342,0.0,-0.5,-0.3,-2.530243179285663e-67,-3.985840714159571e-06,-0.15000293239982726
1770794773.5840735,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399853010971942,0.0,-0.5,-0.3,-2.044791918941616e-67,0.00011790397904593204,-0.15007114097149896
1770794774.011129,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13998794689969926,0.0,-0.5,-0.3,-1.5570718722944635e-67,0.00021095997544417062,-0.1501147855873619
1770794774.4228776,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399901164577534,0.0,-0.5,-0.3,-1.0572838102038899e-67,0.00035217294150606196,-0.15019020776735922
1770794774.8365102,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399918954953578,0.0,-0.5,-0.3,-8.695630624153847e-68,0.00020202924043724574,-0.15011602899032547
1770794775.2760687,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399933543061934,0.0,-0.5,-0.3,-6.978466944266937e-68,0.0001336361878858252,-0.15007365739919803
1770794775.690739,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399945505310786,0.0,-0.5,-0.3,-5.71565085040122e-68,0.00015997180721662714,-0.15008261946554138
1770794776.1116443,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999553143548446,0.0,-0.5,-0.3,-4.431527768887683e-68,9.073120443044823e-05,-0.15005228966249382
1770794776.5252972,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999633577709725,0.0,-0.5,-0.3,-2.885094786190548e-68,-8.118688471836853e-05,-0.1499765983665557
1770794776.9361362,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999699533721974,0.0,-0.5,-0.3,-2.124503416458291e-68,-6.143569108303974e-05,-0.14997125727382202
1770794777.347452,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399975361765202,0.0,-0.5,-0.3,-1.69118368388156e-68,-0.00012808083448505157,-0.14994262409709766
1770794777.761368,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999797966474656,0.0,-0.5,-0.3,-1.3133676957206012e-68,-0.0001028865391434869,-0.14995107615996242
1770794778.1827168,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999834332509217,0.0,-0.5,-0.3,-1.0537722347345547e-68,6.198430631723932e-05,-0.1500474792377047
1770794778.60864,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399986415265756,0.0,-0.5,-0.3,-8.210271332128383e-69,5.0366338551822216e-05,-0.15002634496605244
1770794779.0295305,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.139998886051792,0.0,-0.5,-0.3,-5.788121968335864e-69,1.9135709780739743e-05,-0.15001269091776748
1770794779.4410744,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999908656246945,0.0,-0.5,-0.3,-4.4808483930328855e-69,0.00012272741065327762,-0.1500717228754139
1770794779.860427,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999925098122495,0.0,-0.5,-0.3,-3.6927152659891003e-69,6.639814541041874e-05,-0.1500388319992295
1770794780.2869854,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999938580460447,0.0,-0.5,-0.3,-2.880227123875361e-69,0.0001263275553607729,-0.15006915671867543
1770794780.7088532,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999949635977565,0.0,-0.5,-0.3,-2.2930374175455947e-69,4.69427620774794e-05,-0.1500314098603671
1770794781.1389866,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999958701501605,0.0,-0.5,-0.3,-1.5306037342677744e-69,4.8038477716411097e-05,-0.1500241288104221
1770794781.564565,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999966135231318,0.0,-0.5,-0.3,-1.1885942965368072e-69,3.1623930934928834e-05,-0.1500174534201456
1770794781.9828844,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999972230889682,0.0,-0.5,-0.3,-1.0104586684755675e-69,-7.960829091469324e-05,-0.14997131907672762
1770794782.4033682,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999977229329538,0.0,-0.5,-0.3,-7.422313177113234e-70,-0.00014372334968812457,-0.14993454983103327
1770794782.8159878,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399998132805022,0.0,-0.5,-0.3,-6.082588631356408e-70,-6.754821247462284e-05,-0.14997384340748404
1770794783.237514,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399998468900118,0.0,-0.5,-0.3,-4.051805307025986e-70,-7.178543283623622e-05,-0.14996453100561802
1770794783.6693392,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999987444980969,0.0,-0.5,-0.3,-3.4450068251583814e-70,-1.594778186864424e-05,-0.14999760987416244
1770794784.083155,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999989704884394,0.0,-0.5,-0.3,-2.676231706850648e-70,0.00011245266012344683,-0.15006906637426093
1770794784.5103822,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999991558005204,0.0,-0.5,-0.3,-2.0770382469470743e-70,0.00017905329640708885,-0.15009618671183192
1770794784.9289224,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999993077564268,0.0,-0.5,-0.3,-1.3699365016545868e-70,0.00020346238312506887,-0.15010417210023433
1770794785.3527892,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.139999943236027,0.0,-0.5,-0.3,-1.0694888421022088e-70,0.00020681090942369649,-0.15010374030734172
1770794785.765274,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999995345354213,0.0,-0.5,-0.3,-8.310431304828467e-71,0.00023391618631534876,-0.15011966862084683
1770794786.2049098,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999996183190455,0.0,-0.5,-0.3,-7.073441810238818e-71,8.085267962961713e-05,-0.15005573269048336
1770794786.622487,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999996870216175,0.0,-0.5,-0.3,-4.652752789688417e-71,0.0001160467775176306,-0.1500615427985476
1770794787.0372887,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999997433577263,0.0,-0.5,-0.3,-3.65575144007509e-71,-4.707353365340053e-05,-0.1499927752642904
1770794787.464158,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999997895533356,0.0,-0.5,-0.3,-2.8415007460226036e-71,1.0276017815588497e-05,-0.1500108729640547
1770794787.88926,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999998274337352,0.0,-0.5,-0.3,-2.4120932013510256e-71,-5.333733627432228e-05,-0.14997969266727182
1770794788.308648,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999858495663,0.0,-0.5,-0.3,-1.7421651633783465e-71,-0.00018286155481940343,-0.1499215216444448
1770794788.7355883,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999998839664438,0.0,-0.5,-0.3,-1.2513531694604714e-71,-5.39942724114102e-05,-0.14998588959203507
1770794789.1570256,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999904852484,0.0,-0.5,-0.3,-9.734369400145248e-72,4.629984164925443e-05,-0.1500331793322307
1770794789.5682445,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999219790368,0.0,-0.5,-0.3,-7.586567995642318e-72,0.0001987092543515338,-0.150114595568446
1770794790.001148,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999360228102,0.0,-0.5,-0.3,-6.450194130545487e-72,0.0002120262524054737,-0.15010734482600813
1770794790.4292264,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999475387043,0.0,-0.5,-0.3,-4.310194716317054e-72,0.0002143372665035763,-0.15010739973466158
1770794790.8394306,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999569817376,0.0,-0.5,-0.3,-3.3372801257170944e-72,5.230097510343109e-05,-0.15004235411669173
1770794791.2696147,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999964725025,0.0,-0.5,-0.3,-2.8319009024109103e-72,2.276425872708404e-05,-0.15001433580100118
1770794791.70007,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999710745206,0.0,-0.5,-0.3,-2.180102718983177e-72,6.0434322771761146e-05,-0.15003398416779035
1770794792.116416,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999976281107,0.0,-0.5,-0.3,-1.7105443748766343e-72,-2.4767014206399425e-05,-0.1499961366265946
1770794792.5348315,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999805505076,0.0,-0.5,-0.3,-1.1129463872913557e-72,2.2515139069591855e-05,-0.1500159857848624
1770794792.9813468,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999840514163,0.0,-0.5,-0.3,-9.647092744437728e-73,-4.250855733241699e-05,-0.149985248090974
1770794793.4050975,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999869221613,0.0,-0.5,-0.3,-7.491515073068122e-73,-5.77674256842467e-05,-0.14997264217399306
1770794793.8180962,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999892761722,0.0,-0.5,-0.3,-4.9947094984586683e-73,3.1692506676838385e-05,-0.15002479224657453
1770794794.2366335,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999912064612,0.0,-0.5,-0.3,-3.82917197621186e-73,5.644707558465678e-05,-0.1500306989946831
1770794794.6709933,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999992789298,0.0,-0.5,-0.3,-3.289414107196741e-73,8.042116941039405e-05,-0.15004260799408775
1770794795.0843294,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999940872246,0.0,-0.5,-0.3,-2.5521946457740277e-73,7.027126570100946e-05,-0.15003615062322145
1770794795.4971986,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999995151524,0.0,-0.5,-0.3,-1.8751127236006117e-73,0.00011466924666954485,-0.15006177442143162
1770794795.9117203,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999960242498,0.0,-0.5,-0.3,-1.5197015334520835e-73,1.5992282580456415e-05,-0.15001786383769913
1770794796.3250165,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999996739885,0.0,-0.5,-0.3,-1.0263977860139899e-73,-5.679255762655241e-05,-0.14997888220520744
1770794796.7385364,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999973267058,0.0,-0.5,-0.3,-7.955875414591025e-74,-6.256695615437235e-05,-0.1499692939617756
1770794797.16001,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999978078986,0.0,-0.5,-0.3,-6.1679001912429454e-74,-9.784485055527314e-05,-0.14995460536416247
1770794797.6003304,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999998202477,0.0,-0.5,-0.3,-5.216002413151159e-74,-0.00019818139879043196,-0.1499109429554283
1770794798.0187097,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999998526031,0.0,-0.5,-0.3,-3.488513286626072e-74,-0.00017081997283679626,-0.14991732615617695
1770794798.4368014,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999987913456,0.0,-0.5,-0.3,-2.7139864514667162e-74,-8.402959966382172e-05,-0.1499666642374854
1770794798.847755,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999990089035,0.0,-0.5,-0.3,-2.107248790597156e-74,-1.8364380294734725e-06,-0.1500073010971487
1770794799.259931,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999991873008,0.0,-0.5,-0.3,-1.6273663169685613e-74,-7.738087400058799e-05,-0.1499688640065968
1770794799.6749792,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999993335865,0.0,-0.5,-0.3,-1.3820519022470893e-74,2.0203467274382148e-06,-0.1500089502954365
1770794800.094072,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999999453541,0.0,-0.5,-0.3,-1.0747544259338065e-74,8.420744524224405e-05,-0.1500503224324726
1770794800.5050464,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999995519036,0.0,-0.5,-0.3,-7.883380043385633e-75,7.308075451003507e-05,-0.1500376530463282
1770794800.9350657,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999999632561,0.0,-0.5,-0.3,-5.30078618279098e-75,0.00010956141459849811,-0.1500584287733081
