t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771835893.6659958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001398336205573058,-7.418771145711847e-05
1771835894.0716834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024348577009579008,-0.00013210810000174346
1771835894.47967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003122721830977159,-0.00016301473284905055
1771835894.8875926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028785781920012574,-0.00014637034598982189
1771835895.2957711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002446146182361436,-0.00012663162921447
1771835895.7027876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034185288473063616,-0.00018065026901476733
1771835896.1099243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020398852897031072,-0.0001157807000611879
1771835896.5206997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020535909503641047,-0.00010281660412481521
1771835896.9304132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010488546879759251,-6.249009702267805e-05
1771835897.3411365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1196564433103796e-05,-2.2967172653000768e-05
1771835897.7484484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013072373711180618,-8.155389871039409e-05
1771835898.1583571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3684250756024133e-05,-2.1282924164795096e-05
1771835898.5645065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.44394263696868e-05,-4.003208089741449e-05
1771835898.9699333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.51305469064664e-05,-2.449616139955524e-05
1771835899.377275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.60981276938116e-06,-5.478942352275336e-06
1771835899.7855647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.0492269446400375e-05,-3.645634294477834e-05
1771835900.1903589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.052076613092237e-05,-4.836168662319346e-05
1771835900.6095307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.776237735272077e-06,-1.0962571707201069e-05
1771835901.019068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001026143479850973,-6.059098501753117e-05
1771835901.4283125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010940886245171918,-5.538388267252178e-05
1771835901.8371027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.780603027119524e-05,-4.6063298353650016e-05
1771835902.2472374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001453368054863271,-7.842148026467674e-05
1771835902.657463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.75363505941932e-05,-4.954822078630999e-05
1771835903.0636175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7660095518091634e-05,-2.3817673266655974e-05
1771835903.4700572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.439128700095204e-05,-5.2868762648762064e-05
1771835903.8790722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.834225966198393e-07,-9.792497738743141e-06
1771835904.286058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.722757935390662e-05,-4.6248205352681984e-05
1771835904.6934755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001227851500728944,-6.594833210834598e-05
1771835905.1008017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001449652396162666,-7.470062876247052e-05
1771835905.5090725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017723870092806673,-9.184669659521337e-05
1771835905.917612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001978945642897224,-0.00010101286848102676
1771835906.330827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020993803001575316,-0.00010617336158047966
1771835906.7414596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012314196057576756,-7.025058723188234e-05
1771835907.1573706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016791770161156243,-8.84364249093607e-05
1771835907.5644457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.664958122346354e-05,-5.145160265054166e-05
1771835907.970195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.027687570046474e-05,-3.277570840253225e-05
1771835908.3817744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001104758723332807,-6.025783582992195e-05
1771835908.7982023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.173120698633227e-05,-4.774007002786098e-05
1771835909.2086754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001320128041399998,-7.003456178536665e-05
1771835909.6167595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.379952875323723e-05,-4.2721091915294874e-05
1771835910.0295775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019547420310689898,-0.00010990456898881567
1771835910.4372106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002858229035560177,-0.00015194632182292071
1771835910.8454258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003615345860893626,-0.0001883384612980158
1771835911.2545364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019614081091192518,-0.00011460978297370632
1771835911.6628606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022593488382123395,-0.00011594684920154786
1771835912.0688827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8315594697335112e-05,-2.991972626105744e-05
1771835912.4759161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.972508124675379e-05,-2.200348927831876e-05
1771835912.8819277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.93733513692871e-06,-7.147442179446863e-06
1771835913.2915933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.2436949878208396e-05,-1.8668436413232166e-05
1771835913.699179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.728706930983594e-05,-1.9615936573722407e-05
1771835914.1079252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0163531371297058e-05,-6.7941194795024175e-06
1771835914.5147579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.3862431750556444e-05,-2.7333812187463572e-05
1771835914.9249914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4326029765789322e-05,-1.0116655081371373e-05
1771835915.3318627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020639234023948222,-0.0001224028011671104
1771835915.7383687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020891345906312884,-0.00010470884141392908
1771835916.1443248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023397326642248952,-0.00011949261394718083
1771835916.5534549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003634375313219553,-0.00019466519215092422
1771835916.9586723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002942416746152119,-0.00015404042297828029
1771835917.364962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003415944788894144,-0.00017553251987212747
1771835917.7704751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.853915478274708e-05,-7.357510980204028e-05
1771835918.1766684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023100829219436587,-0.0001287510598383448
1771835918.5824718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019193289235133835,-9.987398615997193e-05
1771835918.994486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.815578913165806e-05,-3.045560488779706e-05
1771835919.40734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.018300383715701e-06,-4.626559143395227e-06
1771835919.8144479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012459897359307778,-7.506121419421823e-05
1771835920.2253523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.144678288713851e-05,-2.9038610514163183e-05
1771835920.6345787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.650195938748282e-05,-3.5756497343775844e-05
1771835921.0417364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012997349687341592,-7.133390218530127e-05
1771835921.448934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015882716629314543,-8.229895008854567e-05
1771835921.861963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.785973522269981e-05,-3.9026610718394464e-05
1771835922.271101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012501791201886386,-6.922477368904833e-05
1771835922.6795502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.576225987312023e-05,-3.4806695151134476e-05
1771835923.0914795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.513959382800304e-05,-5.15075303094898e-05
1771835923.4995582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.634253410350415e-05,-4.3319479844902795e-05
1771835923.90732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6933216117871064e-05,-2.1794183081073053e-05
1771835924.3129241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4531552223257128e-05,-8.505942501089958e-06
1771835924.7279232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7528187498686385e-05,-1.7970067721537544e-05
1771835925.136488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.681171645950596e-05,-4.283984862557221e-05
1771835925.544993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.187387174717964e-05,-1.5430720344822453e-05
1771835925.9551268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014998260555744978,-8.78021761597519e-05
1771835926.361891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025681484065578344,-0.00013909064383772508
1771835926.766881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003092587950278689,-0.000159873792951143
1771835927.171643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026832685034549036,-0.00013825661964098304
1771835927.579615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023062217057494798,-0.00011908155326452823
1771835927.991183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002519490257046306,-0.00012810719836528356
1771835928.4020264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018639513238973511,-9.975295552635711e-05
1771835928.8107276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.364916644608307e-05,-2.809917981740674e-05
1771835929.2220688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.207794323113103e-05,-3.961168258328693e-05
1771835929.631744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.7343185652273594e-05,-2.514506858402254e-05
1771835930.0399356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.3072527862448016e-05,-2.710919815224145e-05
1771835930.4478073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.15243030444124e-05,-2.4221834612892243e-05
1771835930.85494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3303320558378932e-06,-3.950629537943976e-06
1771835931.265653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.763535742585168e-05,-4.0714247661094795e-05
1771835931.6708379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018987312928222608,-0.00010716034182675048
1771835932.0799644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022988551130494284,-0.0001189439938547431
1771835932.4876788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018358752887322853,-9.64235626797857e-05
1771835932.8949473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019161287951941682,-9.660897482432724e-05
1771835933.3051107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010978278122176274,-6.307440044064677e-05
1771835933.7114754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.271262503009551e-05,-1.606332813421448e-05
1771835934.1191902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.883996086776323e-06,-5.401660155075344e-06
1771835934.5270352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.934942191709314e-05,-4.092125354157826e-05
1771835934.9367542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.3352532344819105e-05,-2.8275955129636958e-05
1771835935.3484652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.439209192695845e-05,-1.509209000526529e-05
1771835935.7596626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.534524060703514e-05,-4.164635355691693e-05
1771835936.167236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.273269688703788e-06,-7.898485873925787e-06
1771835936.5724804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.745213638995398e-05,-3.4698608802842766e-05
1771835936.9787235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011805446009160753,-6.508746241596912e-05
1771835937.3898537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002544575357929792,-0.00014086907546662677
1771835937.7994375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016427919805877888,-9.115743280280947e-05
1771835938.2111561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013196952404214964,-6.921572942273774e-05
1771835938.6168084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018134069415872656,-9.560746409102098e-05
1771835939.0241835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018857668465644922,-9.501194137799688e-05
1771835939.4373395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014757779345161303,-7.788878584629014e-05
1771835939.8467782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.733891996627857e-05,-3.369334733167273e-05
1771835940.2579167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.8735080857679046e-05,-2.450715651797957e-05
1771835940.6630216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014680757488679314,-8.321103684630797e-05
1771835941.0679646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020366313224490804,-0.00010751712185826551
1771835941.4796038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001881756787320552,-9.563658471731289e-05
1771835941.8869479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013726501676332225,-7.372357457853442e-05
1771835942.2951853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002075184366778299,-0.00011078456033036571
1771835942.7019246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002238204635035028,-0.00011354043443431869
1771835943.1095884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001745483672515019,-9.220139325095104e-05
1771835943.515466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.939468209450923e-06,-2.2818517650820745e-05
1771835943.9297705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016944198376954677,-0.00010255913708267315
1771835944.3385646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.150064220209687e-05,-4.18445836982128e-05
1771835944.7471938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3346842370613076e-06,-5.550874762446472e-06
1771835945.1598568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.40040990652611e-06,-4.806777520209536e-06
1771835945.5665958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014434467619198543,-8.576676472453865e-05
1771835945.9712982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.427355091990433e-05,-5.299859817114114e-05
1771835946.377602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.8029340239632405e-05,-2.9244959235769876e-05
1771835946.7901862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.404686152841327e-05,-5.262518289308472e-05
1771835947.1962402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019232280384293965,-0.00010598899615292247
1771835947.6046517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002688942061471551,-0.0001421042433039991
1771835948.0175593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003254301020909707,-0.0001683686406398669
1771835948.4336116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021027200896597988,-0.00011665181379548902
1771835948.8406837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002350382862540442,-0.00011999577085582853
1771835949.249226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039125777209866603,-0.0002112508346337952
1771835949.6570754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028497319187279033,-0.00015311505395898274
1771835950.0623207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011240233288216221,-7.345825234014391e-05
1771835950.4697824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.707194238919575e-05,-4.606901024389452e-05
1771835950.8736382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.6285668155161815e-05,-2.72214615009843e-05
1771835951.2790935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.963050223254277e-05,-1.648076770853329e-05
1771835951.6878736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1616751183161176e-05,-1.600700048664243e-05
1771835952.0953608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.3724076524763674e-05,-2.9072770796542088e-05
1771835952.5015862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.968750224289706e-06,-9.553657787050193e-06
1771835952.9100242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.1056401362989036e-05,-2.393696579536445e-05
1771835953.3187041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.404596202783138e-05,-4.853321735299773e-05
1771835953.7252543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001329558695365513,-7.236892551914764e-05
1771835954.1327019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018727799365002474,-9.907120923635971e-05
1771835954.5423832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022369267567666192,-0.00011548780604099468
1771835954.9513416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.359382438286378e-05,-5.5806797320811704e-05
1771835955.3621252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.66174761294673e-05,-3.50063728900733e-05
1771835955.7671957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013446605534326306,-7.401788559301111e-05
1771835956.172125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016488292075461197,-8.548314691844088e-05
1771835956.578808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016643669277565713,-8.337372358993308e-05
1771835956.9886267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001483396920126354,-7.597954608261986e-05
1771835957.3974957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0635290395948812e-05,-2.3088085359643063e-05
1771835957.8059115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015193365142873502,-8.909666181764614e-05
1771835958.2123356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024717749889302586,-0.00013311313419294202
1771835958.6210308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032864666297951323,-0.00017247024789840534
1771835959.031422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002748799279723524,-0.00014281663748689228
1771835959.4415793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023273018170675628,-0.00012058006547993776
1771835959.8537643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023263255044717978,-0.00011632603834954755
1771835960.26044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.473760234868748e-05,-3.715829598419297e-05
1771835960.6651533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.807501175417485e-05,-5.537124681763616e-05
1771835961.0717196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.623934171819393e-05,-3.630323786269506e-05
1771835961.4793432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.601389440917345e-05,-3.3029491935488776e-05
1771835961.8881812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1488588739109362e-05,-1.519682493656109e-05
1771835962.2997022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034186088990641856,-0.0002029676750699402
1771835962.7092896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017766758806191216,-0.00010525312421540672
1771835963.117078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003282417965808038,-0.00017917831914229107
1771835963.526365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003334004187143196,-0.00016721607157051138
1771835963.9375908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004305578639207337,-0.00022499467648100826
1771835964.3459554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003542960760341274,-0.00018477421680572432
1771835964.7578328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024807419868110584,-0.00013465928707585508
1771835965.1650712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022925094890815996,-0.00011650779943137457
1771835965.5724227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1095153231419524e-05,-3.13631561833838e-05
1771835965.9797084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013127205227076068,-7.665371603931446e-05
1771835966.3843129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011631653319287213,-5.965381850422492e-05
1771835966.790342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0990657730452424e-05,-2.8027916411468182e-05
1771835967.2010238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3820125918318156e-05,-1.7627116140372505e-05
1771835967.60727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.4680944777497664e-05,-1.7426554274666782e-05
1771835968.0128725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.582160997053304e-05,-4.802487150457006e-05
1771835968.419033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015849054531029956,-8.651216618912643e-05
1771835968.8262804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001816723664585373,-9.315436534409243e-05
1771835969.239636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021913265465895633,-0.00011331235614952007
1771835969.6484733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000263520680565011,-0.00013619914287311095
1771835970.0559983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015139807510031482,-8.691129809662702e-05
1771835970.4671037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026843100648727536,-0.00014591879638233373
1771835970.8711796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017589750452670302,-9.720210245940875e-05
1771835971.277051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010686279577605799,-6.0334868763093496e-05
1771835971.6831295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.676256991552154e-05,-3.3391307543814416e-05
1771835972.0996072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.091606507658938e-05,-4.287338205440147e-05
