t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770698616.3743377,1.1819460323613882,0.0,0.020000000000000007,1.2559852408504482,0.0,0.10037443293988708,0.25,-0.1269840429413799,-0.12701226509318692,-8.068431023486294e-96,-0.0003207886464643796,-0.3133684593208202
1770698616.8042314,1.1816616120010615,0.0,0.020000000000000007,1.256322813634872,0.0,0.10037443293988708,0.25,-0.12697331160505915,-0.12698167792101858,-7.2265975393342835e-96,-0.00019015705596700644,-0.31340882359157557
1770698617.2452676,1.1813770164173842,0.0,0.020000000000000007,1.2566603675794599,0.0,0.10037443293988708,0.25,-0.12694299784510105,-0.12696495439297945,-5.638849741478768e-96,-0.00025313626139740697,-0.31336220698633405
1770698617.6794302,1.1810925460392236,0.0,0.020000000000000007,1.256997940342426,0.0,0.10037443293988708,0.25,-0.12696281467499504,-0.12695569211796176,-3.574511175919992e-96,-0.00013290469349565255,-0.3134234168690232
1770698618.1082656,1.180807889944911,0.0,0.020000000000000007,1.257335489952564,0.0,0.10037443293988708,0.25,-0.12695178389295422,-0.12695120908942698,-2.698970457696611e-96,-0.00014198456200249549,-0.31340552025056295
1770698618.5277748,1.1805232546108961,0.0,0.020000000000000007,1.2576730429100986,0.0,0.10037443293988708,0.25,-0.14444426380508196,-0.13461149931677563,-2.3425883032016346e-96,-0.0001511406244379682,-0.31723109495241236
1770698618.9483376,1.1802287702053786,0.0,0.020000000000000007,1.2580082188725468,0.0,0.10037443293988708,0.25,-0.14441845759663902,-0.13373203782638043,-1.5695119805405438e-96,-0.00014919635705470285,-0.3167916151614012
1770698619.3634408,1.1799354125851393,0.0,0.020000000000000007,1.2583436691498753,0.0,0.10037443293988708,0.25,-0.12687486794492406,-0.12905817498710942,-1.2932445048703248e-96,-0.00023869241147939923,-0.31441869089325747
1770698619.7782042,1.1796482180696726,0.0,0.020000000000000007,1.2586805918097492,0.0,0.10037443293988708,0.25,-0.12684443107410667,-0.1275481230301384,-9.94648434114875e-97,-0.0002883281870641566,-0.3136348609990956
1770698620.1903315,1.179363052688241,0.0,0.020000000000000007,1.2590179921388622,0.0,0.10037443293988708,0.25,-0.12682515879273337,-0.12699746396178424,-7.973704403753641e-97,-0.0002618392420486426,-0.31337046125436935
1770698620.6542182,1.179078554597497,0.0,0.020000000000000007,1.259355556812286,0.0,0.10037443293988708,0.25,-0.12679664111329966,-0.12685594299026004,-6.560755149951061e-97,-0.0002969870386946467,-0.3132829927554473
1770698621.0872326,1.1787942969077827,0.0,0.020000000000000007,1.2596931727051732,0.0,0.10037443293988708,0.25,-0.12673519268949643,-0.12677378445346826,-3.9797973954910957e-97,-0.0003636756298122573,-0.31321172327093977
1770698621.5230472,1.1785102548676731,0.0,0.020000000000000007,1.260030828402042,0.0,0.10037443293988708,0.25,-0.1267450616241732,-0.12675038210713963,-3.5183161075682833e-97,-0.00026909661108303354,-0.3132501006499012
1770698621.940202,1.1782260876542332,0.0,0.020000000000000007,1.2603684707951543,0.0,0.10037443293988708,0.25,-0.12672507043751732,-0.12848616390554998,-2.449359620079771e-97,-0.00020417984305780813,-0.31414748370804857
1770698622.3560894,1.177939573979974,0.0,0.020000000000000007,1.2607055629491803,0.0,0.10037443293988708,0.25,-0.12674650566199672,-0.12729202935269984,-1.8300229043576035e-97,-7.05796051750391e-05,-0.31362408489755067
1770698622.7787673,1.1776543814331295,0.0,0.020000000000000007,1.2610429952073094,0.0,0.10037443293988708,0.25,-0.12679526575310468,-0.12690923767352078,-1.4225846008403923e-97,1.50397024265417e-05,-0.31347070061873383
1770698623.1955307,1.1773695422297719,0.0,0.020000000000000007,1.2613805271363256,0.0,0.10037443293988708,0.25,-0.14432316220828578,-0.138812203753328,-1.2729127722711106e-97,2.101859574624501e-05,-0.3194172090638691
1770698623.6112332,1.1770693882352117,0.0,0.020000000000000007,1.2617143478536603,0.0,0.10037443293988708,0.25,-0.12679055005170897,-0.132263194018608,-9.391885976727286e-98,-1.427305926461745e-05,-0.31612798964517275
1770698624.0279086,1.176777698069215,0.0,0.020000000000000007,1.2620502263617512,0.0,0.10037443293988708,0.25,-0.14428082641909373,-0.1328897515238256,-7.301230572627122e-98,-5.363120709801264e-05,-0.3164219959731472
1770698624.443065,1.1764852666157486,0.0,0.020000000000000007,1.2623859182953832,0.0,0.10037443293988708,0.25,-0.12676494283969356,-0.1303702547180272,-4.878178363363569e-98,-3.563558170501942e-05,-0.3151691091307004
1770698624.8923457,1.1761960480839015,0.0,0.020000000000000007,1.2627223899793623,0.0,0.10037443293988708,0.25,-0.12674993798725553,-0.1276112645728411,-4.1323045778797116e-98,-0.00010099639029776465,-0.3137616701721309
1770698625.3161626,1.1759104935353997,0.0,0.020000000000000007,1.2630597302913664,0.0,0.10037443293988708,0.25,-0.1267157029085025,-0.12700762812189073,-3.2094648242930135e-98,-0.0001608867927330245,-0.3134293597048224
1770698625.7289393,1.175625816423297,0.0,0.020000000000000007,1.2633972699236868,0.0,0.10037443293988708,0.25,-0.12668085287774342,-0.1267966680902475,-2.4967225248203403e-98,-0.00021651998922664405,-0.3132956373701598
1770698626.1581922,1.17534150308311,0.0,0.020000000000000007,1.2637348867607114,0.0,0.10037443293988708,0.25,-0.1266835961017482,-0.12671510327409247,-1.6703216800426126e-98,-0.00015537807863371728,-0.31328597678878867
1770698626.5885444,1.1750571945065262,0.0,0.020000000000000007,1.2640725154852865,0.0,0.10037443293988708,0.25,-0.12665687633096104,-0.12668025770478855,-1.305090325892621e-98,-0.00014674131913876181,-0.3132676218687744
1770698627.0110567,1.1747729167646173,0.0,0.020000000000000007,1.2644101530289649,0.0,0.10037443293988708,0.25,-0.12667235326356283,-0.1266774684754304,-1.11350526794155e-98,-5.846992528285819e-05,-0.3133183264144594
1770698627.4435647,1.1744884975951912,0.0,0.020000000000000007,1.2647477723550795,0.0,0.10037443293988708,0.25,-0.12667256341382283,-0.12667921573578805,-7.387507571211613e-99,-0.00010012110563773535,-0.31329371243311066
1770698627.8565097,1.1742041446012261,0.0,0.020000000000000007,1.2650854001569747,0.0,0.10037443293988708,0.25,-0.12666853899134267,-0.12667179840691306,-5.7822976404977666e-99,-7.870630646700972e-05,-0.3132986875301401
1770698628.2688773,1.173919766018987,0.0,0.020000000000000007,1.2654230256414412,0.0,0.10037443293988708,0.25,-0.1266470466850598,-0.1266559471413536,-4.490296553220122e-99,-8.407222589719956e-05,-0.31328647404967125
1770698628.7223659,1.1736354167264704,0.0,0.020000000000000007,1.2657606572413442,0.0,0.10037443293988708,0.25,-0.14246429344533978,-0.1357995744747275,-3.801602235242256e-99,-0.00020222384893713486,-0.31781049047519916
1770698629.1873672,1.1733394905585055,0.0,0.020000000000000007,1.266095472886562,0.0,0.10037443293988708,0.25,-0.12660945682811442,-0.1311850519383564,-2.4020663364203662e-99,-0.00023323729257237322,-0.31547900866725553
1770698629.61657,1.1730495469933753,0.0,0.020000000000000007,1.266431734628677,0.0,0.10037443293988708,0.25,-0.12658503705286256,-0.1280426400696115,-1.8093851207991238e-99,-0.00010038735656127623,-0.3139844113501262
1770698630.1242504,1.172763434942365,0.0,0.020000000000000007,1.2667689414310452,0.0,0.10037443293988708,0.25,-0.12655927618781046,-0.12691701465307975,-1.5692264613143484e-99,-0.0003336985335662604,-0.3133149891774572
1770698630.5946946,1.1724791587454084,0.0,0.020000000000000007,1.267106546423435,0.0,0.10037443293988708,0.25,-0.12646829045271607,-0.12655814811777763,-9.895373686412846e-100,-0.00036727608466322325,-0.3130987937716669
1770698631.0678713,1.1721954011374716,0.0,0.020000000000000007,1.2674442693471906,0.0,0.10037443293988708,0.25,-0.1439202547844355,-0.1308555343537301,-7.65728025395497e-100,-0.00040523031239443364,-0.31522894744344093
1770698631.4976711,1.171906164001823,0.0,0.020000000000000007,1.2677806708645818,0.0,0.10037443293988708,0.25,-0.1439409974393594,-0.14082675854871868,-5.510924844983565e-100,-0.0002610830454541907,-0.32029725247832624
1770698631.9477792,1.1716038927143817,0.0,0.020000000000000007,1.2681139194130895,0.0,0.10037443293988708,0.25,-0.14229307333977828,-0.14103659824745907,-4.325229417593295e-100,-0.00015263407045964193,-0.3204528269859992
1770698632.3924928,1.1713011758047347,0.0,0.020000000000000007,1.2684470775818821,0.0,0.10037443293988708,0.25,-0.14228931655646512,-0.1418916675426764,-3.202357252278731e-100,-0.00011979770777293055,-0.32088921855372043
1770698632.8280423,1.1709973119932418,0.0,0.020000000000000007,1.268779958260059,0.0,0.10037443293988708,0.25,-0.12646975294160595,-0.1330514782555791,-2.7222647394981894e-100,-7.560464257774026e-05,-0.3164923561130202
1770698633.2542446,1.1707047085672622,0.0,0.020000000000000007,1.2691156045746799,0.0,0.10037443293988708,0.25,-0.12646291873787674,-0.13654736433762724,-1.9154222655853763e-100,-6.669310359255437e-05,-0.3182412267709159
1770698633.673671,1.170407601025701,0.0,0.020000000000000007,1.2694501560974116,0.0,0.10037443293988708,0.25,-0.12645955806682746,-0.1318497821876231,-1.4884147982360733e-100,-4.2578348420662206e-05,-0.3159060133951184
1770698634.1405618,1.1701164891225104,0.0,0.020000000000000007,1.2697861694455141,0.0,0.10037443293988708,0.25,-0.12640734058333625,-0.12771493616137253,-1.0234305019103294e-100,-0.0002099336377249377,-0.31376923679075425
1770698634.5592134,1.1698309797960524,0.0,0.020000000000000007,1.270123501324653,0.0,0.10037443293988708,0.25,-0.12635718548127778,-0.12680055580532928,-7.851087112465044e-101,-0.00028563832813188625,-0.3132650292076394
1770698635.012339,1.169546774988771,0.0,0.020000000000000007,1.2704611318516725,0.0,0.10037443293988708,0.25,-0.12634392535919212,-0.12645115446599825,-7.084132276368742e-101,-0.00022978753777426773,-0.3131162685431477
1770698635.440629,1.1692629295438532,0.0,0.020000000000000007,1.270798857994079,0.0,0.10037443293988708,0.25,-0.14381876049214054,-0.13073859796233742,-5.17723545196824e-101,-0.0002814385980485136,-0.3152337447881719
1770698635.865309,1.1689736398798232,0.0,0.020000000000000007,1.271135268888473,0.0,0.10037443293988708,0.25,-0.12628857551942735,-0.12770125632845936,-3.6549338729753433e-101,-0.00029439210246681225,-0.31370472746343814
1770698636.2805586,1.1686882869476085,0.0,0.020000000000000007,1.27147262327671,0.0,0.10037443293988708,0.25,-0.1262902743615047,-0.12662745226017408,-2.629861044903683e-101,-0.00021290945290837595,-0.3132154196685887
1770698636.6985364,1.1684041861027483,0.0,0.020000000000000007,1.2718102915048595,0.0,0.10037443293988708,0.25,-0.1263157067394703,-0.1264088163928287,-2.402183546807879e-101,-0.00013691450786082563,-0.31314355043698866
1770698637.1146312,1.1681202427464727,0.0,0.020000000000000007,1.27214801069498,0.0,0.10037443293988708,0.25,-0.12626937105257346,-0.12631871832707584,-1.8610774099385535e-101,-0.00014541681283953222,-0.31308750098761606
1770698637.5480525,1.1678364296489958,0.0,0.020000000000000007,1.272485759518146,0.0,0.10037443293988708,0.25,-0.12629910586705162,-0.12630440019360273,-1.2408537532915303e-101,-6.839637488578096e-05,-0.3131257039531538
1770698637.9598818,1.167552508501411,0.0,0.020000000000000007,1.2728234961104388,0.0,0.10037443293988708,0.25,-0.12630569613802387,-0.12630291461904714,-9.072414181552005e-102,-2.1941035600504585e-05,-0.3131451323256519
1770698638.378217,1.167268513002992,0.0,0.020000000000000007,1.273161222982406,0.0,0.10037443293988708,0.25,-0.12635374380185074,-0.12632899967713243,-7.455215248118397e-102,9.216529040995845e-05,-0.3132219931163723
1770698638.796152,1.1669842962223296,0.0,0.020000000000000007,1.2734989171957964,0.0,0.10037443293988708,0.25,-0.1263460589848759,-0.1263350435164334,-6.26958338836089e-102,9.565906202186594e-05,-0.3132157006663888
1770698639.2081544,1.16670006595552,0.0,0.020000000000000007,1.2738366088128086,0.0,0.10037443293988708,0.25,-0.12635804020713173,-0.1288126074303299,-4.361545444364517e-102,8.847202044677821e-05,-0.31445125842954585
1770698639.6204286,1.1664126508659127,0.0,0.020000000000000007,1.2741735363864894,0.0,0.10037443293988708,0.25,-0.138020923594093,-0.13004677877727533,-3.802577136455245e-102,5.364717685738554e-07,-0.31503245117938977
1770698640.0360618,1.16612378957212,0.0,0.020000000000000007,1.2745101004672046,0.0,0.10037443293988708,0.25,-0.12631476899201036,-0.1281283376359374,-2.7943539769236874e-102,-6.073783231759749e-05,-0.3140399273322185
1770698640.4516468,1.1658375018149616,0.0,0.020000000000000007,1.2748472722077364,0.0,0.10037443293988708,0.25,-0.126327746649288,-0.12689860643045883,-1.976806647994243e-102,-3.224412587697219e-05,-0.31343603052293495
1770698640.8785608,1.1655527541178465,0.0,0.020000000000000007,1.2751848176121705,0.0,0.10037443293988708,0.25,-0.12627878117782368,-0.12648256327948448,-1.5366021487033506e-102,-0.00012706605035940245,-0.3131872308070108
1770698641.3340755,1.1652686992996932,0.0,0.020000000000000007,1.275522511954307,0.0,0.10037443293988708,0.25,-0.12628888516100253,-0.12633204219912691,-1.2988889574154953e-102,-8.114714315322746e-05,-0.3131300394187075
1770698641.7476108,1.1649847633463146,0.0,0.020000000000000007,1.275860242774486,0.0,0.10037443293988708,0.25,-0.126266048096609,-0.12629315888703257,-1.008193075377694e-102,-6.849749424885218e-05,-0.31311359566128233
1770698642.1659253,1.1647008568757775,0.0,0.020000000000000007,1.2761979828000063,0.0,0.10037443293988708,0.25,-0.12625292350591935,-0.1262766166449787,-6.311116273252885e-103,-0.00016112125165998874,-0.31306701007240045
1770698642.5858088,1.1644171240192656,0.0,0.020000000000000007,1.2765357479524606,0.0,0.10037443293988708,0.25,-0.12621863600774216,-0.1262449383337064,-5.270141054734815e-103,-0.0001615888467248667,-0.31304172150299725
1770698643.005905,1.1641334328120951,0.0,0.020000000000000007,1.2768735230183594,0.0,0.10037443293988708,0.25,-0.12621834474488874,-0.1262278223825828,-4.239681016967963e-103,-0.0001656090691146676,-0.31303150867897306
1770698643.4202452,1.16384977031529,0.0,0.020000000000000007,1.2772113042640678,0.0,0.10037443293988708,0.25,-0.12622317059568638,-0.12622222724050042,-3.1207651525986043e-103,-0.0001069278092296768,-0.3130635178416239
1770698643.832442,1.1635660186296706,0.0,0.020000000000000007,1.2775490745019904,0.0,0.10037443293988708,0.25,-0.12624867730368866,-0.12623147575763694,-2.6941855959630486e-103,-1.3258341687042264e-05,-0.31311847565472917
1770698644.2443497,1.163282100990415,0.0,0.020000000000000007,1.2778868216085426,0.0,0.10037443293988708,0.25,-0.12625927445811136,-0.12623884503474844,-2.0906687447192868e-103,2.6477917047147205e-05,-0.3131366351017712
1770698644.661991,1.162998108581901,0.0,0.020000000000000007,1.2782245578789704,0.0,0.10037443293988708,0.25,-0.1262114998718343,-0.1262345119005569,-1.4034603774503363e-103,-0.00015398924877815687,-0.31305830804247187
1770698645.0733478,1.1627144183081393,0.0,0.020000000000000007,1.2785623345541948,0.0,0.10037443293988708,0.25,-0.1262186519704155,-0.12622661438624658,-1.0216404695202056e-103,-8.650633639552182e-05,-0.3130768023161638
1770698645.4949,1.1624306273549798,0.0,0.020000000000000007,1.278900098998546,0.0,0.10037443293988708,0.25,-0.12618293382639087,-0.12620179704091145,-9.186802323559934e-104,-0.00013737350063153502,-0.31303729848656353
1770698645.9192963,1.162146952015758,0.0,0.020000000000000007,1.2792378821325296,0.0,0.10037443293988708,0.25,-0.12617972490971793,-0.12618987690716682,-6.772892612560974e-104,-0.00012780615544780884,-0.3130319921103779
1770698646.354635,1.1618632763868575,0.0,0.020000000000000007,1.2795756668758387,0.0,0.10037443293988708,0.25,-0.12614097130308247,-0.1261678491543345,-4.789847204317988e-104,-0.00018277624454574357,-0.31299803346380417
1770698646.8108525,1.161579719590545,0.0,0.020000000000000007,1.2799134702014918,0.0,0.10037443293988708,0.25,-0.12612506611427268,-0.12614628950392656,-4.035682822690941e-104,-0.000258569342497422,-0.31295143939050973
1770698647.2237492,1.1612963151651625,0.0,0.020000000000000007,1.2802512966156,0.0,0.10037443293988708,0.25,-0.1260903837704335,-0.1261090205370883,-3.139444246754403e-104,-0.00022913419747691354,-0.3129428866843077
1770698647.6346269,1.161012910546661,0.0,0.020000000000000007,1.280589128093719,0.0,0.10037443293988708,0.25,-0.126066533959872,-0.12608316227829988,-2.435904473975653e-104,-0.00025558157011417246,-0.3129164350913566
1770698648.0654545,1.1607295827895407,0.0,0.020000000000000007,1.280926973369121,0.0,0.10037443293988708,0.25,-0.12609746829515284,-0.12609344759616942,-1.544765660408282e-104,-0.00012108977509324742,-0.31299962809004017
1770698648.4784167,1.160446020650268,0.0,0.020000000000000007,1.281264786329269,0.0,0.10037443293988708,0.25,-0.1260801027897432,-0.1260834270779042,-1.198634167249803e-104,-0.0001500551615881462,-0.3129695824968075
1770698648.9180207,1.1601625190538172,0.0,0.020000000000000007,1.2816026087093348,0.0,0.10037443293988708,0.25,-0.12606577904421126,-0.12606997823563365,-1.019937018698663e-104,-0.0001319942450684505,-0.31297079808693457
1770698649.3347368,1.1598790051943066,0.0,0.020000000000000007,1.2819404312825198,0.0,0.10037443293988708,0.25,-0.12606848183274758,-0.12607236029785862,-7.560682691862972e-105,-0.00010857707634626339,-0.3129842333276284
1770698649.749944,1.1595954497498278,0.0,0.020000000000000007,1.2822782480406756,0.0,0.10037443293988708,0.25,-0.12603723912634468,-0.12606040434733506,-5.301863060752899e-105,-0.00015795910031128415,-0.3129561608259084
1770698650.1601162,1.1593119908648732,0.0,0.020000000000000007,1.282616079218387,0.0,0.10037443293988708,0.25,-0.1260490674500937,-0.12604790429986948,-4.043792785209203e-105,-0.00011600811169154069,-0.3129701431929509
1770698650.6027114,1.159028479290605,0.0,0.020000000000000007,1.2829539051175112,0.0,0.10037443293988708,0.25,-0.1260101891320785,-0.12602722422671986,-3.491445092650802e-105,-0.0002172372618127589,-0.31291511639746566
1770698651.0185218,1.1587451607066397,0.0,0.020000000000000007,1.283291759233474,0.0,0.10037443293988708,0.25,-0.12597669201261003,-0.12599985770343516,-2.7103761758371472e-105,-0.00027232701463458185,-0.3128692743196825
1770698651.4268098,1.1584619681006674,0.0,0.020000000000000007,1.2836296336483948,0.0,0.10037443293988708,0.25,-0.12594160056195167,-0.12595873060333324,-2.10136327198551e-105,-0.00026793382756304596,-0.31284583770659224
1770698651.842419,1.1581788213604693,0.0,0.020000000000000007,1.2839675198435776,0.0,0.10037443293988708,0.25,-0.12591465204002997,-0.12593422286619904,-1.4915503368258866e-105,-0.00028960494238285464,-0.3128244760733901
1770698652.261896,1.1578957418578868,0.0,0.020000000000000007,1.2843054182696336,0.0,0.10037443293988708,0.25,-0.12588321628502896,-0.1259053077891773,-1.0918567036439108e-105,-0.0003356649168327042,-0.3127894274336173
1770698652.6968372,1.157612775458694,0.0,0.020000000000000007,1.2846433355998987,0.0,0.10037443293988708,0.25,-0.12587525959633675,-0.12589042551773727,-7.921214872792318e-106,-0.000294219165735949,-0.3128022477511103
1770698653.108015,1.1573297601360089,0.0,0.020000000000000007,1.2849812485098833,0.0,0.10037443293988708,0.25,-0.12586235123431877,-0.125865057245498,-7.196323250076475e-106,-0.0002895832839931826,-0.3127882005689267
1770698653.522229,1.1570467699509865,0.0,0.020000000000000007,1.2853191681575769,0.0,0.10037443293988708,0.25,-0.14249683226029441,-0.13314306927079833,-5.880384735752431e-106,-0.00022365514074621727,-0.31646629987935077
1770698653.9610903,1.156754291440845,0.0,0.020000000000000007,1.2856548183989518,0.0,0.10037443293988708,0.25,-0.12586296963246071,-0.12816656046991085,-4.070525258152629e-106,-8.35764910865528e-05,-0.3140554998543781
1770698654.4522772,1.1564679918712382,0.0,0.020000000000000007,1.2859919832730287,0.0,0.10037443293988708,0.25,-0.14261344208932045,-0.14002886934594164,-2.6857840933761576e-106,0.0001089911999042082,-0.320088187042022
1770698654.8812296,1.1561661364978555,0.0,0.020000000000000007,1.2863254011869425,0.0,0.10037443293988708,0.25,-0.14263643574959428,-0.14180524874666953,-2.157470778290702e-106,0.00012623714951278886,-0.320967467543052
1770698655.353902,1.155861981301904,0.0,0.020000000000000007,1.2866582542705531,0.0,0.10037443293988708,0.25,-0.14266057926604261,-0.14246562235751853,-1.8682416823275446e-106,7.802947163639058e-05,-0.3212766466823651
1770698655.7788346,1.1555570610004666,0.0,0.020000000000000007,1.2869909091925618,0.0,0.10037443293988708,0.25,-0.14251274909215597,-0.1425287765388263,-1.3025168435093876e-106,-0.00023611933473391232,-0.3211777434826832
1770698656.1971724,1.1552525730603935,0.0,0.020000000000000007,1.2873236142826077,0.0,0.10037443293988708,0.25,-0.125813841859048,-0.13110463488026192,-8.608152321857229e-107,-0.00033074217396789177,-0.3153964086370704
1770698656.6174605,1.1549628929418327,0.0,0.020000000000000007,1.2876599223089213,0.0,0.10037443293988708,0.25,-0.12578019796903575,-0.12746945240812202,-6.708800614088771e-107,-0.00032400086050167026,-0.3135733999051568
1770698657.0442507,1.154677887784839,0.0,0.020000000000000007,1.287997354717254,0.0,0.10037443293988708,0.25,-0.1257569865597234,-0.12616599866457634,-5.0841175792015456e-107,-0.00032078610060944096,-0.31292292775797265
1770698657.4642606,1.1543945601886514,0.0,0.020000000000000007,1.2883351884698862,0.0,0.10037443293988708,0.25,-0.12571078585891424,-0.12587465406370074,-4.194089107573555e-107,-0.00035986766268653573,-0.3127613013567148
1770698657.8940203,1.1541116731613876,0.0,0.020000000000000007,1.2886731203699104,0.0,0.10037443293988708,0.25,-0.14238824653598198,-0.13539879229522592,-2.943730687060561e-107,-0.0002693572383158599,-0.31757376857089215
1770698658.314417,1.1538163714116814,0.0,0.020000000000000007,1.2890080762624734,0.0,0.10037443293988708,0.25,-0.12571188961797478,-0.1305334031099801,-2.3064483132473186e-107,-0.00021352576674861856,-0.31516552181877244
1770698658.746918,1.1535272346013785,0.0,0.020000000000000007,1.2893445360159868,0.0,0.10037443293988708,0.25,-0.12576070846821102,-0.1286410496342366,-1.9614417983315455e-107,-5.931634014747773e-05,-0.31430628758970464
1770698659.1727612,1.153240283319354,0.0,0.020000000000000007,1.2896815488195412,0.0,0.10037443293988708,0.25,-0.12578121309732548,-0.12667995119041928,-1.3559127595466589e-107,3.9736612304603505e-05,-0.31336974919660715
1770698659.5945146,1.1529556995481252,0.0,0.020000000000000007,1.290019146151542,0.0,0.10037443293988708,0.25,-0.12574134000221884,-0.12605144209464553,-1.0172088254149418e-107,-0.0001306235497959834,-0.3129774452886348
1770698660.0231562,1.1526722073501348,0.0,0.020000000000000007,1.2903569741320604,0.0,0.10037443293988708,0.25,-0.12570609340596836,-0.12579085954016925,-7.883419727756371e-108,-0.0001614115279154796,-0.31281780280393884
1770698660.440254,1.1523891023236512,0.0,0.020000000000000007,1.2906948890376084,0.0,0.10037443293988708,0.25,-0.12569751682897545,-0.125729242157677,-6.709039351067371e-108,-0.00019817282897919764,-0.3127692107944553
1770698660.8534894,1.1521061374050379,0.0,0.020000000000000007,1.2910328309154504,0.0,0.10037443293988708,0.25,-0.1256744564363463,-0.12569807772430142,-5.107765139262789e-108,-0.00019727512632966874,-0.31275049106925085
1770698661.267707,1.1518232112067937,0.0,0.020000000000000007,1.2913707821917528,0.0,0.10037443293988708,0.25,-0.12561377976864613,-0.12565246908325572,-4.04449525186486e-108,-0.0002851128631945261,-0.3126924618837171
1770698661.7296605,1.1515404883629081,0.0,0.020000000000000007,1.291708766405582,0.0,0.10037443293988708,0.25,-0.12559563815451552,-0.12795466341890904,-2.6801001531070227e-108,-0.00027973931766079024,-0.3138379994051775
1770698662.1563618,1.1512547844368217,0.0,0.020000000000000007,1.2920460392761226,0.0,0.10037443293988708,0.25,-0.12556909034847105,-0.12632592741016507,-2.2856685235142184e-108,-0.0002599166257707932,-0.31303498766138615
1770698662.5752282,1.1509711502319573,0.0,0.020000000000000007,1.2923838106083865,0.0,0.10037443293988708,0.25,-0.12554873092368776,-0.12580082706891216,-1.7813279397236133e-108,-0.00029427131468144873,-0.31275671334600647
1770698663.0322604,1.1506882507807015,0.0,0.020000000000000007,1.2927217510914797,0.0,0.10037443293988708,0.25,-0.1255189909387235,-0.12560672040704998,-1.1788953757459538e-108,-0.00030997203304026426,-0.31264994425884074
1770698663.4512742,1.1504056279081105,0.0,0.020000000000000007,1.2930597547459597,0.0,0.10037443293988708,0.25,-0.12548404512375858,-0.12552030343401469,-1.0052895467902195e-108,-0.00031322417538445454,-0.3126038648435495
1770698663.8683937,1.1501231219691037,0.0,0.020000000000000007,1.2933977856945986,0.0,0.10037443293988708,0.25,-0.12550176745376848,-0.12550549829557706,-7.812751958950301e-109,-0.00017692638020858415,-0.31267791573720183
1770698664.2817893,1.1498404110985994,0.0,0.020000000000000007,1.2937357917952532,0.0,0.10037443293988708,0.25,-0.125523487180023,-0.12550252586233118,-5.739713918977904e-109,-5.959254225249862e-05,-0.312733200043835
1770698664.6973777,1.1495575111967324,0.0,0.020000000000000007,1.29407377354145,0.0,0.10037443293988708,0.25,-0.125522202888972,-0.12551690456190878,-3.9178880987445005e-109,-7.109885802291958e-05,-0.31272405348351995
1770698665.1183586,1.1492746116167307,0.0,0.020000000000000007,1.2944117532706256,0.0,0.10037443293988708,0.25,-0.14217620252058605,-0.13264483784749215,-3.1422271629187167e-109,-9.780076090876737e-05,-0.31627618873358027
1770698665.5633483,1.1489825675278902,0.0,0.020000000000000007,1.2947475312495227,0.0,0.10037443293988708,0.25,-0.12553303047114386,-0.12853548121638733,-2.515603459446749e-109,-3.2471270786122815e-05,-0.3142580379218129
1770698665.9889174,1.1486957082992793,0.0,0.020000000000000007,1.2950845708751675,0.0,0.10037443293988708,0.25,-0.12549896300693503,-0.1264647074221929,-1.767402280683669e-109,-3.4960701563702305e-05,-0.3132151223033924
1770698666.4049053,1.1484115251857043,0.0,0.020000000000000007,1.2954222507977482,0.0,0.10037443293988708,0.25,-0.12546859518422582,-0.125797498671747,-1.374949258225673e-109,-0.00017811441585146323,-0.3128240074993765
1770698666.8183606,1.1481284389883282,0.0,0.020000000000000007,1.295760167226791,0.0,0.10037443293988708,0.25,-0.125469720321483,-0.12557046424915383,-1.0737399112418723e-109,-0.000154139678178322,-0.31271055975925505
1770698667.2423267,1.147845606839061,0.0,0.020000000000000007,1.2960981484365461,0.0,0.10037443293988708,0.25,-0.12542916200232876,-0.12546946474356657,-8.321174590564814e-110,-0.00019983352515995123,-0.3126393849939015
1770698667.662433,1.147562980232835,0.0,0.020000000000000007,1.2964361705875396,0.0,0.10037443293988708,0.25,-0.14205604670162655,-0.13271417186604315,-6.957360367977693e-110,-0.00028656668001158,-0.31622247590850094
1770698668.0868776,1.147271156460643,0.0,0.020000000000000007,1.296771968243122,0.0,0.10037443293988708,0.25,-0.12535719514432117,-0.12769857428029027,-4.867359988778077e-110,-0.0003206793394626172,-0.3136923587363589
1770698668.5030842,1.1469858500379326,0.0,0.020000000000000007,1.2971093291544913,0.0,0.10037443293988708,0.25,-0.1253574054484096,-0.12968821412247789,-3.522957424904765e-110,-0.00024338344971963277,-0.31473014492535345
1770698668.917853,1.146697851085067,0.0,0.020000000000000007,1.2974460575795173,0.0,0.10037443293988708,0.25,-0.12533680988912782,-0.1267152050956843,-2.674013753104937e-110,-0.00023556091688309695,-0.31324060434268425
1770698669.3423548,1.146413674183488,0.0,0.020000000000000007,1.2977837036418913,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-2.293149713675206e-110,-0.00014657131539961635,-0.3129923201486016
1770698669.758375,1.1461301281696559,0.0,0.020000000000000007,1.2981215159797668,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-1.886166707028732e-110,-6.629708841679006e-05,-0.313031585724643
