t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770705633.967281,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,4.321435975102189e-39,-0.00030173045355612733,-0.17717422000483266
1770705634.3819578,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,3.41312503546989e-39,-0.0002444614530182639,-0.17713871162271658
1770705634.7936528,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,2.3501104643320055e-39,-0.00020766190768237047,-0.17711826490452842
1770705635.2233849,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.8236237099063352e-39,-0.0001999072897364806,-0.17711148310281646
1770705635.6380172,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.5012637174670358e-39,-0.0001929064899227064,-0.17710790732109638
1770705636.0626006,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.1588541075110976e-39,-0.00012707643596405566,-0.17709895745792692
1770705636.5018196,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,8.002559791194089e-40,-4.021459202472403e-05,-0.17714449155889464
1770705636.9278824,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,6.185354894528883e-40,-0.00013097710651030318,-0.1770995003687065
1770705637.3473718,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,4.812765601080607e-40,-0.00015499600474722057,-0.17709065388835096
1770705637.7681248,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,3.964437590501353e-40,-0.00024137050574604005,-0.17714007669912654
1770705638.1910706,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,2.672487885534396e-40,-0.00025086702192982275,-0.17713713715873694
1770705638.6131465,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,2.1169170437009543e-40,-0.00026618930652330057,-0.17714538087787465
1770705639.0280156,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.6323728148856852e-40,-0.0002647512822226039,-0.17714327343969502
1770705639.448468,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.359654131807554e-40,-0.0003015336649444104,-0.17716519906689804
1770705639.8703253,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,9.960831642827857e-41,-0.00021293803483167265,-0.17712608257658077
1770705640.284045,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,7.214366127048619e-41,-0.00025288563730637944,-0.1771411915750543
1770705640.6986005,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,5.597260628918452e-41,-0.00026530284532397486,-0.17714464713961742
1770705641.1147542,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,4.3396553625850765e-41,-0.0001606695082714869,-0.17710155208399464
1770705641.5373716,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,3.400143573443846e-41,-0.00019318857598577696,-0.17711060019091796
1770705641.9505484,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,2.7997381581071215e-41,-0.00015981209238428014,-0.17709399769070597
1770705642.3632855,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,2.0515999897459124e-41,-0.0002500670781166296,-0.1771448130337852
1770705642.7800345,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.5922631220478496e-41,-0.000224904177308597,-0.17712572237488874
1770705643.209254,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.3172024206087796e-41,-0.00038244885092083685,-0.17721773288897527
1770705643.6398816,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,8.911923026235385e-42,-0.000389721067604917,-0.17720634175162453
1770705644.0551295,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,7.494121980471567e-42,-0.0003757452345256958,-0.17720002419672443
1770705644.47318,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,5.696863749654901e-42,-0.0004259463041336855,-0.17722874725518128
1770705644.8873167,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,3.91210631419062e-42,-0.0004838721587635161,-0.1772584826609984
1770705645.3046367,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,3.036011994216832e-42,-0.0004967434249586064,-0.17726041283525246
1770705645.7215369,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,2.358279801847239e-42,-0.00028424493743373937,-0.177174126313623
1770705646.1407123,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.9872394266066865e-42,-0.0002011024313191068,-0.17711961946242466
1770705646.555357,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.545392654848397e-42,-0.000135114518152527,-0.17709495420275348
1770705646.9754884,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.2000973090437408e-42,-0.00010614718262974467,-0.1771057358127505
1770705647.393165,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,7.993988345607859e-43,-0.00015223754523472304,-0.17709148180503154
1770705647.8077424,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,6.212988054550936e-43,-0.00018471221386977008,-0.17710635756995205
1770705648.2358215,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,4.843749834469887e-43,-0.0002078397699431097,-0.17711698663673253
1770705648.659937,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,3.853983171024088e-43,-0.0002472148074456487,-0.17713829890362673
1770705649.0812187,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,2.9326906859001083e-43,-0.00029546958414316876,-0.177163314265895
1770705649.5074685,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,2.1213841554637917e-43,-0.00029994845686078366,-0.1771611761118558
1770705649.9286346,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.645702103774396e-43,-0.0004042140902986251,-0.17722328760464676
1770705650.344073,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.396439363266499e-43,-0.0003210943133709986,-0.17717961313053193
1770705650.7543132,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.0872873380967585e-43,-0.0003242529088369244,-0.1771731963101187
1770705651.1690497,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,8.471303645209971e-44,-0.0003033404001222995,-0.17716451544708628
1770705651.5929317,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,5.597645963877879e-44,-8.494324265062399e-05,-0.17713528076493495
1770705652.0082045,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,4.391566997742794e-44,-7.246913822191942e-05,-0.17712092551184502
1770705652.4203594,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,3.3779383852466115e-44,-6.421226261555245e-05,-0.17712463222676594
1770705652.8356495,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,2.90274790900113e-44,-5.168983947784711e-05,-0.17713131999308793
1770705653.265987,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,2.2531281009604446e-44,-4.8835694216004726e-05,-0.17713178023793127
1770705653.6845655,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.4808189877425088e-44,-0.00022470372395285928,-0.17714069266110374
1770705654.1079617,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.1603613739175936e-44,-0.0002541131693366032,-0.17714075152536032
1770705654.5212178,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,9.013597707057049e-45,-0.0003944291681743479,-0.1772220001801246
1770705654.93572,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,8.381067700817915e-45,-0.0004131660444289122,-0.17721921070599359
1770705655.368529,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,5.613018384017126e-45,-0.0003737917241553309,-0.17720158729025867
1770705655.8046906,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,3.9566311465778416e-45,-0.0004415757600245079,-0.17723832027975284
1770705656.222719,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,3.0612321929302164e-45,-0.0004024237106761114,-0.17721588105642655
1770705656.6702461,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,2.60628193384011e-45,-0.00041659958414596145,-0.17722047137557362
1770705657.0917819,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.7097570595238263e-45,-0.00029964038741197793,-0.17717227010953304
1770705657.5197952,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.333795411911406e-45,-0.0002442591567694142,-0.1771384216976026
1770705657.9338381,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.0384688007680551e-45,-0.0001672008722528596,-0.17710206026073175
1770705658.3530781,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,8.364516816652988e-46,-0.00017718201542851362,-0.17710034311818545
1770705658.7724066,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,6.492569475001706e-46,-0.00023441395115605734,-0.17713368416530442
1770705659.1987708,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,4.551387030853003e-46,-0.0001349949446648529,-0.1770983570988298
1770705659.6202796,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,3.5228342420277726e-46,-0.0002076935535716657,-0.17712187063383014
1770705660.0533721,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,2.8965365923775315e-46,-0.00020539717371265178,-0.17711368222099588
1770705660.466226,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,2.2533259366451046e-46,-0.00029211176781819353,-0.1771654813394733
1770705660.8807712,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.7413677323677842e-46,-0.00019850751327808274,-0.17711936817824672
1770705661.3086727,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,1.1997252482520149e-46,-0.0001717759930189395,-0.17709931514468902
1770705661.7230465,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,9.31959785031486e-47,-0.0002218730392312177,-0.17712670022039048
1770705662.1446006,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,7.668295943488648e-47,-0.00023465463387107373,-0.17712935947255318
1770705662.5670562,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,5.948929700751443e-47,-0.00018972509456479725,-0.17711010949736666
