t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770274966.9028144,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09480646537244322,0.0,0.5,0.30820063194634856,-6.792318619015186e-08,-0.0005374663394682737,-0.15437138762960304
1770274967.327188,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09471670691072943,0.0,0.5,0.30820063194634856,-5.138351431328957e-08,-0.00043709655154719674,-0.1543289526112543
1770274967.745464,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09462696189761165,0.0,0.5,0.30820063194634856,-3.9873045293806295e-08,-0.0004704148520697561,-0.1543388951023067
1770274968.159137,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.0945372124320269,0.0,0.5,0.30820063194634856,-3.086143787443521e-08,-0.0002961384538147989,-0.15426584370134505
1770274968.5824432,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09444748632848265,0.0,0.5,0.30820063194634856,-2.758568050018986e-08,-0.00029195583462963856,-0.1542467397380881
1770274968.9961977,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09435776078820231,0.0,0.5,0.30820063194634856,-1.9810163779840536e-08,-0.00036839036662661797,-0.15429217441985107
1770274969.4130032,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09426802499115469,0.0,0.5,0.30820063194634856,-1.4487123949850105e-08,-0.00020780974253839485,-0.15422029339397622
1770274969.8347409,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09417831069469454,0.0,0.5,0.30820063194634856,-1.129573594581881e-08,-0.00033801287175868336,-0.1542823540177116
1770274970.266154,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09408857895851137,0.0,0.5,0.30820063194634856,-9.433804593730543e-09,-0.0003110169567349953,-0.15425853347684876
1770274970.6819558,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09399885086476804,0.0,0.5,0.30820063194634856,-7.306294821467087e-09,-0.0004066459726175466,-0.15431320916736613
1770274971.0952442,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09390910994470121,0.0,0.5,0.30820063194634856,-4.91505931048766e-09,-0.0004643274163949169,-0.15433825274080878
1770274971.510035,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09381936130523683,0.0,0.5,0.30820063194634856,-4.066894248859596e-09,-0.0006346383441061346,-0.15443467030489272
1770274971.9267657,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09372958983480931,0.0,0.5,0.30820063194634856,-2.784360547156648e-09,-0.0006193790081266658,-0.1544115341951961
1770274972.3434215,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09363982040286065,0.0,0.5,0.30820063194634856,-2.313212705248216e-09,-0.0007254831634453673,-0.15447367028364156
1770274972.774268,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09355003676593304,0.0,0.5,0.30820063194634856,-1.930721166109412e-09,-0.000499856230876079,-0.1543728087125904
1770274973.20543,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09346028332531453,0.0,0.5,0.30820063194634856,-1.3746199230428157e-09,-0.0004476381155824529,-0.1543293582171148
1770274973.6290038,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09337053687989713,0.0,0.5,0.30820063194634856,-9.520464344561939e-10,-0.0003885835864230064,-0.15430051417134819
1770274974.041029,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.0932807983738184,0.0,0.5,0.30820063194634856,-7.371276873061678e-10,-0.0003918022695993731,-0.1542965397134193
1770274974.4713898,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09319105943322183,0.0,0.5,0.30820063194634856,-6.447257985767231e-10,-0.00045818271274173955,-0.1543360460185852
1770274974.8857021,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09310131159842015,0.0,0.5,0.30820063194634856,-5.021724751467e-10,-0.00045971646386957447,-0.1543303280823943
1770274975.3052125,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.0930115635597706,0.0,0.5,0.30820063194634856,-3.620222286195761e-10,-0.0005922186877345848,-0.15440967590145027
1770274975.7331786,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09292179777562619,0.0,0.5,0.30820063194634856,-2.519220708385887e-10,-0.0004791391020416053,-0.15435119373468645
1770274976.15468,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09283204714596272,0.0,0.5,0.30820063194634856,-1.947010100094053e-10,-0.0004022715430927617,-0.15430913869531654
1770274976.5775442,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09274230679988861,0.0,0.5,0.30820063194634856,-1.7259114499842492e-10,-0.0004612016687674178,-0.15433680999271657
1770274976.994562,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09265255856812,0.0,0.5,0.30820063194634856,-1.3452550295708026e-10,-0.00041778745511847733,-0.15431355125662394
1770274977.406289,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09256281614601612,0.0,0.5,0.30820063194634856,-9.562116713568778e-11,-0.000416793708807478,-0.1543088122978303
1770274977.8173933,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09247307386338711,0.0,0.5,0.30820063194634856,-7.477230517841178e-11,-0.00038861930764505227,-0.15429744314188534
1770274978.2307296,1.201825988920927,0.0,0.02984434384703636,1.2308102521276474,0.0,0.09238333535194397,0.25,0.031894304729007665,0.23912405014201332,-5.113370908772746e-11,-0.0003994252159599656,-0.3697628183209518
1770274978.6481485,1.2020267379426957,0.0,0.029671923147439955,1.2312239563894272,0.0,0.09227918674230576,0.25,0.02675068182058457,0.08989142017680449,0.17373567565645492,0.015190792217398035,-0.11517366006658411
1770274979.0745702,1.2022986961698532,0.0,0.02957803497433662,1.2312239563894272,0.0,0.09227918674230576,0.25,0.043168174202510574,0.052583449674950315,0.2509193021082056,0.018826160269742452,-0.018161483616043996
1770274979.4897022,1.202644194034338,0.0,0.029514912956356998,1.2312239563894272,0.0,0.09227918674230576,0.23958333333333343,0.07519764276622738,0.05961713053467999,0.25127073297166613,0.022496379473410297,-0.030614797089334338
1770274979.903341,1.2029976767921446,0.0,0.029455601976513857,1.2312239563894272,0.0,0.09227918674230576,0.21875000000000006,0.09177454589113497,0.0799382199560678,0.22849868622980798,0.03497234444463522,-0.03347922048264671
1770274980.3192768,1.2033283978950975,0.0,0.029398866539597505,1.2312239563894272,0.0,0.09227918674230576,0.2083333333333334,0.09556936997279752,0.09551289935110652,0.21232041849517225,0.046705024333352656,-0.029564290659587524
1770274980.7601957,1.2036376867103575,0.0,0.02934334567666053,1.2312239563894272,0.0,0.09227918674230576,0.25,0.18960112957446917,0.1257520260065245,0.18917569989130184,0.05867308346904676,-0.09556057729100643
1770274981.1826642,1.2039097694349288,0.0,0.02926345388710498,1.2312239563894272,0.0,0.09220884441077709,0.0,0.5,0.29295006816679703,0.1342808095834769,0.08515517779911215,-0.24082646420032588
1770274981.610082,1.2039097694349288,0.0,0.02926345388710498,1.2312239563894272,0.0,0.09213669740319252,0.19791666666666674,0.13165396272261592,0.21313287579733475,0.1040302670758394,0.1564159775282353,-0.1293709286982894
1770274982.021981,1.2039097694349288,0.0,0.029205399640202516,1.2314207623386384,0.0,0.09206682939887047,0.19791666666666674,0.13165396272261592,0.21313287579733475,0.1139019198087381,0.16989673523251614,-0.10698089291076604
1770274982.4360166,1.2039097694349288,0.0,0.029156087999939913,1.2314207623386384,0.0,0.09199914775967598,0.19791666666666674,0.13165396272261592,0.21313287579733475,0.09418125025869459,0.12411098218199385,-0.15282493852069484
1770274982.8518183,1.2040512461167572,0.0,0.029080390836596484,1.231638049850464,0.0,0.09192405641615391,0.19791666666666674,0.13165396272261592,0.21313287579733475,0.09447356773820932,0.09474178791153,-0.16557556229840617
1770274983.2980287,1.2042417934477327,0.0,0.028990917574167246,1.231860618031025,0.0,0.09184428597509861,0.19791666666666674,0.13165396272261592,0.21313287579733475,0.09833034941717851,0.06986240643973754,-0.17370949007546607
1770274983.7237039,1.2044794678777455,0.0,0.028890724310874933,1.2320824252152442,0.0,0.09176064833045006,0.19791666666666674,0.13165396272261592,0.21313287579733475,0.09999542274299038,0.0546241021378745,-0.17869946118359278
1770274984.1480207,1.2047446131384372,0.0,0.028783895348310464,1.2323046209549904,0.0,0.09167470692038536,0.19791666666666674,0.13165396272261592,0.21313287579733475,0.005129034553063335,0.041266180566784945,-0.28005677188598727
1770274984.5759475,1.2047446131384372,0.0,0.02865210393548011,1.2326545963597297,0.0,0.09158816165924072,0.19791666666666674,0.13165396272261592,0.21313287579733475,-0.005585779648708841,0.16433414258522408,-0.24020860912327482
1770274984.9959135,1.2047446131384372,0.0,0.028574328993558877,1.2329994579291343,0.0,0.0915214673680067,0.19791666666666674,0.13165396272261592,0.21313287579733475,-0.002901507250937266,0.31626329109419754,-0.26757629641693276
1770274985.4234102,1.204409115976095,0.0,0.028574328993558877,1.2333045690751077,0.0,0.0915214673680067,0.19791666666666674,0.13165396272261592,0.21313287579733475,-0.006503177627805233,0.48018284667161065,-0.3543367852893512
1770274985.8419201,1.203869115976095,0.0,0.02864450458288192,1.233563834488392,0.0,0.0915214673680067,0.19791666666666674,0.13165396272261592,0.21313287579733475,-0.010431765194325197,0.5484157326471298,-0.3828131488834414
1770274986.266315,1.203329115976095,0.0,0.028743147379159922,1.2338051360535622,0.0,0.0915214673680067,0.19791666666666674,0.13165396272261592,0.21313287579733475,-0.0018238220918244156,0.4239117839426891,-0.3175803377016124
1770274986.691439,1.2028311637222766,0.0,0.028789052308201786,1.2340766130709648,0.0,0.0915214673680067,0.19791666666666674,0.13165396272261592,0.21313287579733475,-0.0010607918963747808,0.3363458678700768,-0.26934054620667375
1770274987.1124828,1.2024669567418098,0.0,0.028789052308201786,1.2343736070370674,0.0,0.0915214673680067,0.19791666666666674,0.13165396272261592,0.21313287579733475,-0.0008527292058760377,0.2614970063222155,-0.23043634728976928
1770274987.5246005,1.2022226506841183,0.0,0.028789052308201786,1.2346905142593385,0.0,0.0914715061610937,0.19791666666666674,0.13165396272261592,0.21313287579733475,-0.0006202174510837265,0.20801491022355373,-0.20644407651450716
1770274987.9439642,1.2020665586078167,0.0,0.028732960537075993,1.2350197546863557,0.0,0.09141214908480644,0.19791666666666674,0.13165396272261592,0.21313287579733475,-0.0004512435759253441,0.16172972938499014,-0.22869800153262076
1770274988.3799233,1.2020665586078167,0.0,0.028655000823140143,1.2353583525252343,0.0,0.09134488718986511,0.19791666666666674,0.13165396272261592,0.21313287579733475,-0.0004075144904975281,0.1257106549221031,-0.24563719904106882
1770274988.7946932,1.2020665586078167,0.0,0.028560258645415306,1.2357034200239183,0.0,0.09127166276037693,0.19791666666666674,0.13165396272261592,0.21313287579733475,-0.0002924904859159823,0.09766217680488258,-0.2587493544605309
1770274989.213461,1.2020665586078167,0.0,0.028452669083476066,1.2360528398251536,0.0,0.09119392490267754,0.19791666666666674,0.13165396272261592,0.21313287579733475,-0.0002243734337665078,0.07757910720307978,-0.267926231357741
1770274989.632827,1.2020665586078167,0.0,0.028336008118987083,1.2364050795507433,0.0,0.09111303336799145,0.19791666666666674,0.13165396272261592,0.21313287579733475,-0.0001540088674662138,0.06042476452452246,-0.27614016543839487
1770274990.0570545,1.2020665586078167,0.0,0.02821169661462307,1.2367595034742358,0.0,0.09102950218558312,0.19791666666666674,0.13165396272261592,0.21313287579733475,-0.0001422879096311595,0.04822304210558907,-0.2817340436640641
1770274990.4712958,1.2020665586078167,0.0,0.02808199387013912,1.2371154133415225,0.0,0.09094412613689899,0.19791666666666674,0.13165396272261592,0.21313287579733475,-0.00010749824723606972,0.0372529699536729,-0.28706112505092535
1770274990.8825428,1.2020665586078167,0.0,0.02794749150574207,1.2374725453519824,0.0,0.09085711399972439,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.338206325392155e-05,0.029501631174395016,-0.29059080491931827
1770274991.2998838,1.2022077566832305,0.0,0.027809623076319692,1.2378304944062235,0.0,0.09076895930051804,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.624637812475619e-05,0.022942427893696046,-0.2937240573246807
1770274991.7237108,1.202359722400904,0.0,0.027668924422860144,1.2381890960311892,0.0,0.09067984646260739,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.625580568624197e-05,0.018056765136792368,-0.29598954407831457
1770274992.1485438,1.2025196746212246,0.0,0.027526126136183736,1.238548178651333,0.0,0.09059002553761006,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.157535407843449e-05,0.013958196735589878,-0.29794543839173787
1770274992.5691502,1.2026863254976274,0.0,0.027381574296355245,1.238907645020485,0.0,0.09049961397945881,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.7950403917403297e-05,0.010661001573618269,-0.29951027369863953
1770274992.987331,1.2028583437800409,0.0,0.027235615037083622,1.2392674226546287,0.0,0.09040872984826565,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.1925755954623434e-05,0.008368361548433742,-0.30055011354959027
1770274993.4378612,1.2030340957456829,0.0,0.02708868018329143,1.2396274081492424,0.0,0.09031751826226711,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.3863876567801705e-05,0.006180096863139153,-0.30162574647886176
1770274993.853822,1.203213411819935,0.0,0.02694081640541553,1.2399875860333442,0.0,0.0902259950464964,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.0702868667579207e-05,0.004851762979341665,-0.3022007593327106
1770274994.2656724,1.2033948869651556,0.0,0.026792389395833012,1.2403478813767432,0.0,0.09013428314268589,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.62818682885955e-06,0.003671977435145029,-0.3027747225890101
1770274994.682851,1.203578275887966,0.0,0.026643462368845936,1.2407082823348046,0.0,0.09004240397632121,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.469175263580626e-06,0.0027995455324314328,-0.3031780441646534
1770274995.0950546,1.2037630816286802,0.0,0.026494166194796557,1.241068759124279,0.0,0.08995040128886699,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.045382627677809e-06,0.002143781401979858,-0.3034818356600171
1770274995.5135262,1.2039489532095193,0.0,0.026344592884182925,1.241429291574955,0.0,0.08985830580770968,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.763096675769251e-06,0.0016944215615561523,-0.30368459286527416
1770274995.9280317,1.2041355544906853,0.0,0.026194829683899874,1.2417898623490333,0.0,0.08976614682257174,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.919866580212595e-06,0.001297475690726023,-0.3038769811736343
1770274996.3622966,1.2043227996146677,0.0,0.026044898748993867,1.2421504672837258,0.0,0.08967393176853655,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.5338816523967718e-06,0.0008583321377327216,-0.3041003867334195
1770274996.7798932,1.2045107561248538,0.0,0.025894782237410537,1.2425111107563973,0.0,0.08958165475547313,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.9678188481731266e-06,0.000662577192108132,-0.3041733592826907
1770274997.2038078,1.2046990302193161,0.0,0.02574458306014537,1.2428717707943917,0.0,0.089489350104928,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.413359183817334e-06,0.00028427567775077267,-0.3043802102370783
1770274997.6266806,1.20488791732192,0.0,0.0255942242270708,1.2432324636197092,0.0,0.08939699211061,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.03929148666834e-06,7.493010155634663e-05,-0.304467613363662
1770274998.049236,1.2050771437507863,0.0,0.02544377700984477,1.2435931742548945,0.0,0.08930460461199283,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.448196868702155e-07,-0.00011272761928648328,-0.3045589789667485
1770274998.4621425,1.2052666741651292,0.0,0.025293250560164442,1.24395390111208,0.0,0.08921219066679477,0.19791666666666674,0.13165396272261592,0.21313287579733475,0.0002753604008525431,0.00033879990485352195,-0.3040834969644688
1770274998.8871164,1.2054559275823826,0.0,0.02514296311676501,1.244314241344929,0.0,0.08911983359515666,0.19791666666666674,0.13165396272261592,0.21313287579733475,0.00020847794976441443,0.0001376207253673677,-0.3042259341708346
1770274999.3010936,1.2056453966653342,0.0,0.024992578974366176,1.2446746832442288,0.0,0.08902744979798792,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.5165091357553554e-06,8.864492226158953e-05,-0.30444919619364963
1770274999.7331076,1.2058345935147996,0.0,0.02484213678896426,1.24503539834261,0.0,0.0889350643378496,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.056089848447914e-06,7.747679200926957e-05,-0.30445053907220315
1770275000.1584795,1.2060238092255589,0.0,0.02469168994724749,1.2453961138701444,0.0,0.08884267728984355,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.014143412224029e-06,-2.8308779219598596e-05,-0.30451185165547906
1770275000.5718744,1.2062131977295871,0.0,0.02454119860231875,1.2457568373799328,0.0,0.08875027529656886,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.4049371302332314e-06,1.3346860145319573e-05,-0.3044840016363282
1770275000.9936945,1.2064025198489423,0.0,0.024390724970698344,1.2461175565123561,0.0,0.08865787917196749,0.19791666666666674,0.13165396272261592,0.21313287579733475,1.3883689385595288e-05,-5.2028679500839856e-05,-0.30450177276966356
1770275001.4206078,1.2065919761538502,0.0,0.024240226737856852,1.2464782595944408,0.0,0.08856547341287134,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.6900258773512836e-06,-1.7548583752941116e-05,-0.30449901689266273
1770275001.85529,1.206781347840428,0.0,0.02408973999559878,1.246838981688023,0.0,0.08847307294309137,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.8079444402219757e-06,-9.103757588526621e-05,-0.3045387801969302
1770275002.2812016,1.2069708398079868,0.0,0.023939222354292855,1.2471997091889384,0.0,0.08838066209852694,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.381896985051813e-06,-0.0002251986302848154,-0.3046115018829016
1770275002.6954722,1.207160549485087,0.0,0.023788648150563224,1.2475604478907587,0.0,0.08828823233902452,0.19791666666666674,0.13165396272261592,0.21313287579733475,0.11142553872899247,0.001648671593716225,-0.19242061706188363
1770275003.1147695,1.2075284745544193,0.0,0.02366050292193888,1.2477758306694033,0.0,0.08819464862883089,0.19791666666666674,0.13165396272261592,0.21313287579733475,0.2667574533603368,0.009408718060696972,-0.17147887020868702
1770275003.5252442,1.2080684745544192,0.0,0.023571766811013205,1.2477758306694033,0.0,0.08810450071036814,0.19791666666666674,0.13165396272261592,0.21313287579733475,0.09873666071791705,0.0010447167164658157,-0.2060604856236073
1770275003.9468753,1.2084170263391731,0.0,0.023440689402222617,1.2480082575130464,0.0,0.08801085987985133,0.19791666666666674,0.13165396272261592,0.21313287579733475,0.28302653533884253,0.00037390044099412493,-0.1915564379778933
1770275004.3651853,1.2089570263391731,0.0,0.023351889647841437,1.2480082575130464,0.0,0.08792005044281481,0.19791666666666674,0.13165396272261592,0.21313287579733475,0.31473799565204275,0.0014906160355997338,-0.22275413042570408
1770275004.7817357,1.209497026339173,0.0,0.02327148698866366,1.2480082575130464,0.0,0.08783053272545337,0.19791666666666674,0.13165396272261592,0.21313287579733475,0.31711057034241075,-0.00038644909040080416,-0.22614127263221184
1770275005.198798,1.210037026339173,0.0,0.023190834535360322,1.2480082575130464,0.0,0.08774086795330047,0.19791666666666674,0.13165396272261592,0.21313287579733475,0.30578310029912553,2.4377778899275197e-05,-0.21446176532860653
1770275005.6227765,1.210577026339173,0.0,0.023107535052895534,1.2480082575130464,0.0,0.08765082203388214,0.19791666666666674,0.13165396272261592,0.21313287579733475,0.3932755273355399,0.000925491161191207,-0.3015526643251741
1770275006.0634398,1.211117026339173,0.0,0.023046616930961595,1.2480082575130464,0.0,0.0875647017687559,0.19791666666666674,0.13165396272261592,0.21313287579733475,0.08926396617889083,-0.0015351893813390697,-0.21623280113136584
1770275006.4875495,1.2114544005221126,0.0,0.022912455754280078,1.2482536436319354,0.0,0.08747074619710445,0.19791666666666674,0.13165396272261592,0.21313287579733475,-0.009323113072832609,-0.001365428441775653,-0.3145059079530109
1770275006.909443,1.2116306503164767,0.0,0.022759789373874652,1.2486261445713045,0.0,0.08737839242994784,0.19791666666666674,0.13165396272261592,0.21313287579733475,-0.008113806760203778,-0.0012086177881766881,-0.31321690128498614
