t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770367452.3359082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001396481035971165,-8.332879901515834e-05
1770367452.743343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.858905583427181e-06,-1.7508372593082522e-05
1770367453.1511548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7863493742874874e-05,-1.7603986804067643e-05
1770367453.5686119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5013145333062096e-05,-8.791607507512326e-06
1770367453.9871542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.697959711249866e-05,-3.868644373419299e-05
1770367454.3936274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015008024356537314,-8.335018642797402e-05
1770367454.8013608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.782242018148695e-05,-5.413699242913209e-05
1770367455.21333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.170956385634503e-05,-3.4466067560686705e-05
1770367455.6270928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013672603673226135,-7.58646656537223e-05
1770367456.0331619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.704394413999239e-05,-2.049018132922309e-05
1770367456.443579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.678430804877092e-06,-5.5757667359500755e-06
1770367456.8500724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.389141023925259e-06,-6.601327694842864e-06
1770367457.2563705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0936940083476956e-05,-1.1623249947693648e-05
1770367457.663828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.070850500553893e-05,-3.251879701167105e-05
1770367458.070799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002146834209988506,-0.00012373920209875647
1770367458.4797146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019705501664773605,-0.00010029034875897948
1770367458.8862438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002220835140373909,-0.00011354460675766093
1770367459.2938843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028871850575410676,-0.00015102275204872498
1770367459.7040825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028340835950058807,-0.0001422351943756459
1770367460.1161215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023419199547779465,-0.00012201763414117667
1770367460.5264432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016520265701480772,-8.950026235370256e-05
1770367460.9332702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022138088832015758,-0.00011630826729061378
1770367461.3436952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017168551496127475,-9.081229481652565e-05
1770367461.7539704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.723372945449583e-06,-2.1057900674307307e-05
1770367462.1627588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6476365879895614e-05,-1.0858156822482328e-05
1770367462.5702686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.311606807654549e-05,-3.0222004257937735e-05
1770367462.9831512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.20258777468896e-05,-1.812195790641039e-05
1770367463.3906167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010477675399616864,-6.606864017239015e-05
1770367463.802611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.755355725362135e-05,-4.54990983010654e-05
1770367464.2166357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.517804258832191e-05,-4.835146982763101e-05
1770367464.623535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017154669491899256,-9.341021269256335e-05
1770367465.032646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020353801674577495,-0.00010496814055556571
1770367465.4424374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001066946132798729,-6.303164698652665e-05
1770367465.8511055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.4722075658916005e-05,-2.855829159155369e-05
1770367466.261552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010411754790794961,-5.799832117887817e-05
1770367466.6690404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.920486303084121e-06,-1.2379949312028609e-05
1770367467.0752013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1166575026934434e-05,-1.8207896385852247e-05
1770367467.4822354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.222208477399782e-05,-5.844990836709214e-05
1770367467.8876853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.22688446170111e-06,-1.2912962262080226e-05
1770367468.2956827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1909478115327475e-05,-2.6068375315366596e-05
1770367468.7048912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013544451295583994,-7.707575996197122e-05
1770367469.1147122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.274712065945714e-05,-4.664329955936685e-05
1770367469.5256097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.138862773149378e-05,-3.2830163158543224e-05
1770367469.9347243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0903567210608755e-05,-2.4681003099514633e-05
1770367470.3420162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.289913079603222e-05,-5.282983519868021e-05
1770367470.7518427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.585077885029238e-05,-3.063022461972017e-05
1770367471.1646798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012171382964873264,-6.744321990421034e-05
1770367471.5739212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001411066230889876,-7.24925908885193e-05
1770367471.98467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.4856900562143194e-05,-3.2053422533756044e-05
1770367472.3944595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.07243696903875e-07,-4.64858753497587e-06
1770367472.804804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.535511840410543e-05,-5.1172346672772876e-05
1770367473.2141235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014988541457830684,-8.139573690657357e-05
1770367473.6262462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.379453183561407e-05,-4.8506354192076316e-05
1770367474.033323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016833168876689448,-9.261956007657529e-05
1770367474.4417293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022887358129853875,-0.0001204909799024338
1770367474.848613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002468959177344613,-0.0001252501925108229
1770367475.2559397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031350840474236424,-0.00016341545107197242
1770367475.6654468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034034981996401833,-0.00017285905150417458
1770367476.0714614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002688944339385471,-0.00014159275557182067
1770367476.4800792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017810078655122603,-9.812975801434512e-05
1770367476.885139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002265638031777818,-0.00011812820325154647
1770367477.2908204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015826620104429827,-8.596286073549749e-05
1770367477.6965408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011796877135216991,-6.301412864529779e-05
1770367478.1047223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.874389677902142e-05,-3.9294435846825556e-05
1770367478.5154362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.874752539668731e-05,-4.0374125560110245e-05
1770367478.9312332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.139570277696755e-05,-4.6962669126511796e-05
1770367479.3374827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025043765837238596,-0.0001411230247457348
1770367479.7450879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002921208943937015,-0.0001502287707989823
1770367480.151098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037893507865303027,-0.000198148957752448
1770367480.5614388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003110782057597101,-0.00016232479016918707
1770367480.9669542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036795977640068566,-0.00018966804526444038
1770367481.3758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003585329391379832,-0.00018020915329526184
1770367481.7841787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002851040866430334,-0.0001498949285710117
1770367482.196291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026244339665781907,-0.00013348776732743096
1770367482.604783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015295509925788956,-8.742637936893773e-05
1770367483.023726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011961443914973849,-6.314128558568436e-05
1770367483.4304223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.698651453008808e-05,-3.075604972700908e-05
1770367483.8358493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.08788609050718e-05,-2.5828665090034273e-05
1770367484.2418878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.836692718320448e-05,-2.810804240042987e-05
1770367484.6491187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014427903782526276,-9.04041154134781e-05
1770367485.0567257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001996320909172738,-0.00010535135076783801
1770367485.4651005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023573771797920495,-0.00012147942169579559
1770367485.8699768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010700253329125057,-6.637478511442073e-05
1770367486.2777689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001854893841189566,-0.00010059337714224891
1770367486.6847599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019553922044959678,-9.877459385786241e-05
1770367487.0938816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019540497143205103,-9.771591061778008e-05
1770367487.5033638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001006364425363471,-5.9795074157743944e-05
1770367487.9180465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001386135708616115,-7.310449826333219e-05
1770367488.327795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012693456779115135,-6.46351842026217e-05
1770367488.737464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.256859091702644e-05,-4.572089314592571e-05
1770367489.1448445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.059052272236497e-05,-4.0493068180648634e-05
1770367489.5527139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.949553276352051e-06,-1.0838873582777318e-05
1770367489.9623947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.578039030930671e-05,-5.077327885794882e-05
1770367490.3703046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013453808088445491,-7.214480949974228e-05
1770367490.7806275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001593522966440113,-8.21575698979613e-05
1770367491.194464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013462965775025654,-6.978709276450375e-05
1770367491.6071763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016197182822832643,-8.37201311619702e-05
1770367492.020702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.897978710019007e-05,-4.378909766290867e-05
1770367492.4279811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.24059552057632e-06,-1.0594216918249534e-05
1770367492.8332784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.936410810295102e-05,-1.2542524413828242e-05
1770367493.2406054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.267629081830211e-05,-2.7542185301276366e-05
1770367493.6469867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0539488938298698e-05,-1.059132244480943e-05
1770367494.0538435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.629081681996154e-05,-5.672054119814705e-05
1770367494.4636598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.2892167181674e-05,-3.536438199100055e-05
1770367494.8775287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6822785701224035e-05,-1.438288813890182e-05
1770367495.289769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.324888427861497e-05,-3.3631609137291386e-05
1770367495.6978638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012897364548517177,-7.205929886324156e-05
1770367496.106807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001262869579353662,-6.341214772266366e-05
1770367496.515267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000155443840354307,-8.063760841904759e-05
1770367496.9220064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027171711485709897,-0.00014748588487882867
1770367497.3306055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020635619674488548,-0.00010971419018366409
1770367497.7371209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.231821163881629e-05,-4.9562904330015065e-05
1770367498.1469848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.336373315368758e-05,-3.6786418728330915e-05
1770367498.5533586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.675310077663804e-05,-3.5388233781351585e-05
1770367498.960703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.2910124534140385e-05,-2.7070764642820425e-05
1770367499.3687537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010138731216308611,-5.5541374844437623e-05
1770367499.7752717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8770366352366305e-05,-2.1400951027728396e-05
1770367500.184203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.257531105539468e-06,-3.5800490774524177e-06
1770367500.5962577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.422301061338196e-05,-4.410805325747523e-05
1770367501.006144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.700399683983992e-05,-2.2223899797274162e-05
1770367501.4148033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.941857946396126e-05,-4.9950747994392765e-05
1770367501.823012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001066005774413675,-5.501848851842437e-05
1770367502.2304256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001279007561342051,-6.608039593638632e-05
1770367502.641686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022197955834945353,-0.00012039765939625161
1770367503.055584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021984155144050572,-0.00011013457641114764
1770367503.4692101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001456929946680028,-8.02613530112517e-05
1770367503.884941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011587063642809867,-6.091755403803975e-05
1770367504.3003519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.675454146600732e-05,-3.82888802292128e-05
1770367504.7102342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.044926084422102e-05,-3.559410235993188e-05
1770367505.1179223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020376363741688033,-0.0001152132563657061
1770367505.5254362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019152189119748503,-9.698512022068205e-05
1770367505.9342353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002027695755704694,-0.00010250955622253314
1770367506.338735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016342560680553334,-8.564720027926027e-05
1770367506.7469141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001550659973000278,-7.836895960056445e-05
1770367507.156201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018508606159956055,-9.554503722973355e-05
1770367507.5623934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021551903023849463,-0.00011080281198314072
1770367507.9679542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034329287962268413,-0.00018442382474976102
1770367508.3731284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024022972279661323,-0.0001304211770809137
1770367508.7852268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027502346112260765,-0.00014099110439390328
1770367509.192319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012259755338554345,-7.654136746647814e-05
1770367509.598562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0250250130368006e-05,-2.8359855390701546e-05
1770367510.0080965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.159970040248955e-05,-2.093479522845693e-05
1770367510.4217947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013281634355742061,-7.552983609420341e-05
1770367510.8310616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019688928208562797,-0.00010485193489563472
1770367511.2375562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023365423317255738,-0.00012050361169497163
1770367511.6474736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019981734183359274,-0.00010329236005069283
1770367512.0566232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027908555487980605,-0.00014746959874452435
1770367512.4644713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004052832142895504,-0.00021526137308574964
1770367512.8691206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033428007315393707,-0.00017424035069052988
1770367513.2763784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025320148555941265,-0.00013470860153915877
1770367513.6852064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021104123679202146,-0.00010973664327274985
1770367514.0948613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020399112131147851,-0.00010270057220379355
1770367514.5018191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001749427854072723,-9.037622629405677e-05
1770367514.9127574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016814715341507386,-8.475313990675677e-05
1770367515.3196054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014483346974552365,-7.474810323971685e-05
1770367515.7264376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013774316003237368,-6.958061098750184e-05
1770367516.1324933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017519979542795892,-9.134556125353799e-05
1770367516.5391614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.33964915964335e-05,-5.087857618136929e-05
1770367516.9501085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010165399739901982,-5.2652749279768544e-05
1770367517.360883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015197278715049225,-8.101827255039336e-05
1770367517.7693107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023463402343287378,-0.00012558313534467505
1770367518.178685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002455206987993216,-0.0001238490169363056
1770367518.5955782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032248960608281856,-0.00016894169376975896
1770367519.0432405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014702269272770367,-9.105803769936332e-05
1770367519.4651084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013647973611169802,-6.929416371744958e-05
1770367519.8714006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.207714225612151e-05,-3.4478830513618405e-05
1770367520.2796135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.971895669259049e-05,-3.662365978994214e-05
1770367520.6874192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.721122940162758e-05,-3.52986333102356e-05
1770367521.095004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.414494310296278e-05,-2.237910018134787e-05
1770367521.5002675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.673028169226438e-05,-5.645266332565491e-05
1770367521.908061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.207252210012749e-05,-3.350203700927744e-05
1770367522.315199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014249270434928276,-7.928837039955691e-05
1770367522.7222266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016903396056815783,-8.717110590596642e-05
1770367523.1291935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002559604461102505,-0.0001366728716093345
1770367523.5347517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002033598234287634,-0.00010693997398253041
1770367523.942597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002296957161919285,-0.00011748144737228075
1770367524.3514576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011783750838272931,-7.010457497228458e-05
1770367524.7603729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.055686665136182e-05,-4.000649749881766e-05
1770367525.1671894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.59008670078908e-05,-3.84848335395983e-05
1770367525.5741835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013243479787720158,-7.187079202553187e-05
1770367525.9826794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017355976488976342,-9.089237914613789e-05
1770367526.3879285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019894963695093944,-0.00010201380568158732
1770367526.7942662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021283611433876677,-0.00010780670490816612
1770367527.2010894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022101299260245791,-0.00011132418412759808
1770367527.6105933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023131692044869458,-0.00011668885300897096
1770367528.0176458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020016706324232355,-0.00010319851734179887
1770367528.42567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002811766201843292,-0.00014868926578636516
1770367528.832069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018100585841027126,-0.00010052000538254142
1770367529.2406387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026221137268243834,-0.00013922623776843588
1770367529.648588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.159805869552059e-05,-5.4860360746452065e-05
1770367530.0535648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.781853340229644e-05,-2.6287219230470635e-05
1770367530.460783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.990035287138334e-05,-4.072206506305964e-05
1770367530.8750648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.292616533320399e-05,-2.716050142041993e-05
