t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770683598.6433837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016384043524053006,-8.262619645290621e-05
1770683599.0491767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001480094898072592,-7.558783944695668e-05
1770683599.4558034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.5122324296491243e-05,-3.6849878699322416e-05
1770683599.8624258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012079831390793993,-6.696675591511483e-05
1770683600.2744255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010294123261240971,-5.3256324435757874e-05
1770683600.6819603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016895437735781697,-9.107850315344921e-05
1770683601.0897062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002139119760892834,-0.00011145174791778834
1770683601.4985147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028444127626418706,-0.0001492735681495839
1770683601.9051807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002405309991631457,-0.000124656527291677
1770683602.3127408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003018873103898185,-0.00015707928631757652
1770683602.7225795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028198850894880037,-0.000142984134618502
1770683603.129496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024570026810066613,-0.0001264789581351465
1770683603.5389576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002457951074287302,-0.0001229070376471715
1770683603.9495707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000256864429522179,-0.00012953914697043438
1770683604.355927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002509247138858399,-0.00012605632850655387
1770683604.7627256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002590059887094502,-0.00013031112183708614
1770683605.1704018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002511473097996949,-0.000126359522790823
1770683605.5797026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003121539551250241,-0.00016217764209504497
1770683605.9895794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025798858998463033,-0.00013441083150635456
1770683606.4018984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028846056925596386,-0.00014727748255511527
1770683606.8103757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003093250709698774,-0.00015674898565633003
1770683607.2172573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038142687749225467,-0.00019792361939836506
1770683607.628725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024630417770290353,-0.0001366643588303869
1770683608.0368145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002791047575878159,-0.0001428324367823992
1770683608.445597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020457540442250885,-0.00010974063752778514
1770683608.8525307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024223203555605484,-0.000124881680891382
1770683609.2585566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001381322190696199,-7.947609118345344e-05
1770683609.6668267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001480985787970684,-7.504592537127904e-05
1770683610.0739696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1767270432121862e-05,-1.9516766052555585e-05
1770683610.484314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.5525979867874174e-05,-2.013886087751232e-05
1770683610.8940375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001872651819839568,-0.00010880651120358667
1770683611.3008747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002772297368614183,-0.00014761132391845528
1770683611.712666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002473561855386099,-0.00012666544790158578
1770683612.1222093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032010293204864557,-0.00016732614067532634
1770683612.5330288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004123708857711629,-0.0002154122382578332
1770683612.9445724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004024666672262871,-0.00020222375546763113
1770683613.353437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039963861770798346,-0.0002001021138058221
1770683613.761353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003308030508558817,-0.00017228508211315102
1770683614.1711078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027066588324556085,-0.00014134665838381251
1770683614.5770466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017426406330926824,-9.677221364826337e-05
1770683614.9905915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013014372056744115,-6.948389455790328e-05
1770683615.397876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.195724632076873e-05,-4.579727058505161e-05
1770683615.806403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012626618682281236,-6.756398746161054e-05
1770683616.2147171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022779030039718238,-0.0001240475615560282
1770683616.6255934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002486483876225863,-0.00012641000253383353
1770683617.0338643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002387786886092591,-0.00012037631420596226
1770683617.448161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037623598763043874,-0.00020186372371733735
1770683617.8582084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041376381072715705,-0.00021063468767325036
1770683618.264726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003588256701192049,-0.0001849066491203977
1770683618.6721447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004124083122362146,-0.00021156242032980828
1770683619.0796156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025469844705950674,-0.00014312021004742417
1770683619.489413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015521955853455073,-8.755766811977096e-05
1770683619.8993204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010211597863855953,-5.636834730887889e-05
1770683620.305762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011958679171816103,-6.154047716704067e-05
1770683620.7148266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.250051989472584e-05,-4.0958887129706436e-05
1770683621.1243367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5176796047021633e-05,-1.7320770408281237e-05
1770683621.5302083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011454655142544128,-6.62102512505626e-05
1770683621.9421492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002045632385228399,-0.00011128328797115982
1770683622.3518863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003129432334098071,-0.00016730961619360027
1770683622.7658901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034271557015220534,-0.0001743350187503425
1770683623.1936674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003800991541101673,-0.00019378793545087985
1770683623.6034734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002689091298369815,-0.00014557356734580933
1770683624.00936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002922217779882026,-0.00014844215380922343
1770683624.4174602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032084175258158807,-0.00016328287375013258
1770683624.83581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027440415181836236,-0.00014184583598550376
1770683625.2474778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022595814809142178,-0.00011782367441840495
1770683625.6557837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002946579409814727,-0.00015419894977974143
1770683626.0671897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001982403250524859,-0.00010876192411914163
1770683626.4774547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010350219812174239,-6.122491175394554e-05
1770683626.885157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002395782630175577,-0.00013339673799836037
1770683627.2963228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023910610062412765,-0.00011960026655140684
1770683627.7021813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002253937119945977,-0.00011406809486025185
1770683628.1088545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023720926042259318,-0.00011978618505409615
1770683628.5161152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039110155741740524,-0.00021094000840818383
1770683628.9274719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002995928008539723,-0.00015894727608332942
1770683629.3348293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003069386977047401,-0.00015420393853744684
1770683629.7442079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023021200205596834,-0.00012277867059286133
1770683630.156703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015681361884070205,-8.574664774187765e-05
1770683630.5661817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.221565610823403e-05,-2.456762432736382e-05
1770683630.973721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.007522273941482e-05,-3.22666992544723e-05
1770683631.3820958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.595480149518559e-06,-7.764810363652618e-06
1770683631.7939692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.9761072032458564e-05,-2.9397095204523284e-05
1770683632.2027931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012213200191171235,-6.830309394378156e-05
1770683632.6075335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020639347416096773,-0.0001116228843054094
1770683633.01509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002792051047066196,-0.000146883715407875
1770683633.4291382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000280434341224086,-0.00014034009426378965
1770683633.8393376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033688102879412217,-0.0001740851831540647
1770683634.2462738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000323954035314618,-0.0001632697170052594
1770683634.651162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002879686265170694,-0.00014758285413828955
1770683635.0627422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029632667959227354,-0.00014899914510365717
1770683635.4773242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001635997304622593,-9.507256014413107e-05
1770683635.8858025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.546836741826285e-05,-3.854732001353107e-05
1770683636.2984831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010262310988303087,-5.602702918799224e-05
1770683636.7068596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010862557350319257,-5.491303311361245e-05
1770683637.1158974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011656913468537269,-5.9078923460904356e-05
1770683637.5228508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020511814057057076,-0.00011141397087380519
1770683637.9313223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002549167013118773,-0.00013243820673006928
1770683638.3451395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027988620473259554,-0.0001424400527083696
1770683638.7515216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024128983280349026,-0.00012450455359465566
1770683639.1582408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034037647370384214,-0.00018009690094195627
1770683639.569809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000318830534152503,-0.00016156986103138543
1770683639.9831269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013167309705126764,-8.455229223575736e-05
1770683640.391917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013604088357638014,-6.845722044070132e-05
1770683640.8001602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013204707973763738,-6.642292025269297e-05
1770683641.205263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010350807141954878,-5.460793654158325e-05
1770683641.6116211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7312205217316942e-05,-2.0738130272345046e-05
1770683642.0192525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.57306022720375e-05,-1.1169581884954194e-05
1770683642.4323206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.694716510108646e-05,-3.859523883344813e-05
1770683642.8444438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001899770369628141,-0.00010729150566757982
1770683643.2496316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026323835493621665,-0.00013894530926544858
1770683643.6553082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019691898693611576,-0.00010509143026806797
1770683644.0618107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018619720283895294,-9.417077982919276e-05
1770683644.4708583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026400379656254364,-0.0001397825576536309
1770683644.878965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024525215342231544,-0.00012450124102518053
1770683645.2913032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001651127305475069,-9.05703075612343e-05
1770683645.7057424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016981063922810475,-8.537511048211216e-05
1770683646.1149468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011741074590848346,-6.394536228620386e-05
1770683646.5337846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.3630094549343764e-05,-3.319311241058585e-05
1770683646.9449399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.667629922081017e-05,-2.0033529143258445e-05
1770683647.35253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001444412039862744,-8.299709246968364e-05
1770683647.7589362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.830928161263739e-05,-3.37678330436824e-05
