t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770684036.1078632,1.2010168870854376,0.0,0.026584313442707057,1.3141502637147917,0.0,0.07000000000000003,0.0,0.5,0.45,-4.2453437044629146e-51,0.00010139615131702323,-0.22496053228177765
1770684036.5207865,1.2010168870854376,0.0,0.026584313442707057,1.3143540280866637,0.0,0.07000000000000003,0.0,0.5,0.45,-3.109293299106136e-51,9.030372141340317e-05,-0.22495595738228366
1770684036.9460948,1.2010168870854376,0.0,0.026584313442707057,1.314557793874742,0.0,0.07000000000000003,0.0,0.5,0.45,-2.783083060019409e-51,5.3593305090069216e-05,-0.2249768743890873
1770684037.3857522,1.2010168870854376,0.0,0.026584313442707057,1.3147615643405928,0.0,0.07000000000000003,0.0,0.5,0.45,-2.0522888119333903e-51,-0.00019737246941402712,-0.22512378281215745
1770684037.8011792,1.2010168870854376,0.0,0.026584313442707057,1.3149653668212904,0.0,0.07000000000000003,0.0,0.5,0.45,-1.4493443789351843e-51,-0.00012778685774653148,-0.22507085199004004
1770684038.2245338,1.2010168870854376,0.0,0.026584313442707057,1.3151691604185118,0.0,0.07000000000000003,0.0,0.5,0.45,-1.0591268609513368e-51,-5.708204764460891e-05,-0.2250356115048325
1770684038.6531098,1.2010168870854376,0.0,0.026584313442707057,1.3153729450249687,0.0,0.07000000000000003,0.0,0.5,0.45,-8.810258094876006e-52,-7.790641628844376e-05,-0.22504103564500863
1770684039.0838256,1.2010168870854376,0.0,0.026584313442707057,1.3155767322707193,0.0,0.07000000000000003,0.0,0.5,0.45,-6.9804610134887e-52,-0.00018075685472460564,-0.22510066347120594
1770684039.5089037,1.2010168870854376,0.0,0.026584313442707057,1.3157805326700227,0.0,0.07000000000000003,0.0,0.5,0.45,-4.9371206016572085e-52,-0.00018693178275288282,-0.22509408338417927
1770684039.9272485,1.2010168870854376,0.0,0.026584313442707057,1.3159843338418025,0.0,0.07000000000000003,0.0,0.5,0.45,-3.827813969763151e-52,-6.48537815560162e-05,-0.2250446346908977
1770684040.3395965,1.2010168870854376,0.0,0.026584313442707057,1.3161881194353122,0.0,0.07000000000000003,0.0,0.5,0.45,-2.977233974689645e-52,-2.1580183861200824e-05,-0.2250151174517001
1770684040.7519374,1.2010168870854376,0.0,0.026584313442707057,1.3163918994712849,0.0,0.07000000000000003,0.0,0.5,0.45,-2.3857184575532167e-52,5.180430661291192e-06,-0.2250000858461216
1770684041.1679373,1.2010168870854376,0.0,0.026584313442707057,1.3165956760954876,0.0,0.07000000000000003,0.0,0.5,0.45,-1.830493706919424e-52,-1.3615214898015565e-05,-0.22500868717200495
1770684041.6150165,1.2010168870854376,0.0,0.026584313442707057,1.3167994550800342,0.0,0.07000000000000003,0.0,0.5,0.45,-1.229060247219869e-52,7.331021666040576e-05,-0.22497203743482563
1770684042.0327017,1.2010168870854376,0.0,0.026584313442707057,1.3170032230353375,0.0,0.07000000000000003,0.0,0.5,0.45,-9.52839376325438e-53,-5.644819256627302e-05,-0.2250411999372058
1770684042.4593167,1.2010168870854376,0.0,0.026584313442707057,1.3172070075559634,0.0,0.07000000000000003,0.0,0.5,0.45,-7.983737974497782e-53,-0.00011734517931120493,-0.2250647622883301
1770684042.8846045,1.2010168870854376,0.0,0.026584313442707057,1.3174107998871822,0.0,0.07000000000000003,0.0,0.5,0.45,-6.270910264213874e-53,-0.00017101359417569733,-0.2250908736385743
1770684043.2937603,1.2010168870854376,0.0,0.026584313442707057,1.317614599020483,0.0,0.07000000000000003,0.0,0.5,0.45,-4.849952582210575e-53,-0.0001821415801816462,-0.22509218358869143
1770684043.714752,1.2010168870854376,0.0,0.026584313442707057,1.3178183996129056,0.0,0.07000000000000003,0.0,0.5,0.45,-3.223812814381774e-53,-0.00019082772203080756,-0.22509628247520033
1770684044.1301677,1.2010168870854376,0.0,0.026584313442707057,1.318022201321127,0.0,0.07000000000000003,0.0,0.5,0.45,-2.5260878322926625e-53,-0.00017342050250629003,-0.2250884509732056
1770684044.5448556,1.2010168870854376,0.0,0.026584313442707057,1.3182260007762927,0.0,0.07000000000000003,0.0,0.5,0.45,-2.1508342331491675e-53,-8.387971140549e-05,-0.22505089393481284
1770684044.9640458,1.2010168870854376,0.0,0.026584313442707057,1.3184297888374346,0.0,0.07000000000000003,0.0,0.5,0.45,-1.6642015566887445e-53,-0.0001709670563047404,-0.22509419226264232
1770684045.376888,1.2010168870854376,0.0,0.026584313442707057,1.31863358792782,0.0,0.07000000000000003,0.0,0.5,0.45,-1.223839063272578e-53,-1.9385151786513796e-05,-0.2250248507663451
1770684045.7861018,1.2010168870854376,0.0,0.026584313442707057,1.318837367663385,0.0,0.07000000000000003,0.0,0.5,0.45,-1.003655351148886e-53,0.000127032855456608,-0.224951125372996
1770684046.2008848,1.2010168870854376,0.0,0.026584313442707057,1.3190411286878603,0.0,0.07000000000000003,0.0,0.5,0.45,-6.675273755806863e-54,0.00017509534717581192,-0.22491725857558403
1770684046.6115541,1.2010168870854376,0.0,0.026584313442707057,1.3192448835754411,0.0,0.07000000000000003,0.0,0.5,0.45,-5.1549871013864806e-54,0.0001765007048513778,-0.22491189018334187
1770684047.0519338,1.2010168870854376,0.0,0.026584313442707057,1.3194486383128183,0.0,0.07000000000000003,0.0,0.5,0.45,-4.4057705509477044e-54,0.00010206461942091982,-0.2249564112988326
1770684047.4900749,1.2010168870854376,0.0,0.026584313442707057,1.3196524025988596,0.0,0.07000000000000003,0.0,0.5,0.45,-3.3030197923956124e-54,4.0436319130264326e-05,-0.22498594467046396
1770684047.899607,1.2010168870854376,0.0,0.026584313442707057,1.3198561747169513,0.0,0.07000000000000003,0.0,0.5,0.45,-2.291217904643645e-54,-2.268444227572522e-07,-0.22500417973856668
1770684048.3219242,1.2010168870854376,0.0,0.026584313442707057,1.320059952049257,0.0,0.07000000000000003,0.0,0.5,0.45,-1.7846849859044018e-54,-7.625804683579379e-05,-0.22504573214365922
1770684048.74168,1.2010168870854376,0.0,0.026584313442707057,1.3202637391018885,0.0,0.07000000000000003,0.0,0.5,0.45,-1.389809160648432e-54,-0.00011289568697481207,-0.2250601116075013
1770684049.1644964,1.2010168870854376,0.0,0.026584313442707057,1.3204675308322924,0.0,0.07000000000000003,0.0,0.5,0.45,-1.1784890210495985e-54,-0.00017757219325392098,-0.2250952537472549
1770684049.5773072,1.2010168870854376,0.0,0.026584313442707057,1.320671330759527,0.0,0.07000000000000003,0.0,0.5,0.45,-9.137147915598621e-55,-0.0002125469919139735,-0.225109770975823
1770684049.9902697,1.2010168870854376,0.0,0.026584313442707057,1.320875135192873,0.0,0.07000000000000003,0.0,0.5,0.45,-7.090213677248705e-55,-0.00011902546325826433,-0.2250688648844947
1770684050.4149423,1.2010168870854376,0.0,0.026584313442707057,1.3210789277386683,0.0,0.07000000000000003,0.0,0.5,0.45,-4.740374253369318e-55,-0.00010325011173589447,-0.22505320259102018
1770684050.8623455,1.2010168870854376,0.0,0.026584313442707057,1.3212827182245273,0.0,0.07000000000000003,0.0,0.5,0.45,-4.018776914497262e-55,-0.00010816222836084222,-0.22505457232584292
1770684051.2794695,1.2010168870854376,0.0,0.026584313442707057,1.3214865093326587,0.0,0.07000000000000003,0.0,0.5,0.45,-3.1114537528955095e-55,-2.5906410351375925e-05,-0.22502117878697664
1770684051.690552,1.2010168870854376,0.0,0.026584313442707057,1.321690289969446,0.0,0.07000000000000003,0.0,0.5,0.45,-2.420266525832768e-55,-4.6364814836468744e-05,-0.22502522824786675
1770684052.1248844,1.2010168870854376,0.0,0.026584313442707057,1.3218940732026119,0.0,0.07000000000000003,0.0,0.5,0.45,-1.6135874086929302e-55,2.246191462994272e-05,-0.22499565171563166
1770684052.5392563,1.2010168870854376,0.0,0.026584313442707057,1.3220978475952168,0.0,0.07000000000000003,0.0,0.5,0.45,-1.2536358992890025e-55,9.829332368443493e-06,-0.22499634859204193
1770684052.9558232,1.2010168870854376,0.0,0.026584313442707057,1.3223016236400624,0.0,0.07000000000000003,0.0,0.5,0.45,-1.052376677633441e-55,-9.203192443963519e-06,-0.22500650484870321
1770684053.3700905,1.2010168870854376,0.0,0.026584313442707057,1.322505402109625,0.0,0.07000000000000003,0.0,0.5,0.45,-8.269716115810024e-56,2.389973151389593e-05,-0.22499136042663884
1770684053.790074,1.2010168870854376,0.0,0.026584313442707057,1.3227091763949415,0.0,0.07000000000000003,0.0,0.5,0.45,-6.425951889084149e-56,-0.0001340002634373641,-0.2250827901312138
1770684054.2132225,1.2010168870854376,0.0,0.026584313442707057,1.3229129708075544,0.0,0.07000000000000003,0.0,0.5,0.45,-4.278238098997779e-56,-0.00017045202393721246,-0.2250888711880186
1770684054.632282,1.2010168870854376,0.0,0.026584313442707057,1.3231167698335669,0.0,0.07000000000000003,0.0,0.5,0.45,-3.301551632803103e-56,-0.00018274422206798597,-0.22509260133084708
1770684055.0517666,1.2010168870854376,0.0,0.026584313442707057,1.32332057051182,0.0,0.07000000000000003,0.0,0.5,0.45,-2.818573356783194e-56,-0.00014195669787280416,-0.22507505710135592
1770684055.4761293,1.2010168870854376,0.0,0.026584313442707057,1.3235243659544011,0.0,0.07000000000000003,0.0,0.5,0.45,-2.182533610826612e-56,-0.00015734071995072806,-0.22508020876218315
1770684055.901444,1.2010168870854376,0.0,0.026584313442707057,1.323728163306715,0.0,0.07000000000000003,0.0,0.5,0.45,-1.4541169220616766e-56,-8.001868950179074e-05,-0.2250477415477958
1770684056.3357012,1.2010168870854376,0.0,0.026584313442707057,1.3239319508528729,0.0,0.07000000000000003,0.0,0.5,0.45,-1.1301158147783403e-56,-3.4505014353156626e-05,-0.22502180387469145
1770684056.7630758,1.2010168870854376,0.0,0.026584313442707057,1.3241357325196286,0.0,0.07000000000000003,0.0,0.5,0.45,-9.612624511247422e-57,6.420589098944542e-05,-0.22497776814503956
1770684057.184493,1.2010168870854376,0.0,0.026584313442707057,1.3243395016121884,0.0,0.07000000000000003,0.0,0.5,0.45,-7.452715650792931e-57,2.856231627912848e-05,-0.22498928319933148
1770684057.6111355,1.2010168870854376,0.0,0.026584313442707057,1.3245432752108595,0.0,0.07000000000000003,0.0,0.5,0.45,-4.855434748189028e-57,8.076030574994127e-05,-0.2249648396460721
1770684058.0262477,1.2010168870854376,0.0,0.026584313442707057,1.3247470422005674,0.0,0.07000000000000003,0.0,0.5,0.45,-3.716816364576174e-57,5.973865946147525e-05,-0.22497223283489812
1770684058.4387789,1.2010168870854376,0.0,0.026584313442707057,1.3249508119368574,0.0,0.07000000000000003,0.0,0.5,0.45,-2.9979015496911386e-57,-3.625917382881089e-05,-0.22502772937024346
1770684058.8562818,1.2010168870854376,0.0,0.026584313442707057,1.3251545938396474,0.0,0.07000000000000003,0.0,0.5,0.45,-2.5425979320510157e-57,-1.696129185442529e-05,-0.22501041043412465
1770684059.2679002,1.2010168870854376,0.0,0.026584313442707057,1.3253583733177206,0.0,0.07000000000000003,0.0,0.5,0.45,-1.9701675812241695e-57,-3.126499835913756e-05,-0.22501706286983006
1770684059.7019992,1.2010168870854376,0.0,0.026584313442707057,1.3255621545767804,0.0,0.07000000000000003,0.0,0.5,0.45,-1.313970532183483e-57,-4.65065660550472e-05,-0.22502477743979712
1770684060.1165879,1.2010168870854376,0.0,0.026584313442707057,1.3257659378528615,0.0,0.07000000000000003,0.0,0.5,0.45,-1.0241296417990457e-57,-0.00015539900887279952,-0.22508858874871818
1770684060.5305476,1.2010168870854376,0.0,0.026584313442707057,1.325969734969141,0.0,0.07000000000000003,0.0,0.5,0.45,-7.942164651017545e-58,-3.766734421953111e-05,-0.2250306068385751
1770684060.9437785,1.2010168870854376,0.0,0.026584313442707057,1.3261735170650502,0.0,0.07000000000000003,0.0,0.5,0.45,-6.184746932940678e-58,-3.539947805335065e-05,-0.2250179265256433
1770684061.3663795,1.2010168870854376,0.0,0.026584313442707057,1.3263772989034672,0.0,0.07000000000000003,0.0,0.5,0.45,-5.2131259557808335e-58,2.1544403043177313e-05,-0.22499492218658806
1770684061.7776568,1.2010168870854376,0.0,0.026584313442707057,1.3265810734462757,0.0,0.07000000000000003,0.0,0.5,0.45,-4.065069890598678e-58,1.844032161116761e-06,-0.22500104802100765
1770684062.196736,1.2010168870854376,0.0,0.026584313442707057,1.3267848505854627,0.0,0.07000000000000003,0.0,0.5,0.45,-2.6981442025577234e-58,5.914947024359275e-05,-0.22497615580868646
1770684062.6254654,1.2010168870854376,0.0,0.026584313442707057,1.3269886203217527,0.0,0.07000000000000003,0.0,0.5,0.45,-2.0147790524824193e-58,2.44989548210844e-05,-0.2249912155741317
1770684063.0410297,1.2010168870854376,0.0,0.026584313442707057,1.3271923944997808,0.0,0.07000000000000003,0.0,0.5,0.45,-1.617584567025972e-58,1.3352490777591247e-05,-0.22499443840101555
1770684063.4606304,1.2010168870854376,0.0,0.026584313442707057,1.3273961700725576,0.0,0.07000000000000003,0.0,0.5,0.45,-1.2628514082496505e-58,2.541140988813728e-05,-0.22498850018696698
1770684063.885708,1.2010168870854376,0.0,0.026584313442707057,1.3275999441862127,0.0,0.07000000000000003,0.0,0.5,0.45,-1.0762284552976304e-58,-7.566987868981887e-05,-0.22504794306820272
1770684064.3025548,1.2010168870854376,0.0,0.026584313442707057,1.3278037311530135,0.0,0.07000000000000003,0.0,0.5,0.45,-7.172907039039786e-59,-9.596876403397293e-05,-0.2250500142705514
1770684064.7179487,1.2010168870854376,0.0,0.026584313442707057,1.328007520673277,0.0,0.07000000000000003,0.0,0.5,0.45,-5.575387821288055e-59,-0.0001543795826246245,-0.22508303087317136
1770684065.13975,1.2010168870854376,0.0,0.026584313442707057,1.328211317703726,0.0,0.07000000000000003,0.0,0.5,0.45,-4.330905094071948e-59,-0.00016413888616267073,-0.22508304537343515
1770684065.5633876,1.2010168870854376,0.0,0.026584313442707057,1.3284151159787199,0.0,0.07000000000000003,0.0,0.5,0.45,-3.677487680843135e-59,-0.00019990351173319794,-0.22510352821842367
1770684065.9789855,1.2010168870854376,0.0,0.026584313442707057,1.3286189188456556,0.0,0.07000000000000003,0.0,0.5,0.45,-2.7026059032803857e-59,-0.0002086386357687735,-0.22510519283028793
1770684066.3999443,1.2010168870854376,0.0,0.026584313442707057,1.328822722849848,0.0,0.07000000000000003,0.0,0.5,0.45,-1.9098154609073714e-59,-0.00016491348194188395,-0.22508682925635362
1770684066.812276,1.2010168870854376,0.0,0.026584313442707057,1.329026521253588,0.0,0.07000000000000003,0.0,0.5,0.45,-1.4763987514314726e-59,-0.0001666444948213901,-0.22508349534869865
1770684067.2246032,1.2010168870854376,0.0,0.026584313442707057,1.3292303197860738,0.0,0.07000000000000003,0.0,0.5,0.45,-1.1509772693415192e-59,-0.00011768506577860314,-0.22506373847579358
1770684067.6350536,1.2010168870854376,0.0,0.026584313442707057,1.3294341121172926,0.0,0.07000000000000003,0.0,0.5,0.45,-8.94435413057745e-60,-5.01743754282073e-05,-0.22503183825674913
1770684068.056277,1.2010168870854376,0.0,0.026584313442707057,1.3296378959298154,0.0,0.07000000000000003,0.0,0.5,0.45,-7.570226559089815e-60,8.824219284496728e-05,-0.22496972056040485
1770684068.4763997,1.2010168870854376,0.0,0.026584313442707057,1.329841661975386,0.0,0.07000000000000003,0.0,0.5,0.45,-5.875964359125076e-60,-6.756109796791747e-05,-0.22504936087806524
1770684068.9007463,1.2010168870854376,0.0,0.026584313442707057,1.330045447933676,0.0,0.07000000000000003,0.0,0.5,0.45,-4.565264402288008e-60,-4.7672940830833075e-05,-0.22502582528612913
1770684069.3304088,1.2010168870854376,0.0,0.026584313442707057,1.3302492313170455,0.0,0.07000000000000003,0.0,0.5,0.45,-3.0515847532573725e-60,-6.739761250866353e-05,-0.22503567127342214
1770684069.749126,1.2010168870854376,0.0,0.026584313442707057,1.3304530172324203,0.0,0.07000000000000003,0.0,0.5,0.45,-2.3139896922170583e-60,-9.09315817673822e-05,-0.22504781918780956
1770684070.1613321,1.2010168870854376,0.0,0.026584313442707057,1.3306568061733268,0.0,0.07000000000000003,0.0,0.5,0.45,-1.998508452770925e-60,-0.00019359724550034298,-0.22510706518912346
1770684070.5836644,1.2010168870854376,0.0,0.026584313442707057,1.3308606081175827,0.0,0.07000000000000003,0.0,0.5,0.45,-1.5037148839631633e-60,-0.00016166732951305605,-0.22508402665635527
1770684071.0242968,1.2010168870854376,0.0,0.026584313442707057,1.3310644060921692,0.0,0.07000000000000003,0.0,0.5,0.45,-1.2068854644280928e-60,-5.7047878576174396e-05,-0.2250389858843818
1770684071.4501586,1.2010168870854376,0.0,0.026584313442707057,1.3312681906771684,0.0,0.07000000000000003,0.0,0.5,0.45,-8.750738381640946e-61,-0.0002168403028313733,-0.2251243993938412
1770684071.8638902,1.2010168870854376,0.0,0.026584313442707057,1.3314719956684136,0.0,0.07000000000000003,0.0,0.5,0.45,-6.830767151259971e-61,-0.0001535648474318948,-0.2250831099692559
1770684072.2816792,1.2010168870854376,0.0,0.026584313442707057,1.3316757925486589,0.0,0.07000000000000003,0.0,0.5,0.45,-5.2915138913691e-61,-7.415004169779017e-05,-0.2250450165014223
1770684072.7086282,1.2010168870854376,0.0,0.026584313442707057,1.3318795793008829,0.0,0.07000000000000003,0.0,0.5,0.45,-3.538088345911038e-61,-1.2629321076377759e-05,-0.22501246673260034
1770684073.1200266,1.2010168870854376,0.0,0.026584313442707057,1.3320833581995988,0.0,0.07000000000000003,0.0,0.5,0.45,-2.7599835237619497e-61,1.4818611932331744e-05,-0.22499533548733472
1770684073.5319607,1.2010168870854376,0.0,0.026584313442707057,1.3322871336436295,0.0,0.07000000000000003,0.0,0.5,0.45,-2.1393820857622567e-61,-2.7735469544132997e-05,-0.22501812314291972
1770684073.9470172,1.2010168870854376,0.0,0.026584313442707057,1.3324909144520782,0.0,0.07000000000000003,0.0,0.5,0.45,-1.6657405691945762e-61,-4.1674697070050195e-05,-0.22502223127128762
1770684074.3609774,1.2010168870854376,0.0,0.026584313442707057,1.3326946970629714,0.0,0.07000000000000003,0.0,0.5,0.45,-1.3323346528565532e-61,-7.85475813654468e-05,-0.22504296107911226
1770684074.7729814,1.2010168870854376,0.0,0.026584313442707057,1.33289848441601,0.0,0.07000000000000003,0.0,0.5,0.45,-1.0949741734336887e-61,-0.00012677986649999287,-0.22506821316176345
1770684075.1855533,1.2010168870854376,0.0,0.026584313442707057,1.3331022778630277,0.0,0.07000000000000003,0.0,0.5,0.45,-8.481590775018642e-62,-0.00020729772183230848,-0.2251117006464494
1770684075.6054795,1.2010168870854376,0.0,0.026584313442707057,1.3333060816311857,0.0,0.07000000000000003,0.0,0.5,0.45,-5.683842147088015e-62,-0.00017815367736490563,-0.2250919912431292
1770684076.0287302,1.2010168870854376,0.0,0.026584313442707057,1.3335098817300817,0.0,0.07000000000000003,0.0,0.5,0.45,-4.1591649210475545e-62,-0.0001798998722731137,-0.22509012455562738
1770684076.4453123,1.2010168870854376,0.0,0.026584313442707057,1.3337136819791815,0.0,0.07000000000000003,0.0,0.5,0.45,-3.737777504618877e-62,-0.0001028734645451441,-0.22505913937304536
1770684076.8669367,1.2010168870854376,0.0,0.026584313442707057,1.333917472357752,0.0,0.07000000000000003,0.0,0.5,0.45,-2.7487353548584846e-62,-9.523964287918438e-05,-0.22504838320360618
1770684077.2869701,1.2010168870854376,0.0,0.026584313442707057,1.3341212618136427,0.0,0.07000000000000003,0.0,0.5,0.45,-2.123032338295985e-62,-0.00012609008244767128,-0.2250661300851807
1770684077.705615,1.2010168870854376,0.0,0.026584313442707057,1.334325055217745,0.0,0.07000000000000003,0.0,0.5,0.45,-1.5045234164786927e-62,-0.00016163497656103727,-0.22508437197769185
