t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770276497.8039162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034252062718315873,-0.0001717050121719095
1770276498.2114284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.576125911863696e-06,-3.5282513083061354e-05
1770276498.6190999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001725269178618481,-0.00010325853812592249
1770276499.026272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.479194625335074e-05,-4.31694702875251e-05
1770276499.434897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.551711515515921e-05,-3.883107446776046e-05
1770276499.8411508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003149840071410031,-0.00018143869276908593
1770276500.2482727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023721980321848887,-0.00012638632200149587
1770276500.6554878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.646681653240621e-05,-3.8308706934811376e-05
1770276501.062217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002511029415443659,-0.00014701508327337893
1770276501.4702446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004088260590068111,-0.00022018534124965006
1770276501.8766727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014646652041122734,-9.946921406517205e-05
1770276502.282378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.146897464242722e-05,-4.552803682657907e-05
1770276502.6892776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.14722387888971e-06,-1.0635231791576549e-05
1770276503.09625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.683735547826079e-05,-9.187690899067502e-06
1770276503.509608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010734674706180888,-6.60917837849114e-05
1770276503.91769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015203902938526335,-0.0001019580923373389
1770276504.3251216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002852141990613852,-0.0001559246164983048
1770276504.7327974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038092462636363656,-0.00020003335591204342
1770276505.1402693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023757772189732614,-0.0001331235513952941
1770276505.5477376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003879325936049615,-0.00020900178397324426
1770276505.9549012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.414714134895392e-05,-7.645211590007772e-05
1770276506.3609347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037611293292800325,-0.00021625304562190655
1770276506.7688718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.064285647302165e-05,-4.586843588200899e-05
1770276507.176114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012461691179222248,-7.270586142803133e-05
1770276507.5829065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.503360338317598e-05,-5.047513253249264e-05
1770276507.9897633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022702694220924928,-0.00012671280498723197
1770276508.3967278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011077625328561711,-6.701319553517177e-05
1770276508.8034716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002280312580701917,-0.0001257411295135533
1770276509.2119286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045611944856304446,-0.0002508685433308075
1770276509.6158843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008286049158039351,-0.0004515510046260566
1770276510.0240536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006059501723204389,-0.00032524056050856905
1770276510.4310732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003194973371367413,-0.00018839395208674042
1770276510.8386438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00051664299826619,-0.00027803606524603986
1770276511.2464828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005244209508846898,-0.0002629882707041949
1770276511.6554165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006245808264985514,-0.00032230640081066186
1770276512.0618532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030134858134927753,-0.00018299751518956615
1770276512.4693754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003344758127686727,-0.0001705506295262759
1770276512.8763144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.160934442650495e-05,-6.209131904746926e-05
1770276513.2836602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000102234608931349,-5.417983091615891e-05
1770276513.6961725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.816431072692754e-05,-3.348918518390591e-05
1770276514.1031651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003946062675135061,-0.00023094732943541093
1770276514.5095322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019733354717841304,-0.00011839404562271583
1770276514.9179246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003564729134501288,-0.00019415039335223596
1770276515.3252633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021904460731594124,-0.00012326513427138937
1770276515.7293143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003701622822405826,-0.00020019290861275543
1770276516.1443658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005448428423670579,-0.00028988947719617644
1770276516.5559642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036578397709039915,-0.00020079787507286544
1770276516.9623208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020292533202210543,-0.00011774853051788209
1770276517.3679807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.2028298910173805e-05,-3.710385276628006e-05
1770276517.776659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.803097888164985e-05,-1.9415221443677322e-05
1770276518.184781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015927597926523884,-9.176248967097832e-05
1770276518.5932722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024854192589721623,-0.00013319755761180584
1770276519.0028377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025564111994351126,-0.00012853047937638512
1770276519.4084017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022551093621496571,-0.00011576848648033741
1770276519.8154745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.491445635318691e-05,-4.9499767433408714e-05
1770276520.2237692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003212453172222598,-0.00019723863596867458
1770276520.6293805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040733631520019174,-0.00021227725739788906
1770276521.0368416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002948778722732434,-0.00015868478042931655
1770276521.4481173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004210907094936037,-0.0025560320441889465
1770276521.912308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005065241250588077,-0.0006237003595171268
1770276522.355109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.03905401394863e-05,-8.280862856167528e-05
1770276522.7913826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00033639215933401346,-0.00019379624158645945
1770276523.1999984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011299273532379069,-7.883631006291762e-05
1770276523.6060183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002475237653540803,-0.00015981353274482723
1770276524.0153856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.221369360881653e-05,-8.008059270069795e-05
1770276524.4258437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018609373396034364,-0.00010243487101532452
1770276524.8357897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.668545341953609e-05,-4.6620645447756024e-05
1770276525.2425501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.140252106924404e-05,-5.0172967299592814e-05
1770276525.6504922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003997543170822898,-0.00023071233814244948
1770276526.055231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006339582706641096,-0.0003403995306902368
1770276526.4636002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001792774299536642,-0.00013510679904787666
1770276526.8715487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002471226385715225,-0.00013034584014754707
1770276527.2781458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.313989435666444e-05,-4.9968221599818024e-05
1770276527.6854188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.923021373493284e-05,-4.185211767662615e-05
1770276528.0958722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.17304573391589e-05,-3.0961295776988626e-05
1770276528.5028944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037634205424905864,-0.0002216321868155193
1770276528.9101567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001108196890826103,-8.196208105794998e-05
1770276529.3167412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.948590098547995e-06,-1.506140494768023e-05
1770276529.728068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5292531918929734e-05,-1.418066014150304e-05
1770276530.1356146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.9190201668930805e-05,-2.6043374193251456e-05
1770276530.5424733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.431893630971621e-05,-1.7646594690779565e-05
1770276530.9482749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.257185560589643e-05,-4.011121973256624e-05
1770276531.3820612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.099233315361284e-05,-5.5852585452757345e-05
1770276531.79376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010204196530085616,-6.932441249587497e-05
1770276532.2024238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.678415284565279e-05,-4.427468823747729e-05
1770276532.6062634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024224795556806528,-0.00015102718862540444
1770276533.0125875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000801600751316742,-0.0005051852463468517
1770276533.419642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034114161543604776,-0.0002166167213060933
1770276533.8271654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000600440146137964,-0.0003261499261391736
1770276534.2343462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007741347241256406,-0.000404436819861588
1770276534.6443822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005843333867089435,-0.00031114682709614146
1770276535.0505054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022056401207922447,-0.00014665894350258414
1770276535.4588664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.295570250427063e-05,-3.52386822096307e-05
1770276535.865267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018366204702558781,-0.00010690165796492562
1770276536.2747824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037771070992227316,-0.00020826022125080513
1770276536.680886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007494713286627352,-0.0004119117262054138
1770276537.0880077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017014810402117108,-0.00014300637447474195
1770276537.4930067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035263167580836793,-0.00019456419508290365
1770276537.9020498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000307446031188962,-0.0001582415800564216
1770276538.3097363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002604730498825977,-0.0001349338230719353
1770276538.718849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012529201884224172,-7.616411252515647e-05
1770276539.126136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.946996197581001e-05,-4.831718667454818e-05
1770276539.5341184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019648959281316937,-0.00010894675949032062
1770276539.9419672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.8501651691448786e-05,-3.904961995789645e-05
1770276540.3523471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002724130091705324,-0.0001682979706714643
1770276540.7608078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.419653501678066e-05,-4.09199149237655e-05
1770276541.17074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.053546524764711e-05,-2.774093265026633e-05
1770276541.576702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005814710744897849,-0.0003448290981691062
1770276541.988687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004554702161777037,-0.00024033519392005996
1770276542.4045103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.36664722695184e-06,-4.996700995394148e-05
1770276542.8112066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007585130304435939,-0.0004558444829888515
1770276543.2165534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005620238590255283,-0.0003006608466545707
1770276543.62463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010867742401611834,-0.00012140884031222383
1770276544.0316072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020297004093587244,-0.00011091428215991164
1770276544.438477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001944890399816397,-9.809262008624312e-05
1770276544.8462727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6852686975210733e-05,-3.556051618329041e-05
1770276545.2565567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004906033777697374,-0.0002916767579643214
1770276545.6646807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.39959923095424e-06,-5.470009731554629e-05
1770276546.070654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006663350201126011,-0.0004007409719906561
1770276546.4756274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004375174347458134,-0.00024164047590958547
1770276546.8802443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001195707619225935,-0.00011549420062813744
1770276547.2878108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1940010880401883e-05,-1.912108272050048e-05
1770276547.6949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005244155166611203,-0.000313455308908632
1770276548.1028237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013169254243887391,-0.00010511856864166161
1770276548.508727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.2734575521866655e-05,-3.4263084452634055e-05
1770276548.9171672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003134744894729087,-0.00018281123613155857
1770276549.3315985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004756211301688173,-0.0002540252291539995
1770276549.7379577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006644510682962606,-0.00035110852796087466
1770276550.1439362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00040826798885422395,-0.0003114059001421604
1770276550.5488183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3825020463173836e-05,-5.5121811163326704e-05
1770276550.9558032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.26245807220705e-05,-3.9957250479559685e-05
1770276551.3632956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.953555259115761e-05,-5.398378962690161e-05
1770276551.7687201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002142309721497283,-0.00012058502803072122
1770276552.1793106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033462984641138333,-0.00017935481063185716
1770276552.588769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004063711411988976,-0.00021035970007820024
1770276553.002296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023483396884728776,-0.00013457070165880488
1770276553.4079106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028455453852589566,-0.00014724932623080863
1770276553.8139794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026740120504981584,-0.0001354159358725159
1770276554.2224946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021301774385570086,-0.00011194721804726193
1770276554.6297781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034279466417668213,-0.0001843750241204392
1770276555.0369258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002021605956077754,-0.00011514370466077837
1770276555.4451003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.032042050559221e-05,-4.034422776301443e-05
1770276555.8514209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.2402489368301475e-05,-2.199303779787981e-05
1770276556.260057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024900957186276527,-0.000145165494180829
1770276556.6656017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005081907035689733,-0.0002800134649551075
1770276557.0739536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005566115657316598,-0.00028314786908209853
1770276557.4801574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032085533143839164,-0.00018400328914852264
1770276557.8857198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033030345164023226,-0.0001660965378403002
1770276558.2950363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043265738783418765,-0.00022656408753648935
1770276558.7019718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003201807965820129,-0.00017133805741622392
1770276559.1095092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003401064339443827,-0.00017204578070842834
1770276559.5155263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.220395511166586e-05,-5.889222543910462e-05
1770276559.9295597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0109909717141238e-05,-1.0264359398023083e-05
1770276560.336402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003126117147551892,-0.0001865560378813994
1770276560.74413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001319974572269878,-8.406015436631403e-05
1770276561.14987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.218290390918274e-05,-5.050948806820842e-05
1770276561.5575488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015676637883033654,-0.0001002781176891202
1770276561.968647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.5832022147281435e-05,-3.8009446741946226e-05
1770276562.3777788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.182036012892847e-06,-8.856016619885282e-06
1770276562.786357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002868233912610955,-0.000171275831155368
1770276563.1979957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003836952061688909,-0.000201534784575225
1770276563.6057158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006116316858226677,-0.00032860949087671156
1770276564.0119762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004519231283680426,-0.0002419324199294838
1770276564.4219897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.43553841927875e-05,-7.093446651391927e-05
1770276564.8363607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1379154448848012e-05,-1.0987200198817956e-05
1770276565.2428124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003238398465911401,-0.00019316599250979925
1770276565.6500592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8898003531132913e-05,-3.994318607156718e-05
1770276566.0603082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010328597478835545,-6.386138522612656e-05
1770276566.4705632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002952954758982264,-0.0001668486880601003
1770276566.8798845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002977110558176162,-0.00020815618108039236
1770276567.287166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030988467112451703,-0.0001561596970929486
1770276567.694269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002930725679095455,-0.00014821749427626992
1770276568.1025467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5691468476193652e-05,-3.558384418143202e-05
1770276568.5093908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003903352074267345,-0.00023263197760842134
1770276568.9148645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004868467801057791,-0.000253074547320794
1770276569.3226917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010811650393590594,-9.193127958494028e-05
1770276569.72889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022398893050477235,-0.00014520500869645401
1770276570.136401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001747262524992157,-9.228939405016352e-05
1770276570.5447063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010675009148158804,-8.15226801388744e-05
1770276570.9515233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.643645007345251e-05,-2.5249589177539806e-05
1770276571.3576531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019089226696957824,-0.00011817900518909219
1770276571.7645352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001277171136130794,-9.571949486480546e-05
1770276572.1715937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004058621516373813,-0.00023074557962112085
1770276572.5792365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001147668786441904,-8.649296662141428e-05
1770276572.985629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003037430282441122,-0.0001707691290820483
1770276573.3932276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024774234528521997,-0.00012947124093849922
1770276573.805005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004769591281976363,-0.0002614012423900598
1770276574.2121747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023817874687291567,-0.0001429674115689299
1770276574.6183722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022320654456249654,-0.00011310049251229019
1770276575.0249424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003284154086131544,-0.00017472859071164298
1770276575.436238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012940270648644569,-8.460262345589371e-05
1770276575.8429763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.545026044338646e-05,-5.1120374825999156e-05
1770276576.249708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.5659830469673825e-06,-1.4084615872519076e-05
1770276576.6589746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025650313816805327,-0.00015465848120552872
1770276577.0689733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017439996097203648,-9.541029820561992e-05
