t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771833783.9895227,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.9348900865641926e-125,0.00017141238791112555,-0.25599997493345933
1771833784.4043791,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.501941567856075e-125,0.0002484047856868674,-0.25601931368429354
1771833784.813426,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.1658191217451252e-125,-0.0010614463308474815,-0.25548767399790223
1771833785.221518,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,8.121081384043246e-126,0.0001954860543168065,-0.2561108483173474
1771833785.6325111,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,6.303163516597887e-126,-0.0006351406298344132,-0.25565290440517047
1771833786.047246,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.8922822780955275e-126,0.0009133166009492504,-0.25649891607522557
1771833786.4557822,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.797264601990528e-126,0.0002514822893251403,-0.25607933662749754
1771833786.864688,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.947251201904379e-126,0.0007346271870502752,-0.2563030401349702
1771833787.276241,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.401477268425035e-126,-0.0007328119933140193,-0.25566774997305197
1771833787.6867936,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.8644094385809907e-126,0.0003407571670426322,-0.2561651475512295
1771833788.0977278,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.4475233245457063e-126,0.00098314215268574,-0.25644322162657973
1771833788.5089002,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.1240830312018066e-126,-0.00026829518948158005,-0.2558784081911485
1771833788.9202516,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,7.792138276554499e-127,-0.0017885392553881833,-0.25514516683056915
1771833789.332107,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,6.048141087003469e-127,-0.00021527304096102346,-0.2559371021526347
1771833789.7458498,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.6939852991902e-127,7.582896851078297e-05,-0.2559544367368751
1771833790.1525466,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.64406502296572e-127,9.965536939462235e-05,-0.2559396223764583
1771833790.5605288,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.8280367127787816e-127,-0.0004955292697041833,-0.25569916588073033
1771833790.9697707,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.311953173168947e-127,0.0007906723374993105,-0.25641136838114253
1771833791.3866308,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.7965788986655972e-127,-0.0004134462473898128,-0.25580110078646656
1771833791.7947757,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.3952908378745662e-127,0.00029160966135266254,-0.2561037224732231
1771833792.2065835,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.0836745926882086e-127,-0.000768886843008121,-0.25560901828060456
1771833792.6138022,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,8.415831681581414e-128,0.0006610335697503837,-0.2563609208778236
1771833793.0239775,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,5.802383044164063e-128,0.001300927717885796,-0.256601865325429
1771833793.4349737,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.50418497041168e-128,0.00042092047214164596,-0.2561858730123178
1771833793.843216,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.4959098485962154e-128,9.765664739600464e-05,-0.25596856675784513
1771833794.2526505,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.713512299547273e-128,0.00035634472752701577,-0.2560914532234492
1771833794.6604843,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.1059152560000808e-128,0.0006684127917678674,-0.2562528252539806
1771833795.0710642,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.740438456727078e-128,-0.0005130127686074228,-0.2557490482234064
1771833795.4806387,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.351939440869217e-128,0.00013275203839023628,-0.2560183645515674
1771833795.889205,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.0495567021609205e-128,-0.00035306708075156905,-0.25575946042321096
1771833796.3036623,1.202258500306606,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,8.148800843526044e-129,0.002397027655286486,-0.2573609353529196
1771833796.713831,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,6.325932990143555e-129,-3.026189341293385e-05,-0.256115010059836
1771833797.127586,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.3243422826596407e-129,-0.00034972807342695527,-0.25574449463296045
1771833797.538701,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.3727885490915106e-129,-0.0008606803760832071,-0.25550816709389657
1771833797.9481165,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.6123102265247982e-129,0.000776379405733639,-0.25643930773272106
1771833798.3579657,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.021127451168141e-129,-0.000573363287944544,-0.2557357046770681
1771833798.773131,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.6726810064502834e-129,-0.000597212978612712,-0.255591190531433
1771833799.1877112,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.2981518467956431e-129,-0.00047859036389130276,-0.25565997913119903
1771833799.5986495,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.0074014690746417e-129,0.0010210978869675674,-0.2565479298202422
1771833800.007733,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,7.816458854270032e-130,0.0004531573699036157,-0.2561707847883308
1771833800.4159749,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,6.066478601380998e-130,0.0008405871553909084,-0.2563464486079167
1771833800.8239448,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.145467658580006e-130,0.00014261797946168585,-0.2560285179589963
1771833801.230789,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.218561177796064e-130,0.0009973869959378013,-0.2564715824512891
1771833801.6400287,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.4982476298350745e-130,0.0002553601562004758,-0.25608929481374654
1771833802.0502324,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.9394310180683522e-130,-0.00014368180376795507,-0.25585547534578545
1771833802.4635599,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.5033874318772615e-130,-0.00024391120687388302,-0.2557754793885462
1771833802.8741155,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.2454529744143804e-130,0.0007458169120381706,-0.25635929331958285
1771833803.2844906,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,9.664209405159313e-131,-0.00010033912734026048,-0.2559218580919403
1771833803.6948762,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,7.497348779794255e-131,0.00026507354567649255,-0.25605649009181247
1771833804.106875,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,5.821249979209597e-131,-0.00040981550780506493,-0.25574999320311814
1771833804.5157754,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.518460660159284e-131,-1.9635737317195956e-05,-0.2559166121600628
1771833804.925437,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.0960271612608185e-131,-0.00034941165685684273,-0.25574568381519813
1771833805.3487833,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.397501448231504e-131,0.0003806305934517365,-0.25615073157342927
1771833805.7562754,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.8606110087496078e-131,0.0005630277040805227,-0.2561871656147757
1771833806.1632476,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.4443369296511988e-131,0.00040468373200533685,-0.2561055883148828
1771833806.575331,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.1937525524442703e-131,0.00023369125376160966,-0.25602135692637773
1771833806.9880402,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,9.267020633675569e-132,-0.00010382573862929053,-0.255869250881597
1771833807.4009027,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,7.191719885896114e-132,0.000544058951797163,-0.25622422999661376
1771833807.8095222,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,5.5854671122652105e-132,0.000329350215895924,-0.25607355803321064
1771833808.2173016,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.3345319417152596e-132,8.383030369617359e-05,-0.2559538791947406
1771833808.62456,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.9633506674086224e-132,-0.0012936116461221225,-0.2553783504235933
1771833809.033837,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.3006014623955423e-132,-0.0009299986693100837,-0.2554587740146987
1771833809.4436762,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.7850899266922887e-132,4.711538696268978e-05,-0.2560086811507812
1771833809.8503306,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.3853740870849692e-132,-0.0003312449626605373,-0.25575962560530463
1771833810.2623389,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.0755969869739726e-132,-0.0010193527056369138,-0.25544654647315174
1771833810.6761105,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,9.003958129425657e-133,6.614523978903507e-05,-0.2560290344661097
1771833811.085431,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,6.9899519444458506e-133,0.0007670157820159459,-0.2563410069969032
1771833811.4969597,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,5.424367636712606e-133,-0.00013138068511943867,-0.2559115613558264
1771833811.9075863,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.212924303314028e-133,-0.0004394535712997982,-0.2556984925546407
1771833812.3180866,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.8437660555628607e-133,-8.849523599427443e-05,-0.255878260267206
1771833812.7348592,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.2074683178232884e-133,6.904702549001543e-05,-0.25593768979056597
1771833813.1495275,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.713281133659585e-133,1.8922134373887335e-05,-0.2559018856079711
1771833813.5552273,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.3296767813327086e-133,-0.00035744887210809474,-0.2557463247162667
1771833813.9650648,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.0321515775719746e-133,0.0003467574926284222,-0.25613121143446044
1771833814.3768103,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,8.645135528693248e-134,-0.0011811545074555572,-0.2554496259979532
1771833814.7839043,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,6.709178287495347e-134,0.0012153539360769167,-0.25673473986406425
1771833815.2023637,1.202122465317249,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,5.205677088024604e-134,-0.0009305003095554459,-0.2556367473214581
