t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770339628.122527,1.2291020955866565,0.0,0.020073478564345302,1.3496864769484411,0.0,0.0707323300447587,0.0,-0.5,-0.18937893851392476,-1.534999334632549e-05,-0.0009376556407800953,-0.09425142467395273
1770339628.5426323,1.228837420796155,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07077823420668879,0.0,-0.5,-0.18937893851392476,-1.2056028818746015e-05,-0.0002835524714849393,-0.09462515936696818
1770339628.9567268,1.2285716721349944,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07082424530829229,0.0,-0.5,-0.18937893851392476,-9.190898467411534e-06,-0.0011728098206574239,-0.09420118098001833
1770339629.3766172,1.2283073956847181,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07087011107708253,0.0,-0.5,-0.18937893851392476,-6.980080422281173e-06,-0.0005498370917197222,-0.09448382806441857
1770339629.809025,1.2280420947539796,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07091607869471349,0.0,-0.5,-0.18937893851392476,-5.3961914306434525e-06,-0.0014417656397534369,-0.09406317548331967
1770339630.228022,1.2277782684963932,0.0,0.020073478564345302,1.3496864769484411,0.0,0.0709619005074624,0.0,-0.5,-0.18937893851392476,-4.196746518392999e-06,-0.000571171228520678,-0.0944951398303437
1770339630.6442757,1.2275130073964586,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07100786465967932,0.0,-0.5,-0.18937893851392476,-3.17676932753353e-06,-0.001246401413887894,-0.0941369683378827
1770339631.0557523,1.227248862299322,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07105371843899526,0.0,-0.5,-0.18937893851392476,-2.4650614057350683e-06,-0.0002066380381976327,-0.09469259163683832
1770339631.4678056,1.2269830026590813,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07109974217916765,0.0,-0.5,-0.18937893851392476,-1.8744416354868522e-06,0.00015506522173112746,-0.0948050466354563
1770339631.8831942,1.226716547359227,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07114582498694696,0.0,-0.5,-0.18937893851392476,-1.4470853060418724e-06,-0.0002843074230785031,-0.09459269989521013
1770339632.3119678,1.2264508175271738,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07119183604563513,0.0,-0.5,-0.18937893851392476,-1.120224533816685e-06,-0.0007569831709160265,-0.09435936547082194
1770339632.7417173,1.226185868105291,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07123776984061041,0.0,-0.5,-0.18937893851392476,-8.48971688433163e-07,0.0002224337939887199,-0.09489947682213566
1770339633.1563654,1.2259193032747495,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07128386365617552,0.0,-0.5,-0.18937893851392476,-6.440065593704681e-07,1.678810695375922e-06,-0.09471302816719877
1770339633.5727508,1.225653103020786,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07132992142285147,0.0,-0.5,-0.18937893851392476,-5.004593218837567e-07,0.00029195086038707086,-0.09486497235144697
1770339633.980732,1.225386424217819,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07137602660025397,0.0,-0.5,-0.18937893851392476,-3.887470733909801e-07,-0.0005236760178423409,-0.09450958268293755
1770339634.4059374,1.2251210911166657,0.0,0.020073478564345302,1.3496864769484411,0.0,0.0714219985255126,0.0,-0.5,-0.18937893851392476,-2.941340489571453e-07,9.358918446591058e-05,-0.09479828450347512
1770339634.8576725,1.2248547398114193,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07146807131255904,0.0,-0.5,-0.18937893851392476,-2.17585185599205e-07,0.00014468100459928853,-0.09476713652646097
1770339635.2813556,1.2245883043384542,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07151415245200435,0.0,-0.5,-0.18937893851392476,-1.6740706371105666e-07,0.00011253746571320457,-0.09474911975077131
1770339635.6955826,1.2243219219571342,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07156022832895556,0.0,-0.5,-0.18937893851392476,-1.3077239095265048e-07,-0.0002387295176514075,-0.09460536196886409
1770339636.122886,1.2240561191260804,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07160624683345596,0.0,-0.5,-0.18937893851392476,-9.900180188314546e-08,-0.0002187314489711213,-0.09458220234114674
1770339636.535492,1.2237902833038559,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07165226860488692,0.0,-0.5,-0.18937893851392476,-7.507687759815292e-08,1.2959891600694963e-05,-0.09471919341369751
1770339636.9588792,1.2235240653794994,0.0,0.020073478564345302,1.3496864769484411,0.0,0.0716983282222871,0.0,-0.5,-0.18937893851392476,-5.668664142825662e-08,-0.0003642767643187148,-0.09454511122703639
1770339637.3745492,1.2232584698134652,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07174432621861736,0.0,-0.5,-0.18937893851392476,-4.514692651652329e-08,-0.0002478673156015426,-0.09457722169095985
1770339637.7971768,1.22299268220663,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07179034322644512,0.0,-0.5,-0.18937893851392476,-3.4952327917469146e-08,-0.0007070418612801674,-0.09438190073321807
1770339638.2232747,1.2227276521897308,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07183628520752232,0.0,-0.5,-0.18937893851392476,-2.5868356398009504e-08,-0.0003840728531928349,-0.0945297555995311
1770339638.6359835,1.2224620893090956,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07188227994765084,0.0,-0.5,-0.18937893851392476,-2.007449387398006e-08,-9.84892101023279e-05,-0.09466880309071414
1770339639.0515747,1.2221960552501672,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07192832136894504,0.0,-0.5,-0.18937893851392476,-1.520809456167533e-08,-0.0008455252512535448,-0.0943414254435453
1770339639.4689097,1.2219312538218492,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07197424069608489,0.0,-0.5,-0.18937893851392476,-1.1805743231422149e-08,-6.237175395236978e-05,-0.09473661053545954
1770339639.8925347,1.2216651602339739,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07202028800214569,0.0,-0.5,-0.18937893851392476,-9.215267967438473e-09,-0.00023545306019129864,-0.0945890600727586
1770339640.3204527,1.2213993521887059,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07206630703235904,0.0,-0.5,-0.18937893851392476,-8.354573821059278e-09,-0.00039217356238206225,-0.09450906288056425
1770339640.7482462,1.2211338027137513,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07211230045820514,0.0,-0.5,-0.18937893851392476,-5.2478676761448855e-09,0.0001715912401946899,-0.09483164660518509
1770339641.1639767,1.220867323225736,0.0,0.020073478564345302,1.3496864769484411,0.0,0.0721583859857444,0.0,-0.5,-0.18937893851392476,-4.923637177415314e-09,-0.00011098064555227594,-0.09466224104639812
1770339641.5803258,1.220601309846639,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07220442536319534,0.0,-0.5,-0.18937893851392476,-3.0830804950649435e-09,-1.825757133030556e-05,-0.09468961586179993
1770339642.0060222,1.220335143501162,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07225047987903396,0.0,-0.5,-0.18937893851392476,-2.3304839726899625e-09,-0.0004778909187802346,-0.09449648946280123
1770339642.4337656,1.220069735437631,0.0,0.020073478564345302,1.3496864769484411,0.0,0.072296459303749,0.0,-0.5,-0.18937893851392476,-1.7989868369857942e-09,-0.0004916566392242634,-0.09444501930838149
1770339642.860016,1.2198043501138682,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07234243648077289,0.0,-0.5,-0.18937893851392476,-1.369183136008774e-09,9.790291914184187e-05,-0.09479737804155304
1770339643.2924907,1.2195379921299214,0.0,0.020073478564345302,1.3496864769484411,0.0,0.0723885099759225,0.0,-0.5,-0.18937893851392476,-1.0372030374245144e-09,-0.0009873428391470034,-0.0943043234504208
1770339643.725953,1.2192734247940773,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07243440612877647,0.0,-0.5,-0.18937893851392476,-7.813999642483604e-10,0.00024061094310956748,-0.09493257088814278
1770339644.1389701,1.219006831414103,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07248050293768683,0.0,-0.5,-0.18937893851392476,-6.050495188346418e-10,0.00022896011313030688,-0.09480511500157499
1770339644.5542352,1.2187402572977537,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07252659785832205,0.0,-0.5,-0.18937893851392476,-4.606867011239638e-10,0.00038975871567763985,-0.09490042893574263
1770339644.9662628,1.2184734179806704,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07257271902169028,0.0,-0.5,-0.18937893851392476,-3.5769500778030567e-10,0.000213668139161329,-0.09481391274188969
1770339645.3834133,1.2182068690985437,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07261881142104903,0.0,-0.5,-0.18937893851392476,-2.776378423015982e-10,-0.00032309938145766117,-0.09458159659593329
1770339645.800478,1.2179412056350705,0.0,0.020073478564345302,1.3496864769484411,0.0,0.0726648161443595,0.0,-0.5,-0.18937893851392476,-2.0973099252591284e-10,-0.0004008510171157485,-0.09449681912170131
1770339646.2205694,1.2176756704509255,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07271080815936366,0.0,-0.5,-0.18937893851392476,-1.6303897861651165e-10,0.0007077355686386814,-0.09515419586289615
1770339646.6466713,1.2174083067834374,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07275698122884075,0.0,-0.5,-0.18937893851392476,-1.23640024121135e-10,0.0007906548259000341,-0.09509308871927857
1770339647.0628173,1.217140806355476,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07280316784347336,0.0,-0.5,-0.18937893851392476,-9.654030401799467e-11,0.0004697837214685309,-0.0949564483246801
1770339647.4763663,1.2168738350898025,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07284930206383507,0.0,-0.5,-0.18937893851392476,-7.30853046005465e-11,-0.0007803895092705878,-0.09442429189848629
1770339647.890308,1.2166089261746404,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07289523203934471,0.0,-0.5,-0.18937893851392476,-5.6761441055147444e-11,0.0011106545822486733,-0.0954339010140001
1770339648.3139148,1.216340898145437,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07294147088731567,0.0,-0.5,-0.18937893851392476,-4.4095896362826824e-11,0.00015102104344033465,-0.09486094317665927
1770339648.7312493,1.2160744525659082,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07298755305136483,0.0,-0.5,-0.18937893851392476,-3.330963415487408e-11,0.0011314124605282636,-0.09535321466224493
1770339649.1562717,1.2158063903385399,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07303379528428357,0.0,-0.5,-0.18937893851392476,-2.5229050395337494e-11,0.0003152363471782042,-0.09492870506711554
1770339649.5763102,1.215539673925638,0.0,0.020073478564345302,1.3496864769484411,0.0,0.0730799042811517,0.0,-0.5,-0.18937893851392476,-1.9527157931310683e-11,0.00036313442052891083,-0.09487582629408906
1770339649.9919868,1.2152728785431384,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07312602110470574,0.0,-0.5,-0.18937893851392476,-1.5360482357145175e-11,-1.536296502337834e-05,-0.09471963752836639
1770339650.4066334,1.2150067074662445,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07317207608724874,0.0,-0.5,-0.18937893851392476,-1.151118756113418e-11,7.100032709965378e-05,-0.09473360576123568
1770339650.8240745,1.214740393899679,0.0,0.020073478564345302,1.3496864769484411,0.0,0.0732181451943044,0.0,-0.5,-0.18937893851392476,-8.930726837563216e-12,6.410276834380808e-05,-0.0947222104059406
1770339651.2393813,1.2144740917110441,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07326421316410345,0.0,-0.5,-0.18937893851392476,-6.756102544791002e-12,0.00010424290319286213,-0.09474560472879981
1770339651.6560726,1.214207723314762,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07331028769458574,0.0,-0.5,-0.18937893851392476,-5.166945871921636e-12,0.0005070123563014177,-0.09498325238559088
1770339652.075095,1.2139406906372308,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07335642800356192,0.0,-0.5,-0.18937893851392476,-4.512829889249041e-12,-8.46246253356357e-05,-0.09470632064697111
1770339652.4999776,1.2136746338385342,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07340247168864053,0.0,-0.5,-0.18937893851392476,-3.082128620332695e-12,-0.0002524916606604118,-0.09458001013324678
1770339652.9126463,1.2134088539242742,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07344848793472093,0.0,-0.5,-0.18937893851392476,-2.3903133022942707e-12,0.0007582941851958724,-0.09516969493653626
1770339653.3346734,1.2131414068454502,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07349466926003737,0.0,-0.5,-0.18937893851392476,-1.8182685425185505e-12,4.306566737478408e-05,-0.09478252494425014
1770339653.7528791,1.2128751393699644,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07354073380733771,0.0,-0.5,-0.18937893851392476,-1.416323562988665e-12,-0.00044582363313183654,-0.09451544637186345
1770339654.1739051,1.212609678456187,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07358671846772474,0.0,-0.5,-0.18937893851392476,-1.0775911503759668e-12,-0.00043340091784689123,-0.09447401107064503
1770339654.5882962,1.2123441970074174,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07363270516659064,0.0,-0.5,-0.18937893851392476,-8.460436442705252e-13,-0.0012748594525884174,-0.09413618538498836
1770339655.0199049,1.2120801041650768,0.0,0.020073478564345302,1.3496864769484411,0.0,0.0736785543110494,0.0,-0.5,-0.18937893851392476,-6.180380096365941e-13,-0.0011251455956117545,-0.09414186784547221
1770339655.4479809,1.2118157642269132,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07372442794407648,0.0,-0.5,-0.18937893851392476,-4.881007493344327e-13,-0.00036975742676463065,-0.09458012936095288
1770339655.8607643,1.2115501778018472,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07377042503382009,0.0,-0.5,-0.18937893851392476,-3.779878707205133e-13,-0.00017749416305305122,-0.09461994850218501
1770339656.2780163,1.2112842741626497,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07381645353759568,0.0,-0.5,-0.18937893851392476,-2.8584756394681527e-13,-0.0004860208189045949,-0.09447731151338108
1770339656.7007506,1.2110188795691725,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07386243163193505,0.0,-0.5,-0.18937893851392476,-2.2151118964082394e-13,-0.0008396462928836502,-0.09430500865813997
1770339657.1143153,1.2107540684688087,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07390835193003457,0.0,-0.5,-0.18937893851392476,-1.6739698533860988e-13,-0.0007810101073700819,-0.09430482782199609
1770339657.5302541,1.2104891605997081,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07395428181434911,0.0,-0.5,-0.18937893851392476,-1.299582969114317e-13,-0.0007042223418482326,-0.0943450368627204
1770339657.9444418,1.2102241259962316,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07400022424603742,0.0,-0.5,-0.18937893851392476,-1.0083783972780662e-13,7.513081396310077e-05,-0.0948049699796259
1770339658.3662214,1.2099578056544062,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07404629400755208,0.0,-0.5,-0.18937893851392476,-7.611316859472074e-14,-0.00022957491814553114,-0.09460515237117659
1770339658.7820117,1.209691987904906,0.0,0.020073478564345302,1.3496864769484411,0.0,0.0740923140087251,0.0,-0.5,-0.18937893851392476,-5.715259766713181e-14,-0.00013754413941077003,-0.09462990026518761
1770339659.1963253,1.209426018363833,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07413834904099743,0.0,-0.5,-0.18937893851392476,-4.322353439774991e-14,-0.0003183839407021229,-0.09454836126678368
1770339659.6140819,1.2091603471755976,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07418435452605526,0.0,-0.5,-0.18937893851392476,-3.347647696436756e-14,-0.0005178575821033029,-0.09445048783008432
1770339660.027756,1.2088950051105016,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07423032741154473,0.0,-0.5,-0.18937893851392476,-2.683747714196356e-14,-0.0005351626203859617,-0.0944236184506245
1770339660.4392495,1.2086296915948385,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07427629746998589,0.0,-0.5,-0.18937893851392476,-2.0271805453380913e-14,0.0001402547402237273,-0.09482713836315548
1770339660.863681,1.2083632637983555,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07432237787450592,0.0,-0.5,-0.18937893851392476,-1.5671263874504284e-14,-0.0006801561779721819,-0.09443143225981154
1770339661.2899728,1.2080981895089145,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07436832422758381,0.0,-0.5,-0.18937893851392476,-1.1568330009602024e-14,0.0003368014399076132,-0.09495956573871574
1770339661.7003329,1.2078314375138277,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07441443673278134,0.0,-0.5,-0.18937893851392476,-8.984253894376751e-15,0.00021227688850919613,-0.0948080601563658
1770339662.1286545,1.20756489085257,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07446052889610569,0.0,-0.5,-0.18937893851392476,-7.011703797820163e-15,0.0008572249896273846,-0.09518257656189491
1770339662.575983,1.2072972806042428,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07450672638441364,0.0,-0.5,-0.18937893851392476,-5.3117489118344895e-15,-0.00016011726202979655,-0.0947111448511185
1770339662.9895923,1.2070313482385868,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07455275773133078,0.0,-0.5,-0.18937893851392476,-4.12547083542919e-15,0.0015280853719244643,-0.09562233220632417
1770339663.4034688,1.206762632029652,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07459906469668189,0.0,-0.5,-0.18937893851392476,-3.128151068757655e-15,0.0002603803249988575,-0.0949464299241575
1770339663.8161879,1.2064960060769314,0.0,0.020073478564345302,1.3496864769484411,0.0,0.0746451647296075,0.0,-0.5,-0.18937893851392476,-2.3442414519196734e-15,0.0003775876218063529,-0.09488998379754865
1770339664.2439728,1.2062291868764157,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07469128391350548,0.0,-0.5,-0.18937893851392476,-1.8794551862595963e-15,0.0003851355716140106,-0.09488279183775203
1770339664.6721659,1.2059623551553482,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07473740430976192,0.0,-0.5,-0.18937893851392476,-1.376964076269686e-15,-0.00016366612957592112,-0.0946625163622948
1770339665.0813138,1.2056964286959166,0.0,0.020073478564345302,1.3496864769484411,0.0,0.0747834350719575,0.0,-0.5,-0.18937893851392476,-1.0423650580526703e-15,-0.0005876543347071528,-0.09443804091012298
1770339665.507279,1.2054312017458673,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07482939655805866,0.0,-0.5,-0.18937893851392476,-8.336664427413745e-16,-0.0006292882391784125,-0.09437898852782113
1770339665.922951,1.2051660435140128,0.0,0.020073478564345302,1.3496864769484411,0.0,0.07487535124207775,0.0,-0.5,-0.18937893851392476,-6.283978710395127e-16,6.793331075618473e-06,-0.09475647407952621
