t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771830291.7409377,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.0465172162887454e-149,9.104149169828453e-05,-0.26192349951529403
1771830292.1539888,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.4898353081729736e-149,5.795484792113784e-05,-0.2619072967175177
1771830292.5674665,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.6640874398023068e-149,0.00012519186993682454,-0.2619443302663494
1771830292.9870763,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.2921432015400907e-149,0.00011135183530684145,-0.2619320705502959
1771830293.3996956,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.132818928659856e-149,5.6959915185173285e-05,-0.2619089297787842
1771830293.811342,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.73901856249771e-150,-3.432938526679839e-05,-0.2618669748665912
1771830294.2314274,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.870487376269305e-150,-7.922687783861449e-05,-0.2618398869395173
1771830294.6591775,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.100433065984754e-150,-0.00011071252404671108,-0.2618228029317769
1771830295.078751,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.3703446170801565e-150,-0.00011717992699790332,-0.2618170674059756
1771830295.5021293,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.64007726346465e-150,-0.00010338180391888741,-0.2618246995395279
1771830295.9407554,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.234731431340178e-150,-8.90253576968611e-05,-0.26183193359495316
1771830296.3601282,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.7346323322033343e-150,-0.00019555198844877045,-0.26178788729803026
1771830296.784977,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1538690253525659e-150,-0.00011788524992246113,-0.2618238346780708
1771830297.2001164,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.956247183463777e-151,-1.948694861279301e-05,-0.261875106985004
1771830297.6205063,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.611099772458404e-151,3.613345398935819e-05,-0.2618986393964343
1771830298.0482783,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.9111417568371634e-151,-1.8718441614210786e-05,-0.26187113659793265
1771830298.4708712,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.9411751318650294e-151,9.553460613933296e-05,-0.2619342032370245
1771830298.9113164,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.0525320144861803e-151,3.524481305046882e-05,-0.26189866201501355
1771830299.3410666,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.5886196264973606e-151,5.108711936345454e-05,-0.26190213841949245
1771830299.7634213,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.7269578938190016e-151,-4.850696690004183e-05,-0.2618607165543558
1771830300.1794877,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.34209365530046e-151,-2.7201576090424265e-05,-0.26186354038021514
1771830300.5972426,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0422570147141543e-151,-1.562877924205167e-05,-0.26186835351924326
1771830301.032989,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.842475262618719e-152,-6.751482214960894e-05,-0.2618464418223954
1771830301.4421318,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.869082556263626e-152,3.781786128647525e-05,-0.26190445282816627
1771830301.8717818,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.404814022075444e-152,0.00012478713327124428,-0.26194610112301353
1771830302.2902029,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.5683101895906714e-152,0.00022697967866538882,-0.26199871972305155
1771830302.7093542,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.77315688384559e-152,0.00019042970087093235,-0.26197388047739434
1771830303.1226444,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.3494536095456936e-152,0.0001484008811289528,-0.2619534139517181
1771830303.5426774,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.8235306224892263e-152,9.98367579121276e-05,-0.2619297854204572
1771830303.9715514,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1666960339353201e-152,4.886617057749186e-05,-0.26190454077320163
1771830304.4135015,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.458380972755751e-153,7.181979882363839e-05,-0.26191321589141586
1771830304.8372624,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.035288299161632e-153,-8.410676304047595e-05,-0.2618485499038456
1771830305.2495637,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.5372291014158e-153,-0.00011447831595824332,-0.2618208086264921
1771830305.6616313,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.749568762159672e-153,-0.00010542024544773923,-0.2618232063135066
1771830306.0755835,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.2274051513527086e-153,5.74576494530949e-05,-0.2619200272433961
1771830306.4948978,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.508114001279978e-153,0.00015144147164273096,-0.26196012974721977
1771830306.9116042,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.951377951201171e-153,0.0001947525271022782,-0.2619767179982765
1771830307.3304095,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.6518365619201796e-153,0.00022299534199201568,-0.2619893325816644
1771830307.7670548,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0976522614768263e-153,0.00040023096267915174,-0.2620928496725877
1771830308.1858895,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.542166919399653e-154,0.0003306705169690106,-0.26204730193223497
1771830308.6083264,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.632334422510453e-154,0.0003203284190796181,-0.26203620904850816
1771830309.0337896,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.599913637063626e-154,0.0003119876330702321,-0.2620318385243155
1771830309.4567306,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.358092574744291e-154,0.00013577646640804307,-0.2619605199790497
1771830309.8696232,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.9163866507311352e-154,0.00013012504025758042,-0.26194063829192327
1771830310.2862864,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.2639212564282407e-154,1.749049437934996e-05,-0.26189501933095694
1771830310.7039058,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.756698635315754e-154,6.590659461429137e-05,-0.2619128055365101
1771830311.1234744,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.4805679915310428e-154,-1.7351977664520488e-05,-0.2618746604975751
1771830311.543021,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1553355150603714e-154,5.307983319355671e-05,-0.26190859372686204
1771830311.9603522,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.489792222414832e-155,3.2370847274115346e-05,-0.26189326695140847
1771830312.3713915,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.995648164255168e-155,0.00012662262065057334,-0.2619477471168424
1771830312.794283,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.646691547735532e-155,0.00021179592577923179,-0.26198942592258195
1771830313.216523,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.605109882304871e-155,0.00021272289794547298,-0.2619814647753688
1771830313.6542063,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.0526056760163287e-155,0.00017270286592419202,-0.26196536406534365
1771830314.0732696,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.042813239771862e-155,6.883764951216301e-05,-0.26191981597557673
1771830314.4902947,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.5816066869562963e-155,6.180245768992225e-05,-0.26190661537720666
1771830314.9210396,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.3416114705604981e-155,9.838225314024942e-05,-0.2619278597352946
1771830315.343627,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.031713751307422e-155,-2.362134252252963e-06,-0.26188390400079253
1771830315.7668147,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.950982444396765e-156,-6.946977337588457e-05,-0.2618469865064038
1771830316.1828523,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.394212544668352e-156,-0.00010416774493999148,-0.26182639655386586
1771830316.600487,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.1887150919987105e-156,-0.00011868141010189972,-0.26181712129064466
1771830317.0182762,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.548590468726443e-156,-0.00014800659966558718,-0.261803939848303
1771830317.4293172,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.74502830204195e-156,-9.374508649329327e-05,-0.26183356423725
1771830317.8561132,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.1245468315054147e-156,-9.726400664291188e-05,-0.261826730517873
1771830318.2705138,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.4884044508759126e-156,1.1737097843796868e-05,-0.26189177928855
1771830318.6810675,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1093108918088429e-156,0.00011347984527284738,-0.26194192482655876
1771830319.0956378,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.589224539925536e-157,3.655378563452834e-05,-0.26190098012796054
1771830319.508064,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.695585408204272e-157,5.699501490840241e-05,-0.261905552259561
1771830319.9278088,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.667741506177495e-157,3.561962688993632e-05,-0.26189495798142626
1771830320.3662758,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.7916229909615896e-157,0.00014977997485250471,-0.26196131665140193
1771830320.784191,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.941906634740646e-157,0.00014769136643666655,-0.26194906517323935
1771830321.203145,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.1620496722568015e-157,-6.78532555097654e-06,-0.2618870656356027
1771830321.6315987,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.9409396316221462e-157,5.889743471322548e-05,-0.26191102762256246
1771830322.0438743,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.5010548917641375e-157,0.00015876944131821083,-0.26196438255049903
1771830322.4582255,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.169108813328764e-157,0.00018346911285793035,-0.2619692151527624
1771830322.8661397,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.803242660175098e-158,5.504143802693577e-05,-0.261915374115676
1771830323.2901063,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.042347468449297e-158,0.00010320367084746054,-0.2619314286878852
1771830323.7299602,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.699390268276355e-158,0.00021259458215113766,-0.26199224701138535
1771830324.1540833,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.9401391799376134e-158,0.0002886188542702381,-0.2620269224835265
1771830324.571608,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.5030755950091375e-158,0.00028639057361733937,-0.2620184287440534
1771830324.9844146,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.0547690626570174e-158,0.00024050705486100066,-0.26199985250848556
1771830325.4113162,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.5762577611872622e-158,0.00010476143602042577,-0.26194096590907373
1771830325.8283663,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.354835329277248e-158,3.4244863381394464e-06,-0.26188685656731675
1771830326.2507336,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0494849937309734e-158,-8.115805163475638e-05,-0.26184288985715937
1771830326.669761,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.006048996163783e-159,-4.711054853620558e-05,-0.2618548601052212
1771830327.0854316,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.450668232991773e-159,-1.863950216906056e-05,-0.26186853798273163
1771830327.49583,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.217092987942501e-159,-0.00011422715632990448,-0.2618274558164306
1771830327.9095461,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.288774441093095e-159,-3.286652784499231e-05,-0.2618667134281054
1771830328.3324165,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.7838606296910076e-159,3.3071733499153806e-05,-0.26189814032206343
1771830328.763821,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.8622952965795098e-159,0.0001004980822313408,-0.26193200230516833
1771830329.1723292,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.4482587700311175e-159,7.677690364580217e-05,-0.26191577119886084
1771830329.588943,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1205533530845553e-159,0.00016854492163928016,-0.2619684598917984
1771830330.002719,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.702525343351922e-160,0.00012411362925768556,-0.26194151057304643
1771830330.4148257,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.760425486706561e-160,1.3714667975908338e-05,-0.26189290785929553
1771830330.8305078,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.44271912788366e-160,4.88304284007715e-06,-0.26187833531311305
1771830331.254789,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.4640040582836287e-160,2.5551332335860816e-05,-0.26188985312429697
1771830331.7046416,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.81059124620248e-160,-0.00010081652321395241,-0.2618372391531274
1771830332.1217,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.5254336688115075e-160,-9.512227247046216e-05,-0.2618280189180186
1771830332.5412688,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.8370360588393322e-160,5.00837250408303e-06,-0.2618875278799289
1771830332.974807,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.3084063374843044e-160,1.1132206962898162e-05,-0.2618811891161068
1771830333.388219,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.56978526435838e-161,4.488255961373864e-05,-0.2619008269442514
1771830333.798267,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.885827264765892e-161,5.14905899734337e-05,-0.26190141672720213
1771830334.2386599,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.7486368030191155e-161,8.62218632612053e-05,-0.26192159468813886
1771830334.654174,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.9759933334384456e-161,0.00013909425951446537,-0.261949844998562
1771830335.0669081,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.5050189254964814e-161,0.00021230366597090118,-0.26198848340281056
1771830335.4764595,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.5696808991043506e-161,0.00016386424897366016,-0.261961786695366
1771830335.8926635,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.1116720998948682e-161,0.0001112578607946124,-0.26193590019839463
1771830336.3043253,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.5457949225988446e-161,6.863584220325903e-05,-0.26191359075214016
1771830336.7229216,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.276990804843693e-161,4.6085162589249386e-05,-0.26190030827843547
1771830337.1507728,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.057422945731192e-162,7.892534558193576e-05,-0.2619177573202696
1771830337.5667267,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.898459150129743e-162,3.7199137559133234e-05,-0.26189778281876125
1771830337.9827328,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.245358550053036e-162,-3.221852874922378e-05,-0.2618658431314357
1771830338.3936903,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.3228887345523505e-162,-1.174608044292427e-05,-0.2618711848337886
1771830338.80649,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.158823136098613e-162,-1.905085860871628e-06,-0.2618750421857072
1771830339.21833,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.681336313635944e-162,0.00014962650831218722,-0.26196497704275284
1771830339.6331327,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.074223450311832e-162,0.00012989001636695634,-0.26194192928655746
1771830340.043165,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.6126542072904556e-162,0.00024318848573900005,-0.26200793471898615
1771830340.4738264,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1376482535700048e-162,0.0001960242372979806,-0.26197773917267253
1771830340.8972805,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.298110289819458e-163,0.00014830049120289926,-0.26195393324939037
