t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770352575.201408,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10099876175761224,0.0,-0.5,-0.45,-0.0017199462026830149,-0.33988919063135764,-0.059356148110389716
1770352575.6139014,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10105731699287893,0.0,-0.5,-0.45,-0.0012313184935443236,-0.3408116647701871,-0.05591773352233373
1770352576.0262167,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10111571988403799,0.0,-0.5,-0.45,-0.0008223068288094693,-0.343639923144718,-0.05428517109390357
1770352576.4402957,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.1011736518597603,0.0,-0.5,-0.37848489961089876,0.07375626053679435,-0.34163822328463167,-0.09237976868593653
1770352576.8541086,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.1011736518597603,0.0,-0.5,-0.45,0.011559097909074912,-0.3472474234976199,-0.0634963061815638
1770352577.2713904,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10123099846482278,0.0,-0.5,-0.45,-3.088075537961368e-06,-0.36156970551325346,-0.045650463520474596
1770352577.6856875,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10128592281520368,0.0,-0.5,-0.40336313367787513,0.0005274084105069873,-0.36109482222000494,-0.02170905246876693
1770352578.0979707,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10128592281520368,0.0,-0.5,-0.45,-0.0005503637931945061,-0.36818580086872904,-0.0421665612237024
1770352578.5152934,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10133972988605501,0.0,-0.5,-0.45,-0.0014988810441172225,-0.38401313510392465,-0.036075046915674466
1770352578.9313884,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10139085349261763,0.0,-0.5,-0.45,-0.00015479291453773708,-0.4010175370095976,-0.026346464600306246
1770352579.341496,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10143907379031183,0.0,-0.5,-0.45,0.00048720144612512457,-0.4057696829714788,-0.02307757455657385
1770352579.754173,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10148647836387159,0.0,-0.5,-0.45,0.012475666888444918,-0.3641532513890392,-0.05956068435216928
1770352580.169886,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10154096641540529,0.0,-0.5,-0.45,0.0021550502824767884,-0.33993823351979796,-0.05960743530950194
1770352580.5913963,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10159952395737173,0.0,-0.5,-0.45,-0.00015832780362243278,-0.26517420829234645,-0.10004762618019436
1770352581.0073,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10167025116980077,0.0,-0.5,-0.45,-0.0001503737332174296,-0.20995981036407657,-0.12569190834400612
1770352581.4377005,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10174951347172262,0.0,-0.5,-0.45,-0.00012153540683067716,-0.1625166230689486,-0.1486075426018692
1770352581.8548467,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10183573239386083,0.0,-0.5,-0.45,-9.427764221003402e-05,-0.12913028910716468,-0.1638677664848061
1770352582.2727048,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10192661446511747,0.0,-0.5,-0.45,-6.732867779486277e-05,-0.10048768630246348,-0.17768774580703325
1770352582.6900988,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10202133419811728,0.0,-0.5,-0.45,-4.860121534813917e-05,-0.08013051910854448,-0.1870190583804678
1770352583.1132772,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10211868657290937,0.0,-0.5,-0.45,-4.1780615164422504e-05,-0.061751140190797534,-0.19600414841154035
1770352583.530469,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10221834635555746,0.0,-0.5,-0.45,-3.24390968831693e-05,-0.04893145864515031,-0.20184867792887273
1770352583.9514458,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10231957618534566,0.0,-0.5,-0.45,-2.5195162989312702e-05,-0.03885088092382951,-0.20660781247320667
1770352584.363375,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10242201763331892,0.0,-0.5,-0.45,-1.7945951066603705e-05,-0.030141267024207854,-0.21081827382892487
1770352584.8001587,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10252548954308034,0.0,-0.5,-0.45,-1.4287845601030297e-05,-0.023166668017630402,-0.2141284137374436
1770352585.2135296,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10262977562129498,0.0,-0.5,-0.45,-9.937765976182277e-06,-0.018481734356137987,-0.21623756395405644
1770352585.6231005,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10273460309803487,0.0,-0.5,-0.45,-7.738707099301086e-06,-0.01469518001591484,-0.2180388041331642
1770352586.0468967,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10283986493170262,0.0,-0.5,-0.45,-6.211527285125854e-06,-0.011364867676062231,-0.2196568089232393
1770352586.4680982,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10294550635159017,0.0,-0.5,-0.45,-4.966103637709326e-06,-0.008964719721814493,-0.22076262103815522
1770352586.8795016,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10305141996204854,0.0,-0.5,-0.45,-3.8607231072447606e-06,-0.007222042764783348,-0.2215671070364187
1770352587.2957494,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10315753048956396,0.0,-0.5,-0.45,-0.00214191566507049,-0.010419839989653725,-0.22225177539273067
1770352587.726675,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.1032632261222601,0.0,-0.5,-0.45,0.0005305410701334613,-0.09984548979214809,-0.18455036115430884
1770352588.1403236,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10335804211437703,0.0,-0.5,-0.45,0.0011853611715388506,-0.15956760146471172,-0.15237377160643936
1770352588.5579588,1.202574748842716,0.0,0.028362307929396632,1.2307298758506775,0.0,0.10344470229744912,0.25,-0.10230702437422343,-0.3267780762129707,0.013460004199959538,-0.18735717692603393,-0.3090294029896411
1770352588.9742298,1.2023642966991661,0.0,0.028262266339659694,1.2310239051389695,0.0,0.10344470229744912,0.25,-0.10281811819453875,-0.17525612493804563,0.22094759164858843,-0.18728867328942442,-0.035075532890761915
1770352589.3914967,1.2026999263089893,0.0,0.02816093938171864,1.2310239051389695,0.0,0.10344470229744912,0.25,-0.08049538539667042,-0.11739769659032984,0.25686287084736414,-0.17851639891225285,-0.038299449446042806
1770352589.8159873,1.2031552212685344,0.0,0.02805529835879803,1.2310239051389695,0.0,0.10344470229744912,0.25,-0.08626040136237377,-0.09230959923779286,0.2534006247085701,-0.15052816504605576,-0.03530873099932127
1770352590.2339737,1.2035928532379863,0.0,0.027954546262621883,1.2310239051389695,0.0,0.10344470229744912,0.25,-0.08794663904131052,-0.08920822346374023,0.25421377393377487,-0.13336379597031212,-0.028007997094635174
1770352590.6513748,1.2040085870200392,0.0,0.027861100879311564,1.2310239051389695,0.0,0.10344470229744912,0.25,-0.07458636089583029,-0.07906947447636901,0.25233672010006647,-0.12088001925088616,-0.024490370159267638
1770352591.0786932,1.204414335967898,0.0,0.027770117409825327,1.2310239051389695,0.0,0.10344470229744912,0.25,-0.07726480357904301,-0.0793253916659,0.2516513572158271,-0.10907013744394095,-0.017704718285542098
1770352591.5023768,1.20479968642652,0.0,0.027684624856710437,1.2310239051389695,0.0,0.10344470229744912,0.25,-0.07355846808711354,-0.07745451611703627,0.2500823425978361,-0.09897754525446262,-0.011853116385497135
1770352591.9316144,1.2051685670810934,0.0,0.02760300211966038,1.2310239051389695,0.0,0.10344470229744912,0.22916666666666674,-0.07581770087421269,-0.0755528450025759,0.23843188008987654,-0.09207474844775403,-0.018216444826469714
1770352592.3478792,1.2055185946494338,0.0,0.027529293948411943,1.2310239051389695,0.0,0.10344470229744912,0.2083333333333334,-0.07827669782991607,-0.07687836719039119,0.22946214304767695,-0.08405406196043326,-0.025518725748096667
1770352592.768359,1.205847932923436,0.0,0.027465718256235123,1.2310239051389695,0.0,0.10344470229744912,0.19791666666666674,-0.08005849933854839,-0.07870410969582053,0.20000466878315357,-0.08054006973446094,-0.0033573813584042616
1770352593.194125,1.2061242506200074,0.0,0.02740132390022278,1.2310239051389695,0.0,0.10344470229744912,0.19791666666666674,-0.0817892671580111,-0.0803694678183814,0.18372022392734197,-0.07792433145344682,-0.015680584749893475
1770352593.6125827,1.2063663654202221,0.0,0.027334815384149554,1.2310239051389695,0.0,0.10344470229744912,0.19791666666666674,-0.08218626830599468,-0.08129363843995788,0.2004052220524375,-0.07551046726370882,-0.005621527392869083
1770352594.0481343,1.2066314720410107,0.0,0.027273749048709873,1.2310239051389695,0.0,0.10344470229744912,0.19791666666666674,-0.08303134950821,-0.08227615712741512,0.1945838412298309,-0.07391937262774462,-0.007670327150267502
1770352594.4990184,1.2068827298372982,0.0,0.027212361368536952,1.2310239051389695,0.0,0.10344470229744912,0.25,-0.08303493693929988,-0.08268139315136296,0.24383092025902295,-0.07252419215659615,-0.011387198285475299
1770352594.913182,1.207191034453511,0.0,0.027143495491147043,1.2310239051389695,0.0,0.10344470229744912,0.25,-0.08555181006217168,-0.08428576374446826,0.25013396202897065,-0.07189832357202691,-0.006390268973648247
1770352595.328973,1.207506694330573,0.0,0.027076934924125672,1.2310239051389695,0.0,0.10344470229744912,0.22916666666666674,-0.08622730719857323,-0.08537244791947732,0.24195846265231338,-0.0771742968649456,-0.017418468842204368
1770352595.74738,1.2078251499599217,0.0,0.027014214577674868,1.2310239051389695,0.0,0.10344470229744912,0.21875000000000006,-0.0888482388113032,-0.08719399878593181,0.21739451978887928,-0.07604519428017704,-0.007042792722475021
1770352596.1714683,1.2081027279835939,0.0,0.026950694739818575,1.2310239051389695,0.0,0.10344470229744912,0.19791666666666674,-0.09182390087811192,-0.08964921450645512,0.2027292826540827,-0.07531526949033905,-0.01205258097445778
1770352596.5939155,1.2083602069973944,0.0,0.026892813565135003,1.2310239051389695,0.0,0.10344470229744912,0.17708333333333337,-0.09444144765853849,-0.09244580700061125,0.1837197749361059,-0.07801535956676343,-0.014121674327338867
1770352597.0073392,1.2085953817266224,0.0,0.02683798033475876,1.2310239051389695,0.0,0.10344470229744912,0.15625000000000003,-0.09658605872725991,-0.09499558648141428,0.1675646210026964,-0.08155738174673857,-0.018387925588031734
1770352597.443985,1.2088147465395926,0.0,0.02678640775859356,1.2310239051389695,0.0,0.10344470229744912,0.15625000000000003,-0.10057950572158418,-0.09954574678318073,0.1668302542009938,-0.08046345616343356,-0.020230792069197846
1770352597.8818803,1.209024812477231,0.0,0.02673658736228943,1.2310239051389695,0.0,0.10344470229744912,0.14583333333333334,-0.10474630663788201,-0.102162773574764,0.13673541207616585,-0.08063419654190451,-0.01987928381144433
1770352598.2959993,1.209184544380903,0.0,0.02668436034321785,1.2310239051389695,0.0,0.10344470229744912,0.14583333333333334,-0.10841787433446763,-0.10570409331827686,0.1429840086100726,-0.0831110889814502,-0.014393516135628644
1770352598.7066553,1.2093544104158878,0.0,0.026633482410907745,1.2310239051389695,0.0,0.10344470229744912,0.13541666666666669,-0.1150545863613103,-0.11136322868914048,0.13302109762225936,-0.08332483600750087,-0.016436140087832195
1770352599.133283,1.2095043411576747,0.0,0.026585912672281265,1.2310239051389695,0.0,0.10344470229744912,0.125,-0.12211681827517146,-0.11733735769770823,0.1332298288155073,-0.08422079143002667,-0.024877707491600655
1770352599.5449526,1.2096525739645956,0.0,0.026585912672281265,1.2310239051389695,0.0,0.10344470229744912,0.11458333333333333,-0.12872710977786483,-0.1238646992987833,0.14484539004723201,-0.08983672671195686,-0.04783763653550492
1770352599.9560883,1.2098260287469622,0.0,0.026585912672281265,1.2310239051389695,0.0,0.10344470229744912,0.11458333333333333,-0.13359011245341898,-0.2506370528946185,0.09121250413519086,-0.12057357750246829,-0.09147625197326874
1770352600.368294,1.2098260287469622,0.0,0.026585912672281265,1.2310239051389695,0.0,0.10344470229744912,0.0,-0.5,-0.26115264036013663,0.10338088239473278,-0.09973831601567672,-0.1861715707156419
1770352600.8136206,1.2098260287469622,0.0,0.026585912672281265,1.2310239051389695,0.0,0.10349362635314466,0.125,-0.12608668490657526,-0.18853463071276028,0.050846748274436956,-0.13222925928928278,-0.1055550317646624
1770352601.2299397,1.2098260287469622,0.0,0.026522955003976823,1.2310239051389695,0.0,0.10349362635314466,0.0,-0.5,-0.2412261738983435,0.1347689411265198,-0.13665232854865492,-0.1874981707273013
1770352601.643278,1.2098260287469622,0.0,0.026522955003976823,1.2310239051389695,0.0,0.10349362635314466,0.15625000000000003,-0.12352516287903044,-0.25505764224574584,0.024654347325573683,-0.19134402185533764,-0.1689216322002987
1770352602.0627894,1.2098260287469622,0.0,0.026434682797193527,1.2312220214009286,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,0.16939538398077858,-0.18213545297126496,-0.0043225784988410645
1770352602.4901319,1.2100962794798609,0.0,0.02635677297770977,1.2312220214009286,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-0.0008766726489013334,-0.1376107777920575,-0.1935851401267706
1770352602.9066763,1.2100962794798609,0.0,0.02626247371852398,1.2314797843050957,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-0.004532109604383947,-0.10644513372241024,-0.21148749600612082
1770352603.3363473,1.2099427851766344,0.0,0.026182071971297266,1.2317367660641672,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-0.0038879506222113396,-0.08475169493265698,-0.22074283589083543
1770352603.7642813,1.2097538905745742,0.0,0.026112117052674296,1.2319884707164765,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-0.00228791649289757,-0.0660224583668892,-0.228210999822007
1770352604.1970952,1.2095362652653452,0.0,0.02605147591173649,1.2322339527726174,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-0.0018251364389214827,-0.05108614473886397,-0.2348370842882693
1770352604.6139793,1.2092945032614466,0.0,0.025998125572800637,1.2324754722833633,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-0.0013450027460348976,-0.04069260357937881,-0.23909944392827126
1770352605.0428607,1.2090362685245273,0.0,0.02594989939570427,1.232713946800232,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-0.0010148030105081316,-0.03150997299674745,-0.2432394684263748
1770352605.4557157,1.208763378433585,0.0,0.02594989939570427,1.2329498185658454,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-0.000834727562000078,-0.02495391487516956,-0.24607476479255033
1770352605.8691711,1.208479966959357,0.0,0.02594989939570427,1.2331838856124877,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-0.0005964160605806701,-0.01943140489423853,-0.24849435346753176
1770352606.2892401,1.2081878533154724,0.0,0.02594989939570427,1.2334162958478927,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-0.0004635173615934355,-0.015595482975145993,-0.250110756921907
1770352606.7083845,1.2078896547478435,0.0,0.02594989939570427,1.2336475929450987,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-0.0003702014718072229,-0.012050468682841957,-0.2517608574155939
1770352607.1402874,1.2075857947987316,0.0,0.02594989939570427,1.233877896595001,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-0.0002870404823622595,-0.009469672639268466,-0.25287167262306265
1770352607.5638905,1.207277843236327,0.0,0.02594989939570427,1.234107452380657,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-0.00020581564648464637,-0.007494289936435408,-0.25371759780452746
1770352607.9773886,1.2069667911475894,0.0,0.02594989939570427,1.2343364091324804,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-0.00015992546255333187,-0.006028647093169357,-0.2543535550562725
1770352608.3981395,1.2066534175425765,0.0,0.02594989939570427,1.2345649405503272,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-0.00012013546019809781,-0.004812779506091518,-0.2548967213218374
1770352608.8132572,1.2063381219846008,0.0,0.02594989939570427,1.2347931159210204,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-9.115280350698561e-05,-0.0038567606542368542,-0.2553197632175513
1770352609.2269566,1.2060213123089072,0.0,0.02594989939570427,1.2350210141444204,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-7.047592746674019e-05,-0.0031407135346544005,-0.25563311272807504
1770352609.636609,1.2057033674150701,0.0,0.02594989939570427,1.2352487059879302,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-5.4857489673502776e-05,-0.0024268152928459694,-0.2559742285234087
1770352610.0559018,1.2053842831832167,0.0,0.02594989939570427,1.2354761988329888,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-4.282235518295183e-05,-0.0019655704463217077,-0.2561675504726518
1770352610.4701464,1.205064466128945,0.0,0.02594989939570427,1.2357035602927209,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-3.237763549581857e-05,-0.0014674841706504777,-0.256409833033715
1770352610.8966436,1.2047438538426156,0.0,0.02594989939570427,1.23593078332901,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-2.4868901368736384e-05,-0.0011884718802002592,-0.25651992304629084
1770352611.3179305,1.2044227987343068,0.0,0.02594989939570427,1.2361579265213014,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-1.8991900773297564e-05,-0.0008245298342070958,-0.2567045100442463
1770352611.747604,1.2041011599880451,0.0,0.02594989939570427,1.236384970879555,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-1.4742474015318659e-05,-0.000719077452874403,-0.25672713784168866
1770352612.1700726,1.2037793562537427,0.0,0.02594989939570427,1.2366119830083848,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-1.1121141924243498e-05,-0.0006480776448161545,-0.25675557115629927
1770352612.5840719,1.2034574425703282,0.0,0.02594989939570427,1.2368389723920823,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-8.627213051641484e-06,-0.0006048477223924936,-0.256771915200075
1770352612.9961216,1.2031354623574013,0.0,0.02594989939570427,1.2370659475064278,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-6.524953575329759e-06,-0.00059156352878758,-0.2567734604645193
1770352613.4069953,1.2028134638625378,0.0,0.02594989939570427,1.2372929164195061,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-5.064540335562359e-06,-0.0005501944613683213,-0.2567954930723706
1770352613.8303626,1.2024914003187412,0.0,0.02594989939570427,1.2375198729515076,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-3.85345805775276e-06,-0.0004058429022701479,-0.25687675601880977
1770352614.2568471,1.2021691035515065,0.0,0.02594989939570427,1.2377467918467522,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-2.9898282952809235e-06,-0.0003789951414657487,-0.25687756588962013
1770352614.6770413,1.2018467644590134,0.0,0.02594989939570427,1.2379737028241158,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-2.2656360996430083e-06,-0.00031609694934231594,-0.2569118958366181
1770352615.098729,1.2015243240433926,0.0,0.02594989939570427,1.2382005971074104,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-1.7596614940738038e-06,-0.00031260650972115395,-0.2569071943065729
1770352615.5178745,1.2012018787354226,0.0,0.02594989939570427,1.2384274898457526,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-1.3449891133181215e-06,-0.0002729279738939034,-0.2569302377117263
1770352615.9445198,1.2008793695050473,0.0,0.02594989939570427,1.238654372112751,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-9.8874771011268e-07,-0.00019280843037794483,-0.25697398534285
1770352616.3599904,1.200556730369925,0.0,0.02594989939570427,1.2388812339091302,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-7.900575716095787e-07,-0.00015563993657662366,-0.25698807579464067
1770352616.7789266,1.2002340308529134,0.0,0.02594989939570427,1.2391080861353876,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-5.792938822819664e-07,-0.00023462740959301722,-0.25695255319236465
1770352617.201269,1.1999114604037995,0.0,0.02594989939570427,1.239334957845211,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-4.6472995696090256e-07,-0.00012650454906147813,-0.25700941359745666
1770352617.6184542,1.1995887140554184,0.0,0.02594989939570427,1.2395618024539947,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-3.561204650940671e-07,-0.00024793714941894217,-0.2569499196617686
1770352618.0512958,1.1992661656540626,0.0,0.02594989939570427,1.2397886771678925,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-2.728415349744737e-07,-0.00022094072443408434,-0.2569538909777937
1770352618.4618328,1.1989435733824962,0.0,0.02594989939570427,1.2400155449938774,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-2.1157678235308814e-07,-0.00030272154196176213,-0.25691841774353147
1770352618.8900082,1.1986211144274468,0.0,0.02594989939570427,1.2402424331188202,0.0,0.10349362635314466,0.1666666666666667,-0.12982447179292883,-0.1807894443786211,-1.6021400532182869e-07,-0.0002487483417030579,-0.2569425722191569
