t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771889212.959006,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.02943935157143765,4.374474791411347e-13,-7.762535030449711e-06,-0.0003076229492537517,-0.030170945004697986
1771889213.389005,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.029437337800898213,1.9777952417685318e-13,-5.19325413638141e-06,-0.00018080373357102125,-0.030108277042589057
1771889213.805216,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.02942186230421398,8.942042656280141e-14,-3.889515621020752e-06,-0.00023532703346040805,-0.030127005362384874
1771889214.2265546,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.029423770590543716,4.0428920637524526e-14,-3.138908760674044e-06,-9.358134116742405e-05,-0.0300641041485939
1771889214.6396024,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.02946712893592779,1.498861169790109e-14,-2.6606077982680555e-06,-3.820290236906077e-05,-0.03002729990287013
1771889215.0516572,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.02945978913935683,6.776677500811629e-15,-1.945962707495358e-06,-4.825176228668069e-05,-0.030027076729845985
1771889215.48474,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.02942620728279774,3.0638833586193548e-15,-1.37249048929626e-06,-0.00011548212550032043,-0.030065836589562352
1771889215.8982775,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.029400700759131884,1.3852483365336938e-15,-1.0636960834674535e-06,-0.00023152880983174197,-0.03012843276943317
1771889216.3211598,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.029356130515365328,6.263009159506859e-16,-0.00084204507190045,-0.00028658002256538596,-0.03099084020445682
1771889216.7455475,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.02936378780662048,2.321947033755737e-16,-4.634268222990427e-06,-0.00020283514119849057,-0.03011442632695904
1771889217.1605349,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.02933366775807958,1.0498027795284233e-16,1.2357150539699331e-06,-0.00019803606523176033,-0.030098262225158635
1771889217.5738475,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.02934369759013889,4.7463868033328266e-17,9.600259836807752e-07,-0.0002076012509757094,-0.03010379711807859
1771889217.9996123,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.02933614214035977,2.1459447551636116e-17,6.781847881603596e-07,-0.00017558594748008145,-0.030090316319301452
1771889218.414578,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.0293341403559259,9.702283195673413e-18,5.06402390538327e-07,-7.491563654647884e-05,-0.030047018446976066
1771889218.8252716,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.02936729918045286,3.5970229506459564e-18,4.0913910728795204e-07,8.24148300615753e-06,-0.030012027314351052
1771889219.2481897,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.029399723163868564,1.626292347206443e-18,3.4660107791636353e-07,9.131236845398608e-05,-0.03005361667169386
1771889219.6652203,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.02941052941988174,7.352821582935081e-19,2.700657076106015e-07,0.00011999425639919498,-0.030062595251286506
1771889220.091608,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.02936239533180796,3.324370635042595e-19,1.8073335024532198e-07,-5.741141314795564e-05,-0.030046265540178446
1771889220.5054662,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.029374670488215106,1.5030203024077756e-19,1.5906684804557163e-07,-8.2649862090159e-05,-0.030043689709091256
1771889220.924151,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.029366318726562615,5.572295112410754e-20,1.0720419001583607e-07,-1.6859150370663867e-05,-0.030014901442167265
1771889221.3477862,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.0293583992546873,2.5193558734625477e-20,9.2302478540253e-08,-3.4300911080564284e-05,-0.030018802329132732
1771889221.7630928,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.029360758876392154,1.1390556115762244e-20,7.141803939582161e-08,-4.273176532727601e-05,-0.030022137550048913
1771889222.190531,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.029352476835496764,5.14991827843719e-21,4.756785338798256e-08,-0.0001132430464435641,-0.03006362508348002
1771889222.604895,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.02934034017439976,2.328390115903193e-21,3.696478154059178e-08,-2.472730395264399e-05,-0.030021178261443873
1771889223.0411406,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.02934961723645407,8.632269864783795e-22,0.0006752060410992825,-0.00011464594737305961,-0.02939110879692929
1771889223.4625673,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.03,-0.0280919642727499,3.9028370440610115e-22,0.00029365040795466745,-0.009201213469211458,-0.0352156130788349
1771889223.8825152,1.2030701159566644,0.0,0.0259236775892973,1.2310112725353242,0.0,0.09883544759333134,0.17708333333333337,0.008194190035439801,1.7645575533540623e-22,-0.003145469736400794,-0.16540494518654683,-0.2785516488347411
1771889224.2976546,1.2032571872091296,0.0,0.025762576423287397,1.2310112725353242,0.0,0.09883544759333134,0.006499557279208444,0.053323542704525786,7.977948666437325e-23,-0.0009414875880315893,-0.253637791485054,-0.14308322523961775
1771889224.711332,1.2032571872091296,0.0,0.025762576423287397,1.2310112725353242,0.0,0.09883544759333134,0.0,1.0,0.3,0.0027885391299090957,-0.2044617405830457,-0.2599370145116328
1771889225.1321,1.2032571872091296,0.0,0.025762576423287397,1.2312047605276109,0.0,0.09872411704719067,0.0,1.0,0.3,-0.0005171775397687634,-0.16224016552839615,-0.2358594178094318
1771889225.5631645,1.2032571872091296,0.0,0.025762576423287397,1.2313981694483758,0.0,0.09861691318690777,0.0,1.0,0.3,-8.010897635088486e-05,-0.12490875414791751,-0.21626762718835751
1771889225.9824247,1.2032571872091296,0.0,0.025762576423287397,1.2315869507002832,0.0,0.09851369835078716,0.0,1.0,0.3,-7.0445914163261895e-06,-0.09635628000443719,-0.20104043200798294
1771889226.3961112,1.2032571872091296,0.0,0.025762576423287397,1.2317721427917483,0.0,0.09841372398793696,0.0,1.0,0.3,-4.956334575418067e-06,-0.07677284229648966,-0.19034972125361502
1771889226.8093183,1.2032571872091296,0.0,0.025762576423287397,1.2319547486543658,0.0,0.0983160685020685,0.0,1.0,0.3,-3.969052791942816e-06,-0.06085671007338019,-0.18202393731179295
1771889227.2264955,1.2032571872091296,0.0,0.025762576423287397,1.2321351424670222,0.0,0.09822035541832445,0.0,1.0,0.3,-3.0666148431568486e-06,-0.04834664957921046,-0.17542739745386535
1771889227.6437697,1.2032571872091296,0.0,0.025762576423287397,1.2321351424670222,0.0,0.09812620530068873,0.0,1.0,0.3,-0.1966295236506823,-0.04422743726384443,-0.36915516351414107
1771889228.0594504,1.2032571872091296,0.0,0.025762576423287397,1.2325604263186458,0.0,0.09803520467579363,0.0,1.0,0.3,-0.10751210462305313,-0.03477021585981131,-0.27584293469336213
1771889228.4707372,1.2032571872091296,0.0,0.025762576423287397,1.2328762610650066,0.0,0.0979432963055372,0.0066666666666666645,1.0,0.3,-0.19226582330835967,-0.021613070000421654,-0.3610547395611761
1771889228.886387,1.2032571872091296,0.0,0.025762576423287397,1.2333017854142192,0.0,0.09785448187410829,0.013333333333333329,1.0,0.3,-0.046543880879321986,-0.005952602723393625,-0.21441956230205494
1771889229.3033717,1.2032571872091296,0.0,0.025762576423287397,1.2335497643923763,0.0,0.0977641222220659,0.019999999999999993,1.0,0.3,0.017470763103659505,0.10120003428919941,-0.11264448345300009
1771889229.7283874,1.2032571872091296,0.0,0.025762576423287397,1.2335497643923763,0.0,0.09768821527242658,0.03,-0.02611078319798057,0.3,0.00904224502165368,0.25569700103759035,-0.058558951134390226
1771889230.1407483,1.2032571872091296,0.0,0.025762576423287397,1.2335497643923763,0.0,0.09763622254431245,0.0,-1.0,-0.28102067234415884,0.0034682714495260264,0.34777853771500994,-0.32707603014685244
1771889230.5624704,1.2032571872091296,0.0,0.025762576423287397,1.2335497643923763,0.0,0.09774546313464638,0.0,-1.0,-0.3,0.2535446222186568,0.28575073394235717,-0.5526227695671007
1771889230.9802146,1.2032571872091296,0.0,0.025762576423287397,1.2332039063715938,0.0,0.097852648820281,0.0,-1.0,-0.3,0.25263210619501864,0.2232700208573189,-0.5205151879321819
1771889231.3940659,1.2032571872091296,0.0,0.025762576423287397,1.232854986405373,0.0,0.09795354319155213,0.0,-1.0,-0.3,0.24719853276292522,0.16761987161739647,-0.48657348349561574
1771889231.8164134,1.2032571872091296,0.0,0.025762576423287397,1.2325103205513959,0.0,0.09804832627832887,0.0,-1.0,-0.3,0.20786011325243564,0.1343820370483235,-0.4283749152335047
1771889232.242172,1.2032571872091296,0.0,0.025762576423287397,1.2322122019457822,0.0,0.09814008259952064,0.0,-1.0,-0.3,0.08366593529205886,0.10390940271286593,-0.2886679000820376
1771889232.6581535,1.2032571872091296,0.0,0.025762576423287397,1.2322122019457822,0.0,0.09822921952903267,0.0,-1.0,-0.3,-0.001677085392412337,-0.03643935040921882,-0.14749228550001142
1771889233.0761642,1.2032571872091296,0.0,0.025762576423287397,1.2322122019457822,0.0,0.09829819804310795,0.0,-1.0,-0.3,-0.00660193571766416,-0.21019724793953004,-0.06887910150093025
1771889233.5024557,1.2032571872091296,0.0,0.025762576423287397,1.2322122019457822,0.0,0.09829819804310795,0.0,-1.0,-0.3,-0.003172211507832687,-0.3750578240787886,-0.057187181161152865
1771889233.9377291,1.2032571872091296,0.0,0.025762576423287397,1.2322122019457822,0.0,0.09829819804310795,0.15625000000000003,-0.021751459947540634,-0.37035821294796156,0.012010670327050037,-0.36022648275241803,-0.15078832890335883
1771889234.3552465,1.2032571872091296,0.0,0.025629849391579633,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02767271351953549,-0.1674470070684872,0.08923271320859079,-0.28732590370348904,-0.12646221943098462
1771889234.7657635,1.2036417258274557,0.0,0.025531386625170713,1.232422836785317,0.0,0.09829819804310795,0.03,-0.025996646751965377,-0.07570643554253687,0.03120562171561488,-0.23256946423361693,-0.08511278000814212
1771889235.1824052,1.2039626774561407,0.0,0.02541849776923657,1.232422836785317,0.0,0.09829819804310795,0.13541666666666669,-0.025683883092224004,-0.03422852688081832,0.02875048921154601,-0.18947055109680175,-0.18859708087679392
1771889235.5936224,1.2042166634613278,0.0,0.025275651471018797,1.232422836785317,0.0,0.09829819804310795,0.13541666666666669,-0.02562966363824237,-0.015475461815562891,0.0200578075571146,-0.1485278595218957,-0.1859793271202091
1771889236.0134115,1.204413084830046,0.0,0.02514399340689183,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02620063985454791,-0.0069967930328650885,0.016755777332044374,-0.12149860862460599,-0.07319805555355505
1771889236.4436214,1.2046169266372924,0.0,0.02505974545240403,1.232422836785317,0.0,0.09829819804310795,0.03,-0.026413642112583367,-0.002593989951907255,0.033100588654302515,-0.09800897098363726,-0.05315704293426439
1771889236.8578556,1.2048150192421678,0.0,0.024989197186231618,1.232422836785317,0.0,0.09829819804310795,0.03,-0.026258622950449426,-0.0011727993024786235,0.023652269959657506,-0.0822233454321847,-0.048451565660340784
1771889237.2759244,1.2049719458663468,0.0,0.02492368462264538,1.232422836785317,0.0,0.09829819804310795,0.03,-0.026484636238254256,-0.0005302480847634076,0.029720465624601133,-0.06912228764595575,-0.03588565993461794
1771889237.6935754,1.2051178292995697,0.0,0.0248657724416256,1.232422836785317,0.0,0.09829819804310795,0.03,-0.026136644701459835,-0.00023973669731986108,0.04443271467795128,-0.060517640419912345,-0.04543213126185186
1771889238.109459,1.2052747691363102,0.0,0.024815441341996196,1.232422836785317,0.0,0.09829819804310795,0.03,-0.026467589808344273,-0.00010839017752884287,0.04490990314718209,-0.054247617185154,-0.0426065189744705
1771889238.5214834,1.2054219766581065,0.0,0.024768268522024156,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-0.00040427355150597785,-0.04403541720083489,-0.053398762177568504
1771889238.9441385,1.2054219766581065,0.0,0.02471552177131176,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-0.0016123136857937395,-0.03418030644886239,-0.04964353801263536
1771889239.3667774,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-0.001267680421197578,-0.026936415311731327,-0.04541583721798952
1771889239.7890809,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-0.0008423891715440989,-0.02072501231126606,-0.04178159565443683
1771889240.1992753,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-0.0006542861185920877,-0.016418684392646203,-0.03924982113399035
1771889240.6124136,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-0.0005013960349142563,-0.01297281206172934,-0.037287949326083786
1771889241.030735,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-0.0003928211316983416,-0.01039144306919227,-0.035802239592761353
1771889241.474665,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-0.00033332608132612335,-0.007994230339558758,-0.03452572255128203
1771889241.8964212,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-0.00022020421359901849,-0.006313270039608316,-0.03350049529061139
1771889242.315508,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-0.00016892514866168024,-0.005011640148540444,-0.03276046823925186
1771889242.7454233,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-0.0001459475172602082,-0.0038482896114963774,-0.03214198740392597
1771889243.1654646,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-0.0001129999441379537,-0.0031669995678603206,-0.03172018875964489
1771889243.5775378,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-8.77318350464642e-05,-0.002528486538234682,-0.03137138643433954
1771889243.9973066,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.8394382498621417e-05,-0.0019920371053361967,-0.031063617905669742
1771889244.41471,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.5320989267186384e-05,-0.0015605695847585623,-0.030824312560917406
1771889244.8341827,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.84926429688961e-05,-0.001183441783934099,-0.03062348634223156
1771889245.247598,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.9827847379516207e-05,-0.0007937777817523443,-0.030421243165687038
1771889245.6700404,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.1864327540162408e-05,-0.0006249151910185546,-0.03030676820933599
1771889246.0814908,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.7947980631738897e-05,-0.00035961012699138345,-0.030179843577743323
1771889246.495369,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.1927626453766224e-05,-0.0003132769903687931,-0.030128759462513595
1771889246.9089859,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-9.161684094115854e-06,-0.00032145588142853634,-0.03012626754112753
1771889247.3214383,1.2054219766581065,0.0,0.024667339764833453,1.232422836785317,0.0,0.09829819804310795,0.03,-0.02646595718263058,-8.887994557365116e-05,-7.337342039620009e-06,-0.0003614136144197439,-0.030147599949761787
