t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770791632.8943386,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.0997340566962957,0.0,-0.5,-0.3,-1.9323297090813207e-07,6.595149149466976e-05,-0.1500386537508118
1770791633.314709,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.0998084055882692,0.0,-0.5,-0.3,-1.370345272495109e-07,3.090506690429869e-05,-0.15001909421043844
1770791633.7299175,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.09988274946451184,0.0,-0.5,-0.3,-9.501124682152313e-08,2.9720865060631512e-06,-0.15000437435253966
1770791634.1412659,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.09995708932280536,0.0,-0.5,-0.3,-7.893824090574525e-08,2.474252585623051e-05,-0.15001462724510403
1770791634.5550368,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10003143232464787,0.0,-0.5,-0.3,-6.667680260285149e-08,-1.1584000618854334e-05,-0.14999790732914067
1770791634.9800103,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10010577012300488,0.0,-0.5,-0.3,-5.1749417584833375e-08,-7.40486239012486e-05,-0.1499692738997952
1770791635.4109027,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10018009896278378,0.0,-0.5,-0.3,-3.415665765075715e-08,-0.00011410602074778387,-0.1499469868859684
1770791635.8317044,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10025442205727096,0.0,-0.5,-0.3,-2.682896404260308e-08,9.633494153223122e-06,-0.15001721752753075
1770791636.2474957,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10032876289188858,0.0,-0.5,-0.3,-1.861057021367724e-08,-4.309267593185247e-05,-0.1499837448896128
1770791636.6603997,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10040309618413444,0.0,-0.5,-0.3,-1.463554695082691e-08,-2.485562353750487e-06,-0.15000283256572786
1770791637.0780928,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10047743526458736,0.0,-0.5,-0.3,-1.1216018587800486e-08,2.762069888534739e-05,-0.15001683219158515
1770791637.5101519,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10055177865803237,0.0,-0.5,-0.3,-1.057933282566028e-08,0.00017449877434063023,-0.15010194777404864
1770791637.9365644,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10062614309608932,0.0,-0.5,-0.3,-7.407764694958245e-09,4.836362118503941e-05,-0.15003680273367279
1770791638.3703244,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10070048946678634,0.0,-0.5,-0.3,-5.6519186927087855e-09,6.522336518858257e-06,-0.15000745094864473
1770791638.7887616,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10077482984542842,0.0,-0.5,-0.3,-4.627083321387099e-09,7.868290662079407e-07,-0.1500009715923617
1770791639.2121959,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10084916940867895,0.0,-0.5,-0.3,-3.094812772253638e-09,-9.501839601339343e-05,-0.14996207441931403
1770791639.6369367,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10092349524438375,0.0,-0.5,-0.3,-2.396737627119381e-09,-0.00014569260087305655,-0.14993222351678706
1770791640.056621,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10099781382203096,0.0,-0.5,-0.3,-1.686091115154114e-09,-0.00014682731031524532,-0.14992670150187773
1770791640.480816,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1010721322280168,0.0,-0.5,-0.3,-1.3056884002545774e-09,-0.00017787705556350478,-0.14991416775243147
1770791640.8938048,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10114644618153566,0.0,-0.5,-0.3,-1.0106983988871965e-09,-0.00018752281112331887,-0.1499072041806927
1770791641.3032942,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10122075876712794,0.0,-0.5,-0.3,-8.074501922536514e-10,-0.00020953662844947876,-0.14989743387495807
1770791641.717419,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10129506818771357,0.0,-0.5,-0.3,-6.301849474200559e-10,-0.0001096992149479429,-0.14995513476406114
1770791642.130627,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10136939191520208,0.0,-0.5,-0.3,-4.893710758982094e-10,-9.959405959643564e-05,-0.149951213975108
1770791642.5434794,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10144371709108348,0.0,-0.5,-0.3,-3.5496704583101473e-10,6.272408482906397e-06,-0.15001372320601644
1770791642.968823,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10151805743753906,0.0,-0.5,-0.3,-2.670792543448682e-10,2.515256177510419e-05,-0.150014464563296
1770791643.3941827,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10159240048766131,0.0,-0.5,-0.3,-2.0793837440494494e-10,9.216455668862762e-05,-0.15005278368577404
1770791643.8175066,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.101666753129363,0.0,-0.5,-0.3,-1.666599021417706e-10,-2.5842474006109836e-05,-0.14999887963272632
1770791644.2377756,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10174108887851233,0.0,-0.5,-0.3,-1.2915672052965764e-10,3.524021218001052e-05,-0.1500237285038653
1770791644.6544986,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10181543337166303,0.0,-0.5,-0.3,-9.043927456782805e-11,0.00010506867891677999,-0.15005951727657132
1770791645.085352,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1018897878801822,0.0,-0.5,-0.3,-7.065337981224659e-11,0.0001245239198223088,-0.15006420755465508
1770791645.501374,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10196414518356317,0.0,-0.5,-0.3,-5.3559989694921807e-11,-9.591759868170028e-05,-0.14997408540606952
1770791645.924053,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10203847088515752,0.0,-0.5,-0.3,-4.4168547080552214e-11,-0.0001395628824629767,-0.1499345831313152
1770791646.358012,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10211279033184045,0.0,-0.5,-0.3,-3.096751975648316e-11,-0.00014190077032168164,-0.14992928343459253
1770791646.7744045,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10218710943520062,0.0,-0.5,-0.3,-2.405610886965427e-11,-0.00021177080634740927,-0.14990110162448497
1770791647.2124112,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10226141854465001,0.0,-0.5,-0.3,-1.949004014925577e-11,-0.0001071390665356746,-0.14995689366020337
1770791647.639541,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10233574265301221,0.0,-0.5,-0.3,-1.4281761364392777e-11,6.130117113252345e-05,-0.15004749462361483
1770791648.0633109,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10241009088516229,0.0,-0.5,-0.3,-1.0537662001569195e-11,1.689630299411414e-05,-0.15001288864884854
1770791648.4726617,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10248443274974817,0.0,-0.5,-0.3,-9.970959800608077e-12,3.199742624360988e-05,-0.1500175088354177
1770791648.8864582,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10255877677619452,0.0,-0.5,-0.3,-7.735381253062961e-12,7.638045027704224e-05,-0.15004262853527722
1770791649.299231,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10263312719166273,0.0,-0.5,-0.3,-4.933734522635116e-12,5.5067711327600494e-05,-0.1500296651344925
1770791649.7091901,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10270747453331941,0.0,-0.5,-0.3,-4.032014442555489e-12,-9.475702085005122e-05,-0.14996760396682476
1770791650.1261432,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10278180041730398,0.0,-0.5,-0.3,-3.141766035845818e-12,-0.00012622588531875954,-0.14994003394692926
1770791650.545774,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10285612177908414,0.0,-0.5,-0.3,-2.518850797535945e-12,-0.00019281139265493074,-0.149910252856925
1770791650.9812374,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10293043359220021,0.0,-0.5,-0.3,-1.6813692730674944e-12,-0.00015337377214220775,-0.14992725687766154
1770791651.395372,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1030047510647773,0.0,-0.5,-0.3,-1.3866932158489728e-12,-0.00018323795621000847,-0.14991136744168848
1770791651.8240793,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10307906424581997,0.0,-0.5,-0.3,-1.0788315566570333e-12,-0.00013505728235689576,-0.14993728942728568
1770791652.2492332,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10315338435232632,0.0,-0.5,-0.3,-8.379331173588746e-13,-0.00013404578390937565,-0.149933078258728
1770791652.7112238,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10322770460367196,0.0,-0.5,-0.3,-5.720735510007943e-13,-0.0001704886060388626,-0.14991839997976558
1770791653.1327817,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1033020196193456,0.0,-0.5,-0.3,-4.699786899929142e-13,-1.2579880867578792e-05,-0.15000950093255333
1770791653.5554473,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10337635726213448,0.0,-0.5,-0.3,-3.229135309313236e-13,-1.7763571794951135e-05,-0.14999163658351816
1770791653.9705486,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10345069416463368,0.0,-0.5,-0.3,-3.083586864030807e-13,3.195124193658241e-05,-0.1500209471026498
1770791654.3858006,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10352503818035118,0.0,-0.5,-0.3,-1.9521687043605964e-13,-7.486045532423246e-05,-0.14997325094225916
1770791654.8106222,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10359936690211288,0.0,-0.5,-0.3,-1.609893415099575e-13,-0.00011433628884665457,-0.14994677943908988
1770791655.237379,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10367368996441356,0.0,-0.5,-0.3,-1.249078433850091e-13,-0.0001114214557387271,-0.14994458075556633
1770791655.65985,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10374801344513886,0.0,-0.5,-0.3,-8.578481629919144e-14,-0.00017236089568952798,-0.14991991349623612
1770791656.0772426,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10382232820868485,0.0,-0.5,-0.3,-8.152947305922496e-14,-0.00021242323277143586,-0.149897794617404
1770791656.4912314,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10389663722157472,0.0,-0.5,-0.3,-5.160145488031425e-14,-0.00023113104083375042,-0.14988630526044094
1770791656.9254162,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10397094354152672,0.0,-0.5,-0.3,-4.2349625596619386e-14,-0.0002548091548302243,-0.14987496323402688
1770791657.3385127,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10404524647653096,0.0,-0.5,-0.3,-3.294170451288045e-14,-0.00025352419916313497,-0.1498733663960181
1770791657.7555861,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10411954959928983,0.0,-0.5,-0.3,-2.265910531486731e-14,-0.00010235072055174763,-0.1499639419876079
1770791658.1712027,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1041938743835687,0.0,-0.5,-0.3,-2.043775114963653e-14,-0.00015792658272363377,-0.1499265942948758
1770791658.5905435,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10426819119095795,0.0,-0.5,-0.3,-1.3644768134333236e-14,-0.00012680904851618692,-0.1499397072291763
1770791659.0070999,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10434251246690743,0.0,-0.5,-0.3,-1.1140159322595908e-14,-7.709779999571912e-05,-0.1499664222248653
1770791659.4346716,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10441684085607521,0.0,-0.5,-0.3,-8.646421329507346e-15,-1.7075421799482293e-05,-0.14999746452692855
1770791659.8563647,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10449117786586276,0.0,-0.5,-0.3,-5.9303645086536325e-15,-3.157272561560094e-05,-0.14998566336757974
1770791660.2816684,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10456551277816287,0.0,-0.5,-0.3,-5.6763969064796e-15,-0.00010251225165036142,-0.14995583782678398
1770791660.6993248,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10463983754634848,0.0,-0.5,-0.3,-3.8151405340386134e-15,-0.00015033524128783913,-0.14992961467832364
1770791661.1230066,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10471415546953669,0.0,-0.5,-0.3,-2.9249644450403302e-15,-9.081597805649536e-05,-0.1499605439372978
1770791661.5468552,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10478848191678515,0.0,-0.5,-0.3,-2.040294171678367e-15,-0.00017023664696897754,-0.14992282374340882
1770791661.9652116,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10486279695391645,0.0,-0.5,-0.3,-1.5830212916009778e-15,-0.0001544073226832069,-0.14992437927108856
1770791662.3885553,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10493711428165427,0.0,-0.5,-0.3,-1.2312089246230047e-15,-9.368920927772117e-05,-0.1499592272067029
1770791662.8172867,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10501144029974928,0.0,-0.5,-0.3,-1.0064140210920018e-15,-0.00010676337601074628,-0.14994792572866894
1770791663.2529824,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10508576445639124,0.0,-0.5,-0.3,-6.95257927222103e-16,-0.00011962358133445563,-0.14994147422986584
1770791663.671205,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10516008674621573,0.0,-0.5,-0.3,-6.610001923612617e-16,-0.00012569950998167088,-0.14993775783787455
1770791664.0961063,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10523440817236891,0.0,-0.5,-0.3,-4.442175789638868e-16,-5.410011160289905e-05,-0.14998010988403687
1770791664.5128934,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10530873985528937,0.0,-0.5,-0.3,-3.380514807130695e-16,-7.344143146503452e-05,-0.14996521341625402
1770791664.9315653,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10538306878089895,0.0,-0.5,-0.3,-2.67337843221623e-16,-3.843423317364733e-05,-0.1499842836032426
1770791665.3532493,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10545740271687498,0.0,-0.5,-0.3,-2.2523354616693725e-16,-3.644776455380373e-05,-0.1499819747645853
1770791665.779812,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10553173695862283,0.0,-0.5,-0.3,-1.42416137137066e-16,-8.425888043019411e-05,-0.14996265167137268
1770791666.1956909,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10560606433391562,0.0,-0.5,-0.3,-1.1773109525600106e-16,-0.0001284954730714472,-0.1499401759227285
1770791666.6128907,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10568038537919512,0.0,-0.5,-0.3,-9.221100750712858e-17,-0.00013054825859016352,-0.14993493114925688
1770791667.0584,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10575470611333838,0.0,-0.5,-0.3,-7.748734751322736e-17,-0.00013766303621617576,-0.1499318799596546
1770791667.4818423,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10582902583897105,0.0,-0.5,-0.3,-4.8583171395556116e-17,-0.00013301311904316212,-0.14993395843219576
1770791667.8975985,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10590334622442714,0.0,-0.5,-0.3,-4.098887817037595e-17,-6.352379483538891e-05,-0.14997518703500312
1770791668.3128917,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10597767655014984,0.0,-0.5,-0.3,-3.181197181855146e-17,-2.5401345852768028e-05,-0.1499911115719719
1770791668.753786,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10605201235294334,0.0,-0.5,-0.3,-2.135778374813294e-17,7.556224174787899e-05,-0.15004787747963402
1770791669.1680355,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10612636263430111,0.0,-0.5,-0.3,-1.6656902734588062e-17,6.015025164688458e-05,-0.15003161632483358
1770791669.5927355,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10620071070015423,0.0,-0.5,-0.3,-1.2840496291467328e-17,2.027906508883731e-05,-0.15001412665120023
1770791670.0137017,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1062750530689954,0.0,-0.5,-0.3,-1.1035608135127492e-17,9.249571206315619e-05,-0.150053469520729
1770791670.4291837,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10634940578043453,0.0,-0.5,-0.3,-8.573018386422787e-18,0.00017277568941711567,-0.15009441584244393
1770791670.8479128,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10642376997709266,0.0,-0.5,-0.3,-5.681305972685424e-18,6.362446726384651e-05,-0.15004272735584723
1770791671.2620451,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10649811854720108,0.0,-0.5,-0.3,-5.5661156289019775e-18,0.000107087455886891,-0.15005789002680575
1770791671.6777842,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.10657247333466999,0.0,-0.5,-0.3,-4.319786122485967e-18,-4.603217858218594e-05,-0.1499922958741558
