t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770335575.855663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023445468576663482,-0.00011771067433601781
1770335576.2647092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016841799562457944,-9.081266682649526e-05
1770335576.6749249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001979599261045933,-0.00010193415610029803
1770335577.0898683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000276965918025425,-0.00014638355820479566
1770335577.496157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003001194975253682,-0.0001523751067126784
1770335577.901635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000374300769863118,-0.00019456851216533399
1770335578.3098834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005313544296467078,-0.0002813825808017129
1770335578.7226682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005183918821730955,-0.000260492195833909
1770335579.133726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004612917845379315,-0.00023635590203248215
1770335579.5436118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004333655883063602,-0.00021947541377633723
1770335579.9508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003911903085954612,-0.00019981268226882052
1770335580.3597958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003972798539892446,-0.00019924888153400065
1770335580.7686706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033737354260315145,-0.00017467740244018505
1770335581.1799757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003693288923757033,-0.00018785998116510684
1770335581.5896533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022627577037515108,-0.00012744319738763077
1770335582.0046291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002963930718371374,-0.00015520826606476733
1770335582.429919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042495408381756976,-0.00022533314310682812
1770335582.84582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041589349838815184,-0.00020885280773701772
1770335583.2633584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004431497432333641,-0.00022430049610120328
1770335583.6713786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004140267129128788,-0.00020992565948848793
1770335584.093134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004238070274462021,-0.00021288154517643337
1770335584.5003746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003477682011406497,-0.0001814879832008801
1770335584.9095757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041120409219204965,-0.0002119456352011648
1770335585.3173783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002669080455090881,-0.0001478836274228402
1770335585.7241762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000266038908868098,-0.00013310636809814801
1770335586.1339316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022088451322256467,-0.00011495769617583567
1770335586.545193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031998318667078736,-0.00016990146068021595
1770335586.9539075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002692420202279179,-0.0001396951267582459
1770335587.3630054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002086019489653699,-0.00011036498160893975
1770335587.77323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017034585944473708,-8.899853867443182e-05
1770335588.1830094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001499925407930159,-7.703160226168006e-05
1770335588.5897703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032445838539338015,-0.0001796757771567265
1770335588.9978049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003293329473930343,-0.00016515392989648257
1770335589.4093676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003479598393784695,-0.00017584260888777828
1770335589.8189557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000396071960257628,-0.00020284719221672984
1770335590.2282312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003282437401300165,-0.0001709046920777694
1770335590.634392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039910870769760024,-0.0002066408506055585
1770335591.042262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036438665001575494,-0.000185665530776062
1770335591.4490004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003174249881066877,-0.00016340866024425058
1770335591.857299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030342706969357995,-0.00015311332668810075
1770335592.2639642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028271724665725624,-0.0001434296056322605
1770335592.6699374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032706112981556224,-0.00016796495322361172
1770335593.083815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033588580182066386,-0.0001688253681108421
1770335593.4926057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032912831185029346,-0.00016523990492218376
1770335593.9176786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033136942961191644,-0.00016590882658212052
1770335594.323376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004289633643943459,-0.00022424107567541588
1770335594.7320235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004978339500588041,-0.0002558040335958479
1770335595.1561627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000375666574933147,-0.0002000500249791392
1770335595.5673735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003084605646912057,-0.000160950883369797
1770335595.9737332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028213672178640945,-0.00014370074518368434
1770335596.3811893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021228810415081206,-0.00011312891383896577
1770335596.787769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020143909479459782,-0.00010180444833292034
1770335597.1953175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016764904796724906,-8.720352866635941e-05
1770335597.6011088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016900137523756585,-8.46359203458146e-05
1770335598.0117893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019916881261375233,-0.00010260115004449482
1770335598.4236505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003879593677276451,-0.00021285873937521184
1770335598.8338752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038121833965794555,-0.00019128327263594273
1770335599.2427354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004125182597842468,-0.00020938912190475353
1770335599.6525328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005062691564918613,-0.0002625096679166921
1770335600.062298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005795389267926875,-0.0002970964404264264
1770335600.4686553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042936547622490263,-0.0002297000831692298
1770335600.877126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042216877249493304,-0.00021180405662046348
1770335601.2847211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003428492083521848,-0.0001793565605903672
1770335601.6925771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002804264506451502,-0.00014645550109327856
1770335602.103339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002955114476176487,-0.00014926422350607422
1770335602.53444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022783533073489188,-0.00012068527705572163
1770335603.0004125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015150104876679777,-8.33839525802083e-05
1770335603.418093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012716683280548262,-6.601683799887282e-05
1770335603.8257303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012102674697470314,-6.112738207042952e-05
1770335604.2352293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027113111035279713,-0.00015057599151420796
1770335604.6415627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001628593764182913,-9.225686160259623e-05
1770335605.0560966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031357325003293906,-0.0001718580123779343
1770335605.4633853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004107803786278077,-0.0002151109021733907
1770335605.868893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028544693144590957,-0.0001552568104411446
1770335606.27776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002853148004015805,-0.00014267061330522316
1770335606.686347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015777866065227268,-9.164294430106712e-05
1770335607.0987113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012373671159456574,-6.527255070305356e-05
1770335607.510561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013540362419913013,-6.88685033600215e-05
1770335607.9198442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001564474075129632,-8.03280820878649e-05
1770335608.3253825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021137316637562944,-0.00011117915907408134
1770335608.730633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022178592415306308,-0.00011193423785427491
1770335609.137462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031603743599598045,-0.00016744386918228195
1770335609.5425208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003889827941557787,-0.00020178593289386918
1770335609.949603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039793877438247245,-0.0001998649852139056
1770335610.3673067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043476184204333483,-0.00022106322778775366
1770335610.7738976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003649325096703666,-0.00018944918807248012
1770335611.182498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034079089135446566,-0.00017280960750882293
1770335611.5986931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002755775363519486,-0.000144310103676226
1770335612.0041132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024834013594918545,-0.00012689380801486904
1770335612.4122403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020069054495534295,-0.00010511023157705572
1770335612.82234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017054801288483715,-8.828825964946915e-05
1770335613.2297652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.264831198805554e-05,-4.211412608370593e-05
1770335613.6402886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019433686180630194,-0.00011033728588497562
1770335614.0483704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018557704926911483,-9.366450588827612e-05
1770335614.457504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019369774046453715,-9.766093935181081e-05
1770335614.8668504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022109393631626604,-0.0001132865877433059
1770335615.2746634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038286858556432166,-0.00020761175770696639
1770335615.6804044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003464134878480933,-0.0001768522536956695
1770335616.093815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002973385930927638,-0.00015357678602191484
1770335616.5026827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002348872759521917,-0.00012368876969015306
1770335616.911244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017009141703866915,-9.152529441068683e-05
1770335617.3207374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002273159944403038,-0.00011938045496031536
1770335617.7271929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023519390926942868,-0.00011838474611762683
1770335618.1359096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023916100787160728,-0.0001199772137960215
1770335618.5412757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7066581979559282e-05,-3.4742733578984444e-05
1770335618.9475436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031641979121396443,-0.00018714521653042274
1770335619.3521855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023889255239499605,-0.00012719900007939486
1770335619.759697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002703587216108373,-0.00013832597772700275
1770335620.1718197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029901644886632756,-0.0001523739971587128
1770335620.5845194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004464995856504486,-0.0002379981065036364
1770335620.9911556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044089164988219293,-0.00022100661851792204
1770335621.4088078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039060036728731564,-0.00020032931190314555
1770335621.843488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003901461809068284,-0.00019511850909146293
1770335622.281641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003678864101586214,-0.0001861691821541314
1770335622.7023969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033380011096419886,-0.00017030868540154168
1770335623.1131687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002265852901598483,-0.0001240141271603592
1770335623.5222445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029390876753561553,-0.0001536867315053845
1770335623.9304543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013340175064632185,-8.27515770120903e-05
1770335624.3410704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024924093501050697,-0.000136204385941672
1770335624.749656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003392979260530032,-0.0001786546621307512
1770335625.155923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003312878033245534,-0.00016644491393512167
1770335625.5623014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004324917380809276,-0.00022636626251610123
1770335625.9706874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005507119992409679,-0.000287178025736488
1770335626.3789349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004516017235938331,-0.00023571188936163004
1770335626.7863114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032875002738669165,-0.00017666018331405998
1770335627.1979928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003478066586982345,-0.00017580899248027153
1770335627.6032932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015084562674026338,-9.51189165659288e-05
1770335628.0102704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013977045104371456,-7.099274309151217e-05
1770335628.4168599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.854621918743574e-05,-5.339553277934575e-05
1770335628.8241184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.870962254553689e-05,-2.933847093695833e-05
1770335629.2283325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.312330118402745e-05,-2.212028272816467e-05
1770335629.6341105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019661178191473215,-0.00011365473903043654
1770335630.042124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026672761466404874,-0.00014037539060695602
1770335630.4529243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026716957898965417,-0.00013362898592738764
1770335630.8626862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033889939641035927,-0.00017662267994725015
1770335631.274701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040295650262152805,-0.0002078839619318809
1770335631.6845303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040982467698019205,-0.00020559915592596243
1770335632.0931442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038628045555720505,-0.00019549464992090122
1770335632.5005515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043524813040281653,-0.00022252083268596942
1770335632.9086895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028334477134789364,-0.00015686272157943912
1770335633.323983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019000268294309944,-0.00010433555031202914
1770335633.7307746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021940181221492692,-0.00011264081903464621
1770335634.140418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020141420933912545,-0.00010250586495714288
1770335634.5468526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.012874637014997e-06,-2.2146570788718544e-05
1770335634.953517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.428556284215868e-05,-2.0070050241593708e-05
1770335635.3622875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015851127929762004,-9.167821129435616e-05
1770335635.7710729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020874280021112128,-0.00010939455219691077
1770335636.1804676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003054390570068195,-0.0001623891541829796
1770335636.5889652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004886835279258269,-0.0002626662110548142
1770335636.9986937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004550129816677436,-0.00023087354545968012
1770335637.4061863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003852512954928019,-0.00019960181636389512
1770335637.8125725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004643456386289495,-0.0002400822536280895
1770335638.2213225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000303153699779862,-0.00016769604377483974
1770335638.6275532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002845848962550405,-0.0001441493284800024
1770335639.035454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000248100846903408,-0.00012769882838686725
1770335639.443241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020118030629505634,-0.00010528220720836334
1770335639.852568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002460682524665078,-0.00012752292085039906
1770335640.263229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022411536565695935,-0.00011425297150943452
1770335640.6741974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002585161918323183,-0.00013269817853369504
1770335641.086821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020191410978722587,-0.00010661726309812217
1770335641.4934554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003503437402279997,-0.00019001483315807724
1770335641.9029045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037096153467031047,-0.00018754254677938632
1770335642.3087819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043742479428120977,-0.0002253587231016948
1770335642.725465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036558872326544956,-0.0001899779687343008
1770335643.138787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004595158704203776,-0.00023915064992568162
1770335643.5510204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036629944736461817,-0.00019247136598788504
1770335643.9608257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028395263929521954,-0.00015021100045454962
1770335644.3683982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002280157265517637,-0.00011960155455022743
1770335644.7784111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020350428623371245,-0.00010420328714866135
1770335645.1874917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011788548018456225,-6.750462069719615e-05
1770335645.600488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016777801187145056,-8.887825910441411e-05
1770335646.0141675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020916595171824879,-0.00010872176984380422
1770335646.4236562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003195358805434529,-0.00017080493315424687
1770335646.8288007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022553744869406855,-0.0001221685675319727
1770335647.2349102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032393212803876414,-0.00017180553195385163
1770335647.6444442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004162256184412682,-0.0002173421582608845
1770335648.0508606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025181044531512347,-0.0001423467399701762
1770335648.457178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001701473706802727,-9.323999280362142e-05
1770335648.8677406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.403999422001863e-05,-3.863073475603472e-05
1770335649.27899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.7478561493872835e-05,-2.908313747432184e-05
1770335649.6945262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001503964664733809,-8.449002373464126e-05
1770335650.101332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015586288805070656,-7.847808618308584e-05
1770335650.5174599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016941429929975008,-8.60622907747794e-05
1770335650.9290788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015026666380453798,-7.70480954517902e-05
1770335651.342007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.307829909406154e-05,-4.8257986018078413e-05
1770335651.764886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002691541442250015,-0.00015318465662559475
1770335652.1700466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003232616884687262,-0.00016704159865873556
1770335652.5775647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034855069535179425,-0.00017680424836420393
1770335652.985835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004730786619723883,-0.00024899212764825353
1770335653.3956273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042099543310465296,-0.00021570603943910001
1770335653.804605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004059633894018334,-0.00020448489907119865
1770335654.2166767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003658742879493703,-0.00018694605411993147
1770335654.6243956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002212111880413431,-0.00012507190401147428
1770335655.0295901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001690737106650063,-8.975060307013684e-05
1770335655.4365313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024068741593070463,-0.00012750507849192214
1770335655.847354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011677762824690416,-7.077979289183213e-05
