t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref,v_meas,w_meas,reward
1769649114.9856694,2.0,0.05,0.0,4.0,0.0,0.0,0.13541666666666669,-0.03550310970920738,0.10602609774378804,-0.07526146380850303,-0.05277150737398288
1769649115.102004,2.0,0.05,0.0,4.0,0.0,0.0,0.125,-0.0329949323712874,0.15362582659831717,-0.10229424527135297,-0.06597876119463494
1769649115.2277434,2.0,0.05,0.0,4.0,0.0,0.0,0.10416666666666666,-0.02516238705242422,0.122495368407175,-0.031245283750193944,-0.0284750462415091
1769649115.3637493,2.0,0.05,0.0,4.0,0.0,0.0,0.11458333333333333,-0.02552622868984987,0.0709155564120639,-0.028649272455253325,-0.045488899933465214
1769649115.4935915,2.0,0.05,0.0,4.0,0.0,0.0,0.13541666666666669,-0.025862398275000566,0.138344113477419,-0.016471795899446248,-0.008840495654110193
1769649115.620106,2.0,0.05,0.0,4.0,0.0,0.0,0.10416666666666666,-0.025010307191702698,0.11494063271327846,-0.037729248944111685,-0.019259182227282845
1769649115.73623,2.0,0.05,0.0,4.0,0.0,0.0,0.125,-0.01695071641743771,0.10948412101584626,-0.011270095722249495,-0.021002104653934067
1769649115.8495545,2.0,0.05,0.0,4.0,0.0,0.0,0.125,-0.016845397227339503,0.1272662518426476,-0.03383688559136325,-0.013018675011570835
1769649115.9650204,2.0,0.05,0.0,4.0,0.0,0.0,0.10416666666666666,-0.016413619991775596,0.14399143858954616,-0.026875846852903673,-0.0457519892272895
1769649116.087408,2.0,0.05,0.0,4.0,0.0,0.0,0.09375,-0.01728599026515669,0.11648870209905783,-0.02957357091888009,-0.029152264832517174
1769649116.2013414,2.0,0.05,0.0,4.0,0.0,0.0,0.09375,-0.01728599026515669,0.1134017244881227,-0.002321315210492434,-0.0298592875862936
1769649116.3361244,2.0,0.05,0.0,4.0,0.0,0.0,0.09375,-0.005593217452782455,0.08739174042916192,-0.0028395514447492106,-0.007786916198280376
1769649116.456324,2.0,0.05,0.0,4.0,0.0,0.0,0.125,-0.0007481829963340778,0.09390726141970075,0.04526990458314101,-0.05891272797282582
1769649116.6114366,2.0,0.05,0.0,4.0,0.0,0.0,0.10416666666666666,-0.003452145392807575,0.1653516629528494,-0.10916868760174032,-0.12948712660913725
1769649116.737808,2.0,0.05,0.0,3.9990697094239294,0.0,0.0,0.09375,0.013284887346174262,0.08610532040914734,0.36207653674273776,-0.22916502672358222
1769649116.8500032,1.9553322702646256,0.05,0.014736999273300171,3.998563911765814,0.00034497898072004317,0.004005251824855805,0.11458333333333333,0.00030506780738103964,0.07342795587110446,0.03393745465872731,-0.09078547909630305
1769649116.9752705,1.9560480846092105,0.05,0.011431724429130555,4.0,0.0002348056249320507,0.0018488971889019015,0.09375,0.007847614689186459,0.08290923858556674,-0.520742880687457,-0.3306040426373734
1769649117.0938554,2.0,0.05,0.0,4.0,0.0,0.0,0.10416666666666666,0.021174938374819468,0.12636010521163074,0.047505211958222014,-0.09218338460123326
1769649117.2404475,2.0,0.05,0.0,4.0,0.0,0.0,0.11458333333333333,0.008889486697009561,0.14467768711700846,0.13743055993379077,-0.10335742519962261
1769649117.359034,1.9967023443430663,0.05,0.003994251489639282,3.9975743878632786,0.0,0.0,0.11458333333333333,0.009532377663037998,0.07555343521849692,0.08935059864879581,-0.08374700473621483
1769649117.484587,1.9900834698230028,0.05,0.0034994683042168617,4.0,0.0,0.0,0.125,0.0071024840307489815,0.10372867727581718,0.01875033374880011,-0.03415527407320795
1769649117.5972512,1.9985297102481125,0.05,0.0,4.0,0.0,0.0,0.09375,0.010339076655447423,0.15144519464532602,-0.12690004539356237,-0.14087979358406716
1769649117.7124836,2.0,0.05,0.0,4.0,0.0,0.0,0.11458333333333333,0.00348529616988141,0.10806524776797857,0.026907506461228876,-0.03360994589650761
1769649117.8294125,2.0,0.05,0.0,4.0,0.0,0.0,0.11458333333333333,0.01351515807669897,0.07639794888191198,-0.22186563139302665,-0.18075309297170972
1769649117.9444466,2.0,0.05,0.0,4.0,0.0,0.0,0.11458333333333333,0.013154907478816587,0.1352362528193782,0.33305100948788285,-0.23609263457866894
1769649118.0682833,1.965829473733902,0.05,0.013724359273910523,3.9942255672067404,0.00015136955305933953,0.0031571760773658752,0.14583333333333334,0.0018059415371478073,0.13890466225458614,-0.14324797349459642,-0.12708552689286723
1769649118.1899621,2.0,0.05,0.0012559163570404052,4.0,0.0,0.0,0.13541666666666669,0.005954192881342109,0.10343927385016069,0.003377992525017469,-0.047928089596629704
1769649118.3174417,2.0,0.05,0.0,4.0,0.0,0.0,0.14583333333333334,0.0029085124020211787,0.1923696696843296,0.02341706393552772,-0.05879451925880054
1769649118.4328134,2.0,0.05,0.0,3.996381378918886,0.0,0.0,0.14583333333333334,0.006412850137722674,0.1536062547151314,-0.15777520949554516,-0.10798617854153926
1769649118.555193,2.0,0.05,0.0,4.0,0.0,0.0,0.125,0.008705732828630037,0.11853367763147886,0.024731608850797705,-0.03272994221423926
1769649118.665092,2.0,0.05,0.0,4.0,0.0,0.0,0.14583333333333334,0.004704836498372007,0.1284163185305644,0.18829267580783077,-0.12556704115320164
1769649118.7862473,1.9842892438173294,0.05,0.005138581991195679,4.0,0.0,0.000205149594694376,0.14583333333333334,0.0005947574329683899,0.15778607838815661,-0.11634246613489667,-0.10088487103302855
1769649118.9029186,2.0,0.05,0.0,4.0,0.0,0.0,0.13541666666666669,-0.03020160107540363,0.13847233615706273,0.12209801852825425,-0.10304952775854007
1769649119.02015,1.9923217937350273,0.05,0.0034267750382423402,4.0,0.0,0.0001938147470355034,0.13541666666666669,-0.02973009774671205,0.07087969625164606,-0.1762078512716949,-0.16760643415750695
1769649119.131017,2.0,0.05,0.0,4.0,0.0,0.0,0.14583333333333334,-0.019087435558667216,0.15704337679189714,-0.11500881058982867,-0.06529063504233115
1769649119.2500038,2.0,0.05,0.0,4.0,0.0,0.0,0.15625000000000003,-0.023257900540053278,0.20357593531133417,0.16223002675934128,-0.1677937826959484
1769649119.3816392,1.996382699906826,0.05,0.006145020723342895,3.990456056594849,0.0,0.0003803597763180733,0.15625000000000003,-0.03108925566001422,0.12480047645443249,-0.2030309717839422,-0.15394648146185988
1769649119.5102239,2.0,0.05,0.0,4.0,0.0,0.0,0.14583333333333334,-0.015306956492433526,0.14103550107245233,-0.2376170671386302,-0.11941149711944815
1769649119.6265554,2.0,0.05,0.0,4.0,0.0,0.0,0.11458333333333333,-0.02283027677377803,0.13205038142931746,0.2536952627362048,-0.20486105083845907
1769649119.7433653,1.9726905822753906,0.05,0.010854188203811645,3.9954847253859045,0.0001027501653879881,0.0028151533007621764,0.15625000000000003,-0.033645059032508536,0.1255488503697144,-0.10073717352434475,-0.0996904505022587
1769649119.8727586,1.9970148772001266,0.05,0.0009439641237258909,4.0,0.0,0.0,0.15625000000000003,-0.02612429813117012,0.13797633616209476,-0.17638295713756133,-0.10096757170242253
1769649119.9877486,2.0,0.05,0.0,4.0,0.0,0.0,0.13541666666666669,-0.02008054326507537,0.19213213304215807,0.1255183318120283,-0.15970503280900217
1769649120.1088347,2.0,0.05,0.004653260707855224,3.990512462705374,0.0,0.0,0.14583333333333334,-0.030270169808471546,0.13167792673583656,0.04557593921495607,-0.06007270036891781
1769649120.229283,2.0,0.05,0.003223181217908859,3.9972025461494924,0.0,0.0,0.125,-0.030076527917158785,0.09531668587646663,-0.024389184343877837,-0.039523498266057236
1769649120.3492634,2.0,0.05,0.0,4.0,0.0,0.0,0.13541666666666669,-0.027055888256126925,0.14757547647582656,-0.036546364513304175,-0.018119765954691128
1769649120.4594822,2.0,0.05,0.0,4.0,0.0,0.0,0.125,-0.027444604851258825,0.15204835146880608,-0.0038455395595634752,-0.04211796661002782
1769649120.5772297,2.0,0.05,0.0,4.0,0.0,0.0,0.18750000000000006,-0.0257653096322307,0.10802874055002153,-0.028252191924827343,-0.08315536583280324
1769649120.6888647,2.0,0.05,0.0,4.0,0.0,0.0,0.14583333333333334,-0.027132803875809686,0.13949514364672305,-0.04481735201456012,-0.016836979764958786
1769649120.804745,2.0,0.05,0.0,4.0,0.0,0.0,0.11458333333333333,-0.025994378712004267,0.20614723365948137,-0.05005988163968365,-0.10412090475250008
1769649120.920428,2.0,0.05,0.0,3.9895365096628668,0.0,0.0,0.13541666666666669,-0.02471193444885259,0.15362732718804423,-0.036952119085098274,-0.02564152909495892
1769649121.030616,2.0,0.05,0.0,3.9928504940122367,0.0,0.0,0.13541666666666669,0.0757658873258455,0.0942950889344128,-0.03434206446891002,-0.09643655909125047
1769649121.154802,2.0,0.05,0.0,4.0,0.0,0.0,0.13541666666666669,0.07666333295139992,0.1402913773412748,0.10234305429881163,-0.03138308322508615
1769649121.2839735,2.0,0.05,0.0,4.0,0.0,0.0,0.125,0.07330166423115936,0.18539047633960987,0.15458678491400174,-0.10625740974255007
1769649121.4056232,2.0,0.05,0.003343603312969208,3.993259596824646,0.0,0.0,0.15625000000000003,0.07104197816859198,0.12868704294762268,0.0400448921458027,-0.054515689340591894
1769649121.51771,2.0,0.05,0.0,4.0,0.0,0.0,0.14583333333333334,0.07453400856191959,0.08796510335644883,0.022916713384438712,-0.08538969544176135
1769649121.6329665,2.0,0.05,0.0,4.0,0.0,0.0,0.15625000000000003,0.07308149934857262,0.14643474874461648,0.14144401554337926,-0.055849239568680924
1769649121.7472615,2.0,0.05,0.00027242815122008324,4.0,0.0,0.0,0.1666666666666667,0.07119625295157496,0.19131895558134338,0.06991895204872199,-0.032443445715568876
1769649121.888593,2.0,0.05,0.0,4.0,0.0,0.0,0.1666666666666667,0.07251702174320913,0.12208427084193701,0.01802847395531812,-0.0770157175280156
1769649122.020298,2.0,0.05,0.0,4.0,0.0,0.0,0.13541666666666669,0.07364665348603285,0.13689457915770467,0.09182865055960114,-0.017948928688250435
1769649122.1296492,2.0,0.05,0.0,4.0,0.0,0.0,0.17708333333333337,0.07230921531788896,0.17609854165606637,0.050456269448516035,-0.016048502723061978
1769649122.2574458,2.0,0.05,0.0,4.0,0.0,0.0,0.15625000000000003,0.07389571227081822,0.16390767043208052,0.060486781304561074,-0.015365187100813563
1769649122.3733046,2.0,0.05,0.0,4.0,0.0,0.0,0.18750000000000006,0.07115858739450062,0.16254764236034674,0.17576941026665618,-0.0887860319719406
1769649122.4907637,1.9984373500570656,0.05,0.0013000592589378357,4.0,0.0,0.0,0.18750000000000006,0.07008782160198415,0.1920323374152721,0.05188454997696944,-0.02602245925674807
1769649122.6108372,2.0,0.05,0.0,4.0,0.0,0.0,0.2083333333333334,0.06215055371634843,0.20536215944950492,0.07465079496129615,-0.011497919004735006
1769649122.72663,2.0,0.05,0.0,4.0,0.0,0.0,0.21875000000000006,0.07059324414187779,0.1585813786343836,0.07975697105017793,-0.06526110242865471
1769649122.8434968,2.0,0.05,0.0,4.0,0.0,0.0,0.25,0.07060818485086251,0.2222803543251045,0.09339325106485949,-0.040475806783362135
1769649122.971382,2.0,0.05,0.0,4.0,0.0,0.0,0.18750000000000006,0.07100977409422915,0.24766262915759765,0.03537296397523175,-0.08378306292605907
1769649123.0969296,2.0,0.05,0.0,3.994825068116188,0.0,0.0,0.25,0.06357087916686835,0.21712797641900897,0.055517034608971935,-0.03891335292331326
1769649123.2303367,2.0,0.05,0.0,4.0,0.0,0.0,0.25,0.05891859169123379,0.2438035448067711,0.09771222846590961,-0.029812792966260576
1769649123.3531327,2.0,0.05,0.0,4.0,0.0,0.0,0.25,0.05985902897001,0.2496443699101028,-0.014322529653023604,-0.04864988521330732
1769649123.47377,2.0,0.05,0.0,4.0,0.0,0.0,0.25,0.053384125322399105,0.2549658691749558,0.11320685996991951,-0.0476301754610103
1769649123.591612,2.0,0.05,0.0,4.0,0.0,0.0,0.23958333333333343,0.057353025767747194,0.24123048707390932,0.08585408358291466,-0.01863296028686011
1769649123.7255993,2.0,0.05,0.0,4.0,0.0,0.0,0.23958333333333343,0.059032248827826365,0.24326374117955907,-0.013631823247621105,-0.04996103456700296
1769649123.8506482,2.0,0.05,0.0,4.0,0.0,0.0,0.22916666666666674,0.04616108023211274,0.24460665964077422,0.0775193468649348,-0.040234243301774095
1769649123.9771159,2.0,0.05,0.0,3.9998200610862114,0.0,0.0,0.22916666666666674,0.04475286941773115,0.2282157641710962,0.013806904693416373,-0.022795129074879763
1769649124.0912116,2.0,0.05,0.0,4.0,0.0,0.0,0.22916666666666674,0.04540555044396027,0.24632198409913264,-0.018407411851874302,-0.05228323023491225
1769649124.211736,2.0,0.05,0.0,4.0,0.0,0.0,0.21875000000000006,0.03773382370619969,0.21181404199293496,0.10363063092538778,-0.05208816589438534
1769649124.3426733,2.0,0.05,0.0,4.0,0.0,0.0,0.2083333333333334,0.036133890341881,0.19151498757158306,0.008809756303458703,-0.0399625002431544
1769649124.457336,2.0,0.05,0.0,4.0,0.0,0.0,0.19791666666666674,0.027976413824625502,0.23889578028645234,-0.010079424471315877,-0.06189595084523374
1769649124.5707388,2.0,0.05,0.0,3.9978842912241817,0.0,0.0,0.22916666666666674,0.018841000875986683,0.24124402878277232,0.026250803445749506,-0.01941528619269353
1769649124.6926968,2.0,0.05,0.0,3.998861168883741,0.0,0.0,0.19791666666666674,0.018253033369672912,0.19714955984684562,0.018207909477810744,-0.0015939581625460779
1769649124.8082244,2.0,0.05,0.0,4.0,0.0,0.0,0.2083333333333334,-0.0017707600218393026,0.20002767124967322,-0.008136103034573045,-0.01412273484126543
1769649124.9223592,2.0,0.05,0.0,4.0,0.0,0.0,0.18750000000000006,-0.0016263474030618142,0.19028768796968681,-0.0030021024467393096,-0.00398896555030888
1769649125.0375352,2.0,0.05,0.0,4.0,0.0,0.0,0.19791666666666674,-0.011730045000259285,0.2055327252192429,0.00022970860101996707,-0.013919116457991714
1769649125.1510968,2.0,0.05,0.0,4.0,0.0,0.0,0.17708333333333337,-0.021486573443416004,0.1813017433525063,-0.02183911656975645,-0.006601564099420783
1769649125.2728713,2.0,0.05,0.0,4.0,0.0,0.0,0.125,-0.020917107744009438,0.1665902538569576,-0.042590764461609684,-0.05450224700494306
1769649125.3896415,2.0,0.05,0.0,3.9992727539967747,0.0,0.0,0.125,-0.02943679364015476,0.14552364970389842,-0.023797792420275604,-0.0252224475179714
1769649125.512535,2.0,0.05,0.0,4.0,0.0,0.0,0.125,0.04722919951671388,0.0841639085396564,-0.023950765335477173,-0.07644137117795928
1769649125.6349351,2.0,0.05,0.0,4.0,0.0,0.0,0.125,0.02917426022832771,0.13981504310594642,0.06440574161369227,-0.04126643449354564
1769649125.751413,2.0,0.05,0.0,4.0,0.0,0.0,0.18750000000000006,0.02462580411251329,0.15571748026753915,0.06316373877767022,-0.05117568734864157
1769649125.8749847,2.0,0.05,0.0,4.0,0.0,0.0,0.17708333333333337,0.02515133353219416,0.1443908577764202,-0.09536205784356165,-0.10880175090691427
1769649125.993874,2.0,0.05,0.0,4.0,0.0,0.0,0.14583333333333334,0.020977900908149966,0.22317394588984218,0.07550834065011983,-0.12169287227686192
1769649126.1158972,2.0,0.05,0.0008878342807292939,3.9892270512878896,0.0,0.0,0.13541666666666669,0.016950937743406336,0.10386071140723321,-0.005556162108482007,-0.050915955461237825
1769649126.241803,2.0,0.05,0.0,4.0,0.0,0.0,0.13541666666666669,0.012459611720683564,0.15166420910634465,-0.14791146144772954,-0.11066860895780926
1769649126.3551133,2.0,0.05,0.0,4.0,0.0,0.0,0.13541666666666669,0.01687930212604178,0.16990347343664555,-0.21087042890900706,-0.15465756903363104
1769649126.4713516,2.0,0.05,0.0,4.0,0.0,0.0,0.15625000000000003,0.018173654589878574,0.12753229331031818,0.12900527133978332,-0.11812108508951326
1769649126.5854487,1.994794576242566,0.05,0.0009671266376972199,4.0,0.0,0.0,0.125,0.009240689252346362,0.1185214393553873,0.23262135985621385,-0.1285305047981895
1769649126.7230315,1.9720811400562523,0.05,0.008941816240549088,4.0,5.1015955395996574e-05,0.0012667731940746308,0.15625000000000003,0.010329289887930047,0.130841062428203,-0.20760171065705718,-0.17839674489561774
1769649126.831354,2.0,0.05,0.0,4.0,0.0,0.0,0.15625000000000003,0.018707855477353666,0.18512670759314434,-0.03955688049569452,-0.07481355859580467
1769649126.9692383,2.0,0.05,0.0,4.0,0.0,0.0,0.125,0.014505611060675334,0.1444546279430304,0.07096700150199083,-0.05873771136345668
1769649127.1187935,2.0,0.05,0.0,4.0,0.0,0.0,0.14583333333333334,0.019899056695085647,0.10953349270317807,-0.19520310340360986,-0.1704679311700631
1769649127.2585776,2.0,0.05,0.0,4.0,0.0,0.0,0.11458333333333333,0.01621554493628756,0.1509161329850366,0.22725822139484442,-0.1841002703608271
1769649127.3738854,1.9844848960638046,0.05,0.00870887041091919,3.9940190173685552,0.0,0.001095893830060959,0.11458333333333333,0.00921032730733716,0.13904757261929435,-0.08975986232757925,-0.1056511424756616
1769649127.488364,2.0,0.05,9.483933448791587e-05,3.9999975707381967,0.0,0.0,0.125,0.010209315782090209,0.09236544060170919,-0.18359669138812584,-0.1389212458894535
1769649127.6094866,2.0,0.05,0.0,4.0,0.0,0.0,0.10416666666666666,0.008613524564916916,0.11464169336901923,0.32276946997004174,-0.21818961554073174
1769649127.7412364,1.964085465669632,0.05,0.013289661407470704,3.996602312475443,0.00020715709775686263,0.003284633159637451,0.09375,-0.002650973281165203,0.13861365153814273,0.02343561810553939,-0.08784033241794525
1769649127.8624566,1.977396647632122,0.05,0.01213689647614956,3.995018325187266,0.0,0.0013583390414714813,0.11458333333333333,0.003004381156109265,0.08758907566955887,-0.33674269522478906,-0.23288562718725644
1769649127.9813704,2.0,0.05,0.0,4.0,0.0,0.0,0.09375,0.015002590413605785,0.1308770952857369,0.23798714705559884,-0.20609235783477223
1769649128.0984547,1.980369257926941,0.05,0.009668117761611939,3.9942983984947205,3.8694843533448875e-06,0.001687891185283661,0.11458333333333333,-0.008762518763081636,0.0649042457551169,0.48173462160192776,-0.3193024052153541
1769649128.2113793,1.930369257926941,0.05,0.028917026519775395,3.996517146192491,0.0006051388263585977,0.007876538336277009,0.019999999999999993,1.0,0.10002507117845416,-0.36539669676751674,-0.8474365513991569
1769649128.3322933,1.980369257926941,0.049965935822110626,0.008917026519775394,4.0,0.0,0.0,0.11458333333333333,0.01039468400139655,0.0932681141516874,-0.42747339972959797,-0.24645693134335128
