t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771831719.3240361,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.7272648198762165e-64,0.00019473351254013695,-0.14007433924549473
1771831719.7471542,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.1452414412693682e-64,-0.0012621842311351598,-0.13933162097341137
1771831720.1885269,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-9.677871591669702e-65,-0.0012959575309202695,-0.13917241987912982
1771831720.612163,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.5529839260867565e-65,0.0011698008743098076,-0.14064849759228934
1771831721.0248053,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.839605366522095e-65,0.001028771943204165,-0.1403455101793241
1771831721.437727,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.829917102395785e-65,-0.0005355373184346027,-0.13970568358155802
1771831721.8508947,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.025207196041171e-65,0.00013276069281999159,-0.13995023146214688
1771831722.281349,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.338581386508097e-65,0.00040540524091216187,-0.14004698838987673
1771831722.7093105,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.9873873999601134e-65,-0.000991065489946933,-0.1394611356427239
1771831723.122886,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.5393218410794835e-65,-0.0003320794796751596,-0.13971688017580103
1771831723.5349646,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.0225602736859315e-65,0.0006667714643997565,-0.1402502921412188
1771831723.9475398,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.909261203966848e-66,-0.0007817644263569104,-0.13957099269050866
1771831724.359819,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-6.133966236436648e-66,-0.0013726299965261784,-0.13918979287336528
1771831724.773917,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.750886204154939e-66,-0.00098532440048971,-0.13936308967397024
1771831725.1942167,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.8194627138325825e-66,0.0007090645993758774,-0.14034099251428592
1771831725.6340647,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.1500726673628376e-66,0.0008517453904616383,-0.1402571620889508
1771831726.0453954,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.1340046878398018e-66,0.0002807151001601295,-0.14001448189372165
1771831726.467592,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.6566914373422e-66,-0.0005266051425612656,-0.13963445076760295
1771831726.8967514,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.28355786438157e-66,0.001468016909885653,-0.14075049197479897
1771831727.3209538,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.0878319874549064e-66,0.000725762878818815,-0.1402541281571275
1771831727.7445157,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.190013328093999e-67,-0.0006180744303943833,-0.13964236783033557
1771831728.1763513,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.6134409065496016e-67,-0.0016385591749541123,-0.13909979020159036
1771831728.5916789,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.7556419279249843e-67,0.0019344210747955374,-0.14114152987698417
1771831729.0064998,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.6844247797254987e-67,0.0007170061826474875,-0.14029726589515
1771831729.4265811,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.8517082206610433e-67,-0.0014311532203516945,-0.1393162606447355
1771831729.8501298,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.2017631512422444e-67,0.0005563881781855338,-0.14029396954355794
1771831730.2649765,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.4667605717838373e-67,0.0010587311855802643,-0.14039662120814103
1771831730.6850944,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.1364204367801732e-67,-0.0013272828530802789,-0.13939198129193736
1771831731.1045046,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-9.513373171640087e-68,-0.0003161107426745418,-0.13976008315431476
1771831731.5299363,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.053725227547766e-68,0.001079852926584661,-0.1404965441448297
1771831731.94095,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.923143770546442e-68,0.0008030681275416416,-0.14024623385828658
1771831732.3679907,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.837511133334427e-68,-0.0008306338711218026,-0.13956507457891687
1771831732.7827604,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.0339474669623457e-68,-0.00033972486670014895,-0.13969624978170353
1771831733.2051907,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.5802257340457765e-68,0.0012508479800254846,-0.14060150258929674
1771831733.6167154,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.9957805920346047e-68,-0.0001524130153127782,-0.13988114090648887
1771831734.031892,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.5453303204228273e-68,-0.0007295478964229234,-0.13950996085451098
1771831734.4443645,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.03038454030164e-68,0.0004894550671979069,-0.1401836491445725
1771831734.8573732,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.996679809690861e-69,0.0012988184928739077,-0.140547366903616
1771831735.2690086,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-6.115013672617906e-69,-0.001715017713583161,-0.13926089607846556
1771831735.6994023,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.262393841001295e-69,-0.0013360711917206984,-0.13918688037093735
1771831736.123257,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.6510436360018644e-69,0.0005483576491010121,-0.1402796430232441
1771831736.551585,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.712975038886089e-69,0.0013760860465634865,-0.14058783717763942
1771831736.9715884,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.1028980237074007e-69,-0.0008409982974994292,-0.13961823060026804
1771831737.400355,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.6080439839683662e-69,-0.0004529505622194147,-0.13962935080702973
1771831737.8236353,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.4024982212613017e-69,-0.0005675604014832873,-0.13954470209779618
1771831738.2539132,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-9.341541047864624e-70,0.0002887994584468704,-0.1400470570298279
1771831738.6701071,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.239582891761481e-70,-0.0014818834507921911,-0.13925314788013923
1771831739.078966,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.556348503733473e-70,0.00015604552824911687,-0.14005883697664012
1771831739.489417,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.7554658081534163e-70,-0.0007567070267285605,-0.13952994305674493
