t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771836613.951731,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.3530267767649993e-49,-0.00010118358455412874,-0.11464044520189003
1771836614.3721519,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.0556627790823404e-49,-0.00012764834810964645,-0.1146498039861252
1771836614.8096838,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,7.049432915556255e-50,-0.0001530553084882601,-0.11466240168599683
1771836615.23632,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.481660181721215e-50,-0.00024598573402105775,-0.11471561924527864
1771836615.6502745,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.636796262752987e-50,-0.0003037042090361788,-0.11474095728773444
1771836616.062164,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.6026505864322666e-50,-0.00036753083984299704,-0.11477348141871702
1771836616.4844973,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.7958008165451796e-50,-0.00031549843956620596,-0.11474628579552561
1771836616.904729,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.8735238659558997e-50,-0.00027228648985336225,-0.1147237977756128
1771836617.3211417,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.450439888275551e-50,-0.00022884392050294836,-0.11470209955290135
1771836617.7320766,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.0524518046458566e-50,-0.00020477332599522406,-0.11468812705816323
1771836618.1510365,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,9.51974932890987e-51,-0.0001360553868860036,-0.11465823282306876
1771836618.56997,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,7.386548595310442e-51,-0.00018493926337334346,-0.11468069135505023
1771836618.989435,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.450492905397899e-51,-0.00029428039409159086,-0.11474140764583245
1771836619.401527,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.849316292725653e-51,-0.00017952131084065438,-0.11468456989946026
1771836619.8206944,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.814305945318086e-51,-0.00019867666955826886,-0.11468458720636572
1771836620.2614706,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.3989191357655652e-51,-0.0002122129006069302,-0.11469079340912317
1771836620.6904483,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.9639206200784102e-51,-0.0003186037943241525,-0.11475327432224863
1771836621.1088476,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.3121900869712482e-51,-0.0002512503633089806,-0.11471569386047084
1771836621.5389087,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.0224632881725135e-51,-0.0002528599610982209,-0.11470992427604286
1771836621.9675996,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,7.482988159589347e-52,-0.00017911531868376987,-0.11468026545929816
1771836622.392526,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,6.720009460531858e-52,-0.00013388516805921833,-0.1146547989348069
1771836622.8144388,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.4978866275939625e-52,-0.00012598975671104554,-0.11464711775520517
1771836623.2300892,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.433858671705736e-52,6.636485597692918e-07,-0.11459633049575879
1771836623.653642,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.9457690263205887e-52,9.426886416798762e-06,-0.11458892309794592
1771836624.077426,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.1721200684348818e-52,-2.286241659503588e-05,-0.11459799347431353
1771836624.4966187,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.5317026755651482e-52,-4.075631122758064e-05,-0.11460550088079188
1771836624.9116101,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.1908721645423794e-52,-4.513598032812989e-05,-0.11460633929278896
1771836625.3478901,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,9.54456522509129e-53,-0.00011446521857249436,-0.11464749886882551
1771836625.7623544,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,7.411024346642304e-53,-0.00024071007470596184,-0.11471631285868115
1771836626.174822,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,6.053227189922923e-53,-0.0002903599610084352,-0.1147334783048493
1771836626.601286,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.690759035492654e-53,-0.00027831417106141145,-0.11472369500024024
1771836627.0305595,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.1975597095163426e-53,-0.00024026151375288783,-0.11470726935832212
1771836627.4467716,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.69811989568512e-53,-0.0002358790291089696,-0.11470171109873371
1771836627.8628187,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.0959015175523826e-53,-0.0001319542893666334,-0.11465970295437239
1771836628.2745988,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.54222935579692e-53,-0.00010951131715280188,-0.11464033329151262
1771836628.7000837,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.2615052402885811e-53,-6.668677131491339e-05,-0.11462095917595609
1771836629.1086316,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,7.982699358105882e-54,-0.0001332825659977838,-0.114656634198182
1771836629.526467,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,6.579639421788241e-54,-8.314202551223761e-05,-0.1146299184025195
1771836629.9362872,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.099370805410307e-54,-0.00016247470693151077,-0.11467250395732252
1771836630.3462336,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.5924569229319825e-54,-0.00024025153914321355,-0.11471123678850761
1771836630.7611759,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.3353987521673823e-54,-0.00019465547517648135,-0.11468522067969975
1771836631.1722996,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.5874164883560573e-54,-0.00021303590838151276,-0.1146916893332261
1771836631.5865574,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.904726051393413e-54,-0.00027133983331565893,-0.11472483364486608
1771836632.002495,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.343974735748932e-54,-0.00024288055984825375,-0.11470761954298571
1771836632.4163694,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.040748946209927e-54,-0.00014594912926717087,-0.11466600104340653
1771836632.8289144,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,8.002586547450345e-55,-0.00017405644413982994,-0.11467317228927201
1771836633.2427819,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,6.282727233614293e-55,-0.00012156312947190711,-0.11464936423191759
1771836633.6536894,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.3005854814876906e-55,-1.8353490913472022e-05,-0.1146028310450274
1771836634.0772333,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.105758908871931e-55,-9.140706927985071e-05,-0.1146363422281914
1771836634.493797,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.1923353280110912e-55,-6.462278971552257e-05,-0.11461832315852902
1771836634.9098747,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.1415718923825415e-55,8.217006653220278e-06,-0.1145947258139153
1771836635.3279183,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.566527779301252e-55,-9.540324533870686e-05,-0.11464139698358337
1771836635.7379792,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.2900039701082961e-55,-0.00018167344811465837,-0.11468279708004976
1771836636.1588328,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.0855429815387255e-55,-0.0001675968000266025,-0.11466853940053694
1771836636.6000197,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,6.894079553354979e-56,-0.00022578062389344564,-0.11470204203004823
1771836637.014159,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.369226315053721e-56,-0.00022735421844888778,-0.11469716780439483
1771836637.4294832,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.4173081065818825e-56,-0.000202133771667342,-0.11468692226622666
1771836637.8401856,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.3016467133344994e-56,-0.00025080895096096106,-0.11471360532912467
1771836638.263965,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.8936127294602125e-56,-0.00015110904249448836,-0.11466885784780873
1771836638.6945784,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.131970104079929e-56,-0.00010285530383986998,-0.11463958636150023
1771836639.1151817,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.502180998060857e-56,-6.442538622689245e-05,-0.11461938902058959
1771836639.5407605,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.1683467533609908e-56,-0.00010949034488671439,-0.11464258500402418
1771836639.9580245,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,9.82814735930397e-57,-5.8433880635996194e-05,-0.1146176559224579
1771836640.3815923,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,7.233872996250195e-57,-0.00011084129176131962,-0.11464399472270803
1771836640.7922766,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.918865463314671e-57,-0.00011548809943119147,-0.11464154206619742
1771836641.2031264,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.952678728118141e-57,-0.0002575124402310715,-0.11472629198991036
1771836641.6247628,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.0735862828227874e-57,-0.00026298237567830003,-0.11471537151709871
1771836642.0648131,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.59272614688818e-57,-0.00029138150281942353,-0.11473186399983866
1771836642.4808097,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.912323622917059e-57,-0.00022834045533453578,-0.11470380766813058
1771836642.9081233,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.2781240928175888e-57,-0.0002644380398841433,-0.11471916211411187
1771836643.3249693,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,9.820254638047329e-58,-0.0002861284182091204,-0.11472856658265189
1771836643.7470148,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,8.429012831298872e-58,-0.00021863819054222417,-0.11469940145375264
1771836644.1593025,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,6.530616227985578e-58,-0.00010333109270462442,-0.1146465295918509
1771836644.5921278,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.3168291207093765e-58,-0.00011176546177396343,-0.11464005950350874
1771836645.023936,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.383520344121567e-58,-0.00010391857739138151,-0.11463607731284878
1771836645.440837,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.620299564059015e-58,-0.0001178833004687013,-0.11464367145825692
1771836645.864362,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.2257840644505332e-58,4.958866654082214e-06,-0.11459809698099115
1771836646.2836144,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.7281217852812965e-58,-9.021992863660706e-05,-0.11463796117956221
1771836646.7150128,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.1520589171047242e-58,-0.0001557224967284191,-0.11466774484088822
1771836647.1307383,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,9.486259186622388e-59,-0.00024016087826990613,-0.11471185761300394
1771836647.5614152,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,7.959460108641724e-59,-0.0003011214873818606,-0.11473999014031695
1771836647.9767418,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,6.209578616323612e-59,-0.00032960605116024355,-0.11475098481767279
1771836648.4067442,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.9274348020879917e-59,-0.0002677334560848925,-0.11472338732326481
1771836648.8169403,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.0416477912413133e-59,-0.00021321233042345363,-0.1146953916134927
1771836649.2379162,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.3675844012735283e-59,-0.00024642939086287516,-0.11470986973719022
1771836649.6584053,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.007262933914348e-59,-0.00014965973659971326,-0.11466784016944101
1771836650.0747707,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.559931975738058e-59,-9.135478959517507e-05,-0.11463484122521288
1771836650.4923632,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.142532902545113e-59,-0.0001314321862678732,-0.11465305716851604
1771836650.9416993,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,8.087114546644557e-60,-0.00017345901050541137,-0.11467426552339129
1771836651.3640258,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,6.841017255007267e-60,-5.479956668086695e-05,-0.11462259906343773
1771836651.7780046,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.299725582360684e-60,-9.381907412302229e-05,-0.11463414482352056
1771836652.1881845,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.113838008187878e-60,-0.00016858439759543745,-0.1146751020668598
1771836652.6038682,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.6243807130879713e-60,-0.00011565424333812417,-0.11464645347280963
1771836653.0312982,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.1265826244271635e-60,-0.00014362724917957217,-0.11465794426088875
1771836653.4508116,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.815113069741362e-60,-9.936421107626899e-05,-0.1146374417450633
1771836653.8712513,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.4070102656182314e-60,-0.00012655743684047727,-0.11464933137671149
1771836654.295699,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.0881359850960407e-60,2.375583860807089e-05,-0.11461024257780071
1771836654.7139049,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,7.311503280218382e-61,1.5219124173837545e-07,-0.11458576979130933
1771836655.1270194,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.6728210220145994e-61,7.942879871892155e-05,-0.11463097539105901
1771836655.5470958,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.80128137653842e-61,-4.4060278155148655e-05,-0.11461771238247981
1771836655.9915948,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.726467967213752e-61,-3.492627085058064e-05,-0.11460170987187057
1771836656.4244018,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.4842324268041636e-61,-7.579863359498917e-05,-0.11462531988878677
1771836656.8506863,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.0823525436702555e-61,-7.129461904101036e-05,-0.11461943104669073
1771836657.2875848,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.5536826200216916e-61,-8.443932701381437e-05,-0.11462686747001902
1771836657.708972,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.0960007919609073e-61,-0.00023380515426274729,-0.1147151724955711
1771836658.1417897,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,8.4427861251469e-62,-0.00018811759618847808,-0.1146819608896165
1771836658.5646243,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,7.195488372792786e-62,-0.00019451338565419215,-0.1146812296074885
1771836658.981445,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.588979734623392e-62,-0.00012521241522576174,-0.11465286964037057
1771836659.401334,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.33574035559946e-62,-0.00011006127385988792,-0.11463987908678136
1771836659.8196652,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.8929366030146908e-62,-0.00021023599893130326,-0.11469846880768764
1771836660.2563677,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.2502669750641635e-62,-7.312677660520865e-05,-0.11463360764625005
1771836660.677263,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.9116633211930198e-62,6.141859064112245e-05,-0.11462749716299701
1771836661.0946279,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.4774785860045653e-62,5.579408925594052e-05,-0.11461179282571832
1771836661.506582,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,9.90297482498383e-63,-0.00011289770887010586,-0.11465665136996249
1771836661.9154408,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,7.687002219134119e-63,-7.660910765959424e-05,-0.11462526674966568
1771836662.326736,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.97590739134004e-63,-0.00012929954688597898,-0.11465325215308045
1771836662.7393186,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.639095617712301e-63,-0.000279057342530231,-0.11473783778654438
1771836663.1732872,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.878125125249859e-63,-0.0002987214521934569,-0.11473466047277789
1771836663.6067064,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.632295147908701e-63,-0.000283331231957803,-0.1147265379737173
1771836664.0192633,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.0483937274330931e-63,-0.0003069944610360125,-0.11473919688914065
