t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771560469.8055663,1.2038692134046551,0.0,0.02886827458083629,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-0.00578613644863393,0.0050932686270559946,-0.25850057665757414
1771560470.2407444,1.2038692134046551,0.0,0.028758088071942325,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-0.004921116130988748,0.003891999508060316,-0.2569872427969184
1771560470.6729019,1.2038692134046551,0.0,0.02864750944554805,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-0.0032555040544216002,0.002998333769110362,-0.2548440375128718
1771560471.1001527,1.2038692134046551,0.0,0.02853682689964771,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-0.0025433178623508693,0.0023309661340364493,-0.2537755376928765
1771560471.5330696,1.2038692134046551,0.0,0.0284259692376852,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-0.0021537714750650364,0.0017598620996927105,-0.25309081292834573
1771560471.957526,1.2038692134046551,0.0,0.028314921385645862,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-0.0016642658779884197,0.0013046267113768024,-0.25236210277250837
1771560472.386521,1.2038692134046551,0.0,0.02820375480830669,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-0.0011104830687784539,0.0008099120112033368,-0.25156491054439745
1771560472.8396065,1.2038692134046551,0.0,0.028092463293671602,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-0.0009397629901026643,0.0006205739304880768,-0.2512689837634183
1771560473.2807689,1.2038692134046551,0.0,0.027981116428971286,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-0.0006269032143017326,0.00040253800298619395,-0.250849975808545
1771560473.7424724,1.2038692134046551,0.0,0.02786972716391086,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-0.0004865895380411531,0.00023074519790610535,-0.2506191414175022
1771560474.1620023,1.2038692134046551,0.0,0.027758285005688662,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-0.00038944149230885143,0.00018215390810989046,-0.25048537757534345
1771560474.5844948,1.2038692134046551,0.0,0.02764683841645717,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-0.00027271442272442455,0.00014914026710156377,-0.250350585920376
1771560475.051014,1.2038692134046551,0.0,0.027535398178696626,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-0.00023265686496075062,0.0001347871538168849,-0.25030148575319766
1771560475.4948194,1.2038692134046551,0.0,0.02742395870268344,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-0.00015483737171268343,0.0001478569274488993,-0.25023007281280035
1771560475.940584,1.2038692134046551,0.0,0.027312539590001097,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-0.00013144960484110638,-9.376103288512035e-05,-0.25020249191731714
1771560476.3679543,1.2038692134046551,0.0,0.027201013982892028,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-0.00010187765649456365,-0.00011496756464736988,-0.25016148209199446
1771560476.803795,1.2038692134046551,0.0,0.027089484127163877,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-6.709637853750102e-05,-0.00013992116426019227,-0.2501395523206289
1771560477.2397757,1.2038692134046551,0.0,0.02697794922888278,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-5.7587632736531866e-05,-0.00019938561309061902,-0.2501632268841649
1771560477.6853158,1.2038692134046551,0.0,0.026866388838887204,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-3.857439506797401e-05,-0.00011371090953994317,-0.250103997320193
1771560478.1075451,1.2038692134046551,0.0,0.026754871203303325,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-2.9753482670207498e-05,-0.00019439539286850765,-0.2501350196274373
1771560478.5525222,1.2038692134046551,0.0,0.026643318205475795,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-2.5489727438105777e-05,-0.00023125765683686545,-0.25014480478225337
1771560478.9810693,1.2038692134046551,0.0,0.026531749114394175,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-1.6937359258398394e-05,-0.00030933366260636806,-0.2501794117911385
1771560479.4282446,1.2038692134046551,0.0,0.026420145776867854,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-1.3208147816499226e-05,-0.00015217258536663107,-0.2501050105482238
1771560479.8485503,1.2038692134046551,0.0,0.02630861517012118,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-1.1209688833299005e-05,-0.00010273211753924081,-0.25006751979438563
1771560480.272576,1.2038692134046551,0.0,0.0261971076196432,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-7.4997643932066435e-06,-7.965578921758704e-05,-0.2500496352918341
1771560480.690499,1.2038692134046551,0.0,0.02608561133444308,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-5.826084978311003e-06,-1.2771695869942085e-05,-0.25001890034224805
1771560481.1085484,1.2038692134046551,0.0,0.0259741460341215,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-4.546771232899791e-06,-7.540483926727114e-05,-0.25004851250520627
1771560481.5355155,1.2038692134046551,0.0,0.025862652248740185,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-3.850289074303761e-06,-7.231845247870646e-05,-0.25004031815399247
1771560481.955493,1.2038692134046551,0.0,0.02575116000831126,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-2.9932742398708596e-06,-0.00013747678826932485,-0.2500782475019536
1771560482.4023154,1.2038692134046551,0.0,0.025639638038277613,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-1.9957601650396744e-06,-7.265968135767553e-05,-0.25004480731153506
1771560482.873576,1.2038692134046551,0.0,0.025528145980238903,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-1.6932885908214537e-06,-0.0002099299150100484,-0.25012038526946107
1771560483.3034346,1.2038692134046551,0.0,0.02541659105122088,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-1.1213357428796346e-06,-0.00023812851154583054,-0.25012300545116933
1771560483.7368584,1.2038692134046551,0.0,0.02530502329051493,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-8.55551635486421e-07,-0.0002522143150322101,-0.2501283712895002
1771560484.160431,1.2038692134046551,0.0,0.02519344913542269,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-7.444998448862169e-07,-0.00038072603836594954,-0.2502039586913612
1771560484.5938094,1.2038692134046551,0.0,0.02508181608974932,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-4.961560773661376e-07,-0.00027411282960490855,-0.25014821389175596
1771560485.0331223,1.2038692134046551,0.0,0.0249702319139242,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-4.1890778662722017e-07,-0.0003165488620119083,-0.2501629369420333
1771560485.469959,1.2038692134046551,0.0,0.02485862832963465,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-3.209723669196395e-07,-0.0001741841681956409,-0.25010164952584635
1771560485.9385324,1.2038692134046551,0.0,0.02474709000885485,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-2.0725336554871624e-07,-6.17051396221349e-05,-0.2500423077260339
1771560486.391932,1.2038692134046551,0.0,0.02463560328304766,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-1.5812611908765394e-07,-2.5491949857524148e-05,-0.25001652542002434
1771560486.8352864,1.2038692134046551,0.0,0.024524133208394035,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-1.2684767619677212e-07,4.932676708590102e-05,-0.2500322721029135
1771560487.3322544,1.2038692134046551,0.0,0.024412697380185113,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-9.760636322408163e-08,2.3374047123282442e-05,-0.2500143799019211
1771560487.772991,1.2038692134046551,0.0,0.024301249696612345,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-7.164765396979516e-08,-9.666143248712302e-05,-0.2500604059118586
1771560488.2543979,1.2038692134046551,0.0,0.02418974697411059,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-5.220689252424726e-08,-0.00010989931250666935,-0.2500563256511478
1771560488.7090156,1.2038692134046551,0.0,0.02407823818981646,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-3.6449628639962296e-08,-4.109888802650473e-05,-0.25002746593608993
1771560489.136839,1.2038692134046551,0.0,0.023966760969758017,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-3.116443985187371e-08,-0.00013690633121203093,-0.2500780650743644
1771560489.573473,1.2038692134046551,0.0,0.023855239804387075,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-2.290113192863926e-08,-0.0002067510168028855,-0.25011038287809245
1771560490.007445,1.2038692134046551,0.0,0.023743686613440496,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-1.61041259078672e-08,-0.0001497773345688078,-0.25008060213963373
1771560490.4235775,1.2038692134046551,0.0,0.023632159536480887,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-1.3677804842176612e-08,-9.254094722078532e-05,-0.25005200779015
1771560490.8645267,1.2038692134046551,0.0,0.023520658745169624,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-1.0616058608152945e-08,-5.3263826979687964e-05,-0.25003057024157255
1771560491.3065488,1.2038692134046551,0.0,0.023409175913929922,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-6.805546946034168e-09,5.368038413631702e-05,-0.25003754141872675
1771560491.7624598,1.2038692134046551,0.0,0.02329774212419985,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-5.997790323348418e-09,0.00012254603199887546,-0.25006816557857603
1771560492.1923015,1.2038692134046551,0.0,0.023186339941620813,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-4.00800812596805e-09,0.00020979539311382213,-0.25011362664067655
1771560492.6365688,1.2038692134046551,0.0,0.023074977756142603,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-3.388036593313365e-09,7.19865939809881e-05,-0.25004977756494035
1771560493.051648,1.2038692134046551,0.0,0.022963552334904658,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-2.6284379951806016e-09,-6.559146964106493e-05,-0.25004655616962074
1771560493.4638793,1.2038692134046551,0.0,0.022852063828110683,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-2.042189120472996e-09,-0.0001204583033948779,-0.25006571787726195
1771560493.8871102,1.2038692134046551,0.0,0.022740550205111492,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-1.360151380815612e-09,-0.0001708374779838308,-0.2500904580166022
1771560494.309384,1.2038692134046551,0.0,0.022629013482928263,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-1.0164913891091437e-09,-0.00022915981679013595,-0.2501204131587671
1771560494.7436743,1.2038692134046551,0.0,0.02251745006740092,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-8.954998172563662e-10,-0.0003564442900075377,-0.2501909514878254
1771560495.1639109,1.2038692134046551,0.0,0.022405828254818905,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-6.953983918169524e-10,-0.0003654283220655071,-0.25018361325963695
1771560495.592598,1.2038692134046551,0.0,0.02229420235455035,1.23,0.0,0.1,0.25,0.01926058283829743,0.0,-4.550848925762527e-10,-0.00021828197526300866,-0.2501238560773966
1771560496.0157325,1.2038692134046551,0.0,0.022182643895745265,1.23,0.0,0.1,0.23818914806411862,-0.14493044084856863,-0.026087479352742353,-3.46272494804739e-10,-0.00020868696262828413,-0.25112950410671164
1771560496.4572718,1.2037227691537138,0.0,0.022082494427561748,1.23,0.0,0.1,0.23944933810112476,-0.14305187029015534,-0.09046967345777664,0.1767066980678214,-0.017886641733476285,-0.10080195137253833
1771560496.9046092,1.2037227691537138,0.0,0.02203084163725375,1.23,0.0,0.1,0.24614976800651953,-0.13306351140827571,-0.11878823257320151,0.2504953440947739,-0.048706517899627905,-0.04246842104165636
1771560497.3653855,1.2039557310605045,0.0,0.02203084163725375,1.23,0.0,0.1,0.2331408492165642,-0.15245596105313858,-0.13294733098677333,0.2479635417277785,-0.06750386155636345,-0.04942416159209281
1771560497.840524,1.2042026525777574,0.0,0.02203084163725375,1.23,0.0,0.1,0.22301930214070692,-0.13732093848200136,-0.14187138615213077,0.22814126533833923,-0.08567673360880525,-0.035036576674539244
1771560498.2592943,1.204438967417478,0.0,0.021980163851380335,1.23,0.0,0.1,0.2052215333433108,-0.13289048238432088,-0.1382307770906889,0.21901304593158627,-0.09431199385658778,-0.03661443023010427
1771560498.6882854,1.2046871111047264,0.0,0.021928855596184717,1.23,0.0,0.1,0.19186900825160155,-0.1387116635572457,-0.13931268713338396,0.18971950882580363,-0.10503039120680456,-0.0203624871241093
1771560499.138726,1.2049079504621025,0.0,0.02187079688072203,1.23,0.0,0.1,0.17010765792412189,-0.16033776099112038,-0.147437580718418,0.17142661098695625,-0.11851291876236042,-0.017129536796418737
1771560499.5555618,1.2051189037978645,0.0,0.021812686495184884,1.23,0.0,0.1,0.16399932992247768,-0.15328826953298744,-0.15237913260505004,0.1631909855073448,-0.13450396585369012,-0.011345032499945817
1771560499.9899082,1.2053387425088877,0.0,0.02174869382679461,1.23,0.0,0.1,0.15625000000000003,-0.14182879713182822,-0.14908887393763648,0.15736339996760992,-0.14600186978560006,-0.003806692436819098
1771560500.4422054,1.2055758767527336,0.0,0.021679725134968745,1.23,0.0,0.1,0.13738358057613692,-0.17308390417946384,-0.16518187409771412,0.14528903886117361,-0.15373848907147283,-0.014400812726744613
1771560500.8736439,1.2057918759995694,0.0,0.02161629117608069,1.23,0.0,0.1,0.14339071096875136,-0.1610660585435526,-0.16451098468695932,0.15800938020507685,-0.16613616876382103,-0.016671029243991164
1771560501.3313932,1.2060485325354333,0.0,0.021547351022958742,1.23,0.0,0.1,0.125,-0.14993014291805143,-0.1581461720440791,0.12757076214163326,-0.1631274924815233,-0.005362289988585139
1771560501.776614,1.206265150648355,0.0,0.02147781347751616,1.23,0.0,0.1,0.125,-0.1816103625057801,-0.15903826301588056,0.12065179838017685,-0.15418344195868305,-0.007670017200705925
1771560502.237382,1.2064536465239522,0.0,0.021411255978941904,1.23,0.0,0.1,0.125,-0.17472363030696408,-0.17075163520134293,0.12184339792500963,-0.15617344310293793,-0.010644698238618355
1771560502.6802428,1.2066315309423206,0.0,0.021347580653429017,1.23,0.0,0.1,0.10416666666666666,-0.16695530203952225,-0.17012219916273708,0.10222743314766004,-0.16463780008219944,-0.005527868757201582
1771560503.0938692,1.2068001829987762,0.0,0.021283002834320053,1.23,0.0,0.1,0.11458333333333333,-0.15553600692366698,-0.16393192854511815,0.1122352517528388,-0.1781934624739525,-0.010834414784087018
1771560503.5205226,1.2070126664972303,0.0,0.02120835464537142,1.23,0.0,0.1,0.11458333333333333,-0.14451591555868493,-0.1536409701699442,0.11186198121865977,-0.17539844375267935,-0.013879590778168444
1771560503.9678066,1.2072338262712954,0.0,0.02113185323774813,1.23,0.0,0.1,0.10416666666666666,-0.08267639446764465,-0.12147298038685798,0.10466613840574224,-0.16309483686788667,-0.02254076066806919
1771560504.3877647,1.2074703603494166,0.0,0.02105385940611361,1.23,0.0,0.1,0.10416666666666666,-0.0762669722539751,-0.0977134918513701,0.10221472399596221,-0.13897706662446152,-0.024995507081592674
1771560504.859591,1.2076944021838902,0.0,0.020979751971960052,1.23,0.0,0.1,0.25,-0.07244588454181,-0.08244438373770636,0.24156121088136773,-0.12400062957159601,-0.030714555740863646
1771560505.3016381,1.2080832486122846,0.0,0.020885697212219223,1.23,0.0,0.1,0.25,-0.06817746058243365,-0.07469465296712148,0.2505604272123449,-0.11276702710024267,-0.02071997452604082
1771560505.7462935,1.2084787231439351,0.0,0.020796834860444053,1.23,0.0,0.1,0.25,-0.06801046813093965,-0.07126465682002543,0.24942282821727516,-0.10025557777946256,-0.01632377719452142
1771560506.2419019,1.2088566047233342,0.0,0.020712621388435347,1.23,0.0,0.1,0.25,-0.03092842951728556,-0.026420647695158044,0.2512172286626411,-0.08614538773653457,-0.03249061768762219
1771560506.7295752,1.209271981911063,0.0,0.020622453042268736,1.23,0.0,0.1,0.22916666666666674,-0.03326139631041775,-0.009795186783745335,0.24548679351211403,-0.07639602370440776,-0.05059548170899118
1771560507.1836498,1.2096924970310925,0.0,0.020538631054759008,1.23,0.0,0.1,0.22916666666666674,-0.034095045684842014,-0.004428617088195679,0.2275339879829605,-0.06599188802006403,-0.03345472771807478
1771560507.6424093,1.2100740366715192,0.0,0.020453840183615665,1.23,0.0,0.1,0.22916666666666674,-0.035856419521243035,-0.0016418648048705069,0.22646897238871314,-0.05767132857129582,-0.03154448210604308
1771560508.0859818,1.2104439379280805,0.0,0.020372148950564845,1.23,0.0,0.1,0.22916666666666674,-0.03662681590467421,-0.0007423228052601102,0.2279252459189074,-0.04991828797716871,-0.02660470739312636
1771560508.4986682,1.210804792651534,0.0,0.020305162139463172,1.23,0.0,0.1,0.2083333333333334,-0.03657295183937746,-0.0003356202932023383,0.2150095094414409,-0.04712235161060523,-0.030349135403465295
1771560508.9648685,1.2111494398266076,0.0,0.0202502329543598,1.23,0.0,0.1,0.21875000000000006,-0.034755151707643595,-0.00012442781487657294,0.20489748051296441,-0.04677253621715824,-0.037211555227521176
1771560509.3946447,1.211472491045594,0.0,0.020205191022575036,1.23,0.0,0.1,0.21875000000000006,-0.033574438906976874,-5.6256522654950336e-05,0.2159141777979933,-0.04432142905038579,-0.025213519182549424
1771560509.839668,1.2118098607224224,0.0,0.02016825663851153,1.23,0.0,0.1,0.2083333333333334,-0.03248481078123498,-2.0856534388073534e-05,0.223607806361358,-0.041801912840304045,-0.036416952801990754
1771560510.2640586,1.2121603666788336,0.0,0.020137970443579456,1.23,0.0,0.1,0.19791666666666674,-0.030869277201537194,-9.42969303503633e-06,0.19669676887557755,-0.03967971031515665,-0.02126725835466474
1771560510.6952584,1.2124673597270248,0.0,0.020113135763735156,1.23,0.0,0.1,0.2083333333333334,-0.029811581296889617,-3.4959629172335017e-06,0.20368965469404665,-0.03801972676196238,-0.023817792394128748
1771560511.1049352,1.2127787038761375,0.0,0.020092771326262828,1.23,0.0,0.1,0.21875000000000006,-0.02991549529796609,-1.5806009070343452e-06,0.21875826439906287,-0.03470874932519582,-0.01769294650488387
1771560511.5761292,1.2131050602632758,0.0,0.02007607248753552,1.23,0.0,0.1,0.19791666666666674,-0.02948749753463073,-7.146240639459646e-07,0.2057996893538175,-0.03469309481822638,-0.025230778234928933
1771560512.0277004,1.2134189760822054,0.0,0.020062379439779125,1.23,0.0,0.1,0.2083333333333334,-0.029591501172969083,-2.6493961341427366e-07,0.19642960396812234,-0.034393300948669006,-0.02913022675669459
1771560512.5138524,1.2137121958476302,0.0,0.02005115114061888,1.23,0.0,0.1,0.2083333333333334,-0.030330714313882786,-9.822367073467645e-08,0.21624073852951017,-0.03179679723831207,-0.024065405074533138
1771560512.9793572,1.214034126525521,0.0,0.020041943935307484,1.23,0.0,0.1,0.19791666666666674,-0.031095649081177276,-4.440905888622241e-08,0.20619805985457884,-0.03031937493643179,-0.02358880068178658
1771560513.4433556,1.214341465192437,0.0,0.020034394026952135,1.23,0.0,0.1,0.2083333333333334,-0.030859361935828087,-1.6464207528137666e-08,0.19805967522573711,-0.031024025908664366,-0.02585612792704796
1771560513.862056,1.2146318170756099,0.0,0.020028203102100753,1.23,0.0,0.1,0.22916666666666674,-0.030424097127905236,-7.443826484626851e-09,0.22265563628422932,-0.030525919108643003,-0.02182379689484781
1771560514.2956853,1.2149531914740799,0.0,0.020023126543722618,1.23,0.0,0.1,0.21875000000000006,-0.030845883501624004,-3.3655159313641052e-09,0.21748955630978528,-0.030043085457682483,-0.016330268101394103
1771560514.76274,1.2152697537320851,0.0,0.020018963765852545,1.23,0.0,0.1,0.22916666666666674,-0.030820790815597923,-1.2477308486810302e-09,0.22278964839841875,-0.03125832270224935,-0.022127702719963928
1771560515.2082279,1.2155925567287207,0.0,0.020015550287999086,1.23,0.0,0.1,0.22916666666666674,-0.031835682031205584,-4.625835391958081e-10,0.24543639087353014,-0.03131093421117067,-0.03193045223204909
1771560515.6663394,1.2159527423912286,0.0,0.02001275123615925,1.23,0.0,0.1,0.25,-0.03217603205766651,-2.0914408388823776e-10,0.23525229340686454,-0.0339100769166985,-0.031962659217465446
1771560516.1551838,1.2162913811177014,0.0,0.020010456013650587,1.23,0.0,0.1,0.25,-0.03473208785205682,-7.753804486693293e-11,0.2497143591352482,-0.03213418405026044,-0.016530322137756803
1771560516.5970728,1.2166508831065892,0.0,0.02000857393119348,1.23,0.0,0.1,0.25,-0.03592950060386222,-3.505663731219669e-11,0.24858959967798674,-0.03544859658705001,-0.0194661398516889
1771560517.0443308,1.217013937230706,0.0,0.020007030623578656,1.23,0.0,0.1,0.25,-0.040438766145085826,-1.299689222024307e-11,0.24715369737432843,-0.035268709206381726,-0.02049864596043081
1771560517.482988,1.2173743496149776,0.0,0.0200057651113345,1.23,0.0,0.1,0.25,-0.04559603001609901,-5.876177785146606e-12,0.2455341860475853,-0.036227474524253324,-0.022675427743390424
1771560517.9160213,1.2177336702007053,0.0,0.02000472739129429,1.23,0.0,0.1,0.22916666666666674,-0.055149617302228754,-2.1785332306805763e-12,0.23988286311868237,-0.04016138557163004,-0.031190280341479058
1771560518.37045,1.2180991902941463,0.0,0.020003876460861318,1.23,0.0,0.1,0.21875000000000006,-0.06755977228524046,-0.028886344261000937,0.2306588366395425,-0.043810750965803086,-0.019735976531360833
1771560518.8224103,1.2184226189965006,0.0,0.02000317869790628,1.23,0.0,0.1,0.19791666666666674,-0.09449271955317454,-0.06370911665541912,0.20011644880329618,-0.050789989467253535,-0.009357269580857277
1771560519.2723308,1.2186693242686983,0.0,0.02000260653228315,1.23,0.0,0.1,0.19791666666666674,-0.09449271955317454,-0.06370911665541912,0.039545944557510385,-0.047417393388883115,-0.1668538433502614
1771560519.6898394,1.2186693242686983,0.0,0.020002137356472185,1.23,0.0,0.1,0.19791666666666674,-0.09449271955317454,-0.06370911665541912,-0.008254687873655511,-0.03690668903070371,-0.22062363878849792
1771560520.1623054,1.2186693242686983,0.0,0.02000175263230719,1.23,0.0,0.1,0.19791666666666674,-0.09449271955317454,-0.06370911665541912,-0.006580553490730505,-0.02933125640026866,-0.22244369354801596
1771560520.6069467,1.2185261937957999,0.0,0.020001437158491897,1.23,0.0,0.1,0.19791666666666674,-0.09449271955317454,-0.06370911665541912,-0.0048550591226550815,-0.02209052067484269,-0.22430509735215262
1771560521.0289013,1.2183736567193266,0.0,0.020001178469963354,1.23,0.0,0.1,0.19791666666666674,-0.09449271955317454,-0.06370911665541912,-0.003756755792985159,-0.017588299827995653,-0.22518405295804833
1771560521.5011525,1.2182153153371809,0.0,0.02000096634536995,1.23,0.0,0.1,0.19791666666666674,-0.09449271955317454,-0.06370911665541912,-0.0027384038474293276,-0.01324507239879695,-0.22632141538532702
1771560521.9259539,1.218051308646798,0.0,0.02000079240320336,1.23,0.0,0.1,0.19791666666666674,-0.09449271955317454,-0.06370911665541912,-0.002045744512210278,-0.010602469943562091,-0.22677999478032904
1771560522.337804,1.217883977009654,0.0,0.020000649770626756,1.23,0.0,0.1,0.19791666666666674,-0.09449271955317454,-0.06370911665541912,-0.0016970655364240026,-0.00812122671666295,-0.22765580149515877
1771560522.7684186,1.2177130253881214,0.0,0.02000053281191394,1.23,0.0,0.1,0.19791666666666674,-0.09449271955317454,-0.06370911665541912,-0.001391093995815233,-0.006433103153975233,-0.22811457976947272
1771560523.1844056,1.2175397252780198,0.0,0.02000043690576943,1.23,0.0,0.1,0.19791666666666674,-0.09449271955317454,-0.06370911665541912,-0.0009303345855874362,-0.004914663519222991,-0.22839607178382748
1771560523.602048,1.2173646198588608,0.0,0.020000358262730934,1.23,0.0,0.1,0.19791666666666674,-0.09449271955317454,-0.06370911665541912,-0.0006959920887884819,-0.00394583241204337,-0.22859118398786105
1771560524.0436997,1.2171882641547915,0.0,0.020000293775439364,1.23,0.0,0.1,0.19791666666666674,-0.09449271955317454,-0.06370911665541912,-0.0006112467647407904,-0.0030959179531162167,-0.2289195042284517
1771560524.4831243,1.2170106122195719,0.0,0.020000240895860277,1.23,0.0,0.1,0.19791666666666674,-0.09449271955317454,-0.06370911665541912,-0.0004068955089025764,-0.0024112997989793094,-0.22904093241920293
1771560524.9131918,1.2168321409767864,0.0,0.020000197534605427,1.23,0.0,0.1,0.19791666666666674,-0.09449271955317454,-0.06370911665541912,-0.0003153209085873746,-0.0021112108855505613,-0.2290609493515313
