t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770686335.2775745,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.5684984196003904e-167,-0.0001324077785411231,-0.2539979544752864
1770686335.7266114,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.2676477193018882e-167,-0.00016581156739764786,-0.25400952479643796
1770686336.1330194,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.7654948853319893e-167,-0.0003225599339894276,-0.2541002334375073
1770686336.5601692,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1700077036374619e-167,-0.0001560826439629183,-0.2540179676848376
1770686336.9927585,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.447071097142014e-168,-0.00019059864119935546,-0.2540220295541768
1770686337.4097905,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.767666847123026e-168,-0.00010567110686240606,-0.25398460694071834
1770686337.8258696,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.053962124682437e-168,-3.351717523123268e-05,-0.2539472526146322
1770686338.2431467,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.9378926698994657e-168,1.3284202020760963e-05,-0.2539213166705683
1770686338.6550207,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.695027913668679e-168,-7.223582889333326e-06,-0.2539289412037891
1770686339.064607,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.3106006478084426e-168,-6.440059182506569e-05,-0.2539611966306596
1770686339.4913673,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.0657701282815063e-168,-4.328027138834316e-05,-0.2539470308015913
1770686339.9069533,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.6025184871028575e-168,-6.952380198597709e-05,-0.2539606648879062
1770686340.3230174,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1814459256421483e-168,-7.478678087647557e-05,-0.2539611983221807
1770686340.7398126,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.347137663232525e-169,-0.0001579803217986055,-0.254010588148845
1770686341.1561944,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.413143477116255e-169,-0.00016494037836628357,-0.2540064448286934
1770686341.5769892,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.981176563516483e-169,-0.00022630341418913922,-0.2540425666445303
1770686341.9897752,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.0290184236961826e-169,-0.00018816479584943732,-0.25402117489361214
1770686342.4048915,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.035157024019922e-169,-0.0001435515196644858,-0.2539995157213042
1770686342.8424733,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.2113961256454263e-169,-0.0001284249655481111,-0.25398900377203915
1770686343.262004,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.620309023879428e-169,8.376501256278781e-06,-0.25393277052990576
1770686343.6747093,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.329858849221809e-169,-3.937002219410472e-05,-0.25394773829729556
1770686344.0926478,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.12658039908651e-169,6.876504283653067e-05,-0.25389970961893826
1770686344.5278554,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.287587518786921e-170,-9.99649150447041e-06,-0.2539361530330398
1770686344.9497435,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.48916755389086e-170,-6.538157938129213e-05,-0.2539615079323318
1770686345.3702712,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.280317333855397e-170,-4.691721682804701e-05,-0.2539485836785228
1770686345.7927563,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.6401261042120545e-170,-0.00015127253081582138,-0.25400935043066014
1770686346.2190394,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.9788968723286042e-170,-0.0002087549425576199,-0.25403340434630645
1770686346.6442828,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.877855625561758e-170,-0.00026186049042082633,-0.2540595194338502
1770686347.0661044,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.458828884476735e-170,-0.0002461564116615843,-0.25404792724756015
1770686347.526143,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.2927483248885337e-170,-0.00022279597185981745,-0.25403701266376355
1770686347.9511893,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.776286934484614e-171,-0.00011255275023545594,-0.2539905793311336
1770686348.3673596,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.417979491853984e-171,-8.020800762182033e-05,-0.25396661711192575
1770686348.7865396,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.271532173625532e-171,-3.242539147342488e-05,-0.253944269591205
1770686349.1994212,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.002885036127419e-171,-9.240639571139466e-05,-0.25397547993213293
1770686349.616363,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.2920733759534695e-171,-0.00013153828225816652,-0.2539929609636372
1770686350.027086,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.5624161131555697e-171,-1.651633840777724e-05,-0.2539430389974424
1770686350.4504893,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.7069976719084547e-171,-5.499465624940008e-05,-0.25395462379376227
1770686350.8704634,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.4082532650245626e-171,-3.700715094527303e-05,-0.2539435809598565
1770686351.2832093,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.03056456356192e-171,-7.111890554310774e-05,-0.25396224926208477
1770686351.7156994,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.71728989727984e-172,-0.00011384404898872954,-0.25398447317269235
1770686352.1526976,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.835511814302058e-172,-0.00012696163429723115,-0.25398807120953293
1770686352.5684407,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.536934620482747e-172,-0.00011179720562956593,-0.253980693679535
1770686352.9897017,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.5145652053044075e-172,-5.5218948913854264e-05,-0.253956545933982
1770686353.4149437,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.704151949662021e-172,-5.044723419957991e-05,-0.25394897942242467
1770686353.8322597,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.241398088645446e-172,-3.5007866688946615e-05,-0.253942326503949
1770686354.2554255,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.5839709524275032e-172,7.146765517901664e-05,-0.25389819235845074
1770686354.6660664,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.2282697332682154e-172,0.0001291767820888727,-0.2538644611555
1770686355.0838559,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.538227480764094e-173,0.00015418146447551006,-0.25384868836985436
1770686355.5383427,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.945966245254123e-173,0.0001436121400442691,-0.25385252949627446
1770686355.9544933,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.3780070733940785e-173,-1.8832328446399122e-05,-0.25394893924492573
1770686356.3722615,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.1800169901183724e-173,-5.842666504601176e-05,-0.2539564514000364
1770686356.798357,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.550433023216847e-173,-0.00013570820873534044,-0.25399886089259005
1770686357.224494,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.7592654282920563e-173,-0.00014104733180298544,-0.2539943362120617
1770686357.642901,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.834890886042197e-173,-0.00018619953576321776,-0.2540208936221311
1770686358.0649128,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.4248758338961736e-173,-0.00025977985655295716,-0.2540605265942089
1770686358.487385,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.206313063351669e-173,-0.00013605281412477894,-0.25400367774515864
1770686358.9106479,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.371752795578867e-174,-0.00010120328257449744,-0.2539773652282957
1770686359.3317974,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.271691167421048e-174,-7.027112283768011e-05,-0.25396150741124596
1770686359.744172,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.665431200999729e-174,-6.526284716401887e-05,-0.2539564108850028
1770686360.1626143,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.7510575336602947e-174,2.0397553365726788e-05,-0.25392164589722355
1770686360.594856,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.158405807570579e-174,-7.360495690500488e-05,-0.253969481363333
1770686361.0193405,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.4703189711235795e-174,-0.00016309938962113198,-0.2540137777719356
1770686361.4363325,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.6482852384453688e-174,-0.0001688077904938684,-0.25400825336918764
1770686361.8584278,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.280833775182116e-174,-0.00022799493595402012,-0.2540431948163765
1770686362.2783127,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.58216624698719e-175,-0.00032531422642276367,-0.2540956676761117
1770686362.6986995,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.444660805896733e-175,-0.00038558622826006156,-0.2541220989481672
1770686363.1164303,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.366789596127449e-175,-0.00021831694256083312,-0.25404916403370376
1770686363.5384443,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.043146448727811e-175,-0.0002463435427437474,-0.2540492530652436
1770686363.9621353,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.4059435486131954e-175,-0.0003045981291029608,-0.25408140315704086
1770686364.3743157,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.6782093957801927e-175,-0.0002203885033387115,-0.2540418938480992
1770686364.8050632,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.3176834150859242e-175,-0.00017882299155308853,-0.2540168466808086
1770686365.224261,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.731354468841652e-175,-0.00013139977161595045,-0.2539937208416551
1770686365.6544433,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1479254273356948e-175,-0.00018580805144651524,-0.25402162348755974
1770686366.09333,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.704182506192825e-176,-0.00022923595542637693,-0.2540422394019646
1770686366.5130947,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.506686850080756e-176,-0.000332596523731777,-0.25409991295254986
1770686366.9398887,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.2937803962052416e-176,-0.00034851337220494314,-0.25409912700480325
1770686367.3570588,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.093184750814214e-176,-0.0003931683568554683,-0.2541243283107462
1770686367.7736557,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.1246884094138393e-176,-0.00038429172411587076,-0.25411631215918534
1770686368.1850984,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.4507477705324785e-176,-0.00035918875604216884,-0.2541053833086819
1770686368.5994372,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.0654096338817397e-176,-0.000313002352411886,-0.25408439845042247
1770686369.041217,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3681034565608853e-176,-0.00015888944762565722,-0.2540181346481449
1770686369.47074,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0633778078998986e-176,-3.384089282375434e-05,-0.25395270393574554
1770686369.8935747,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.362454741493273e-177,4.505617174671089e-05,-0.25390864025443716
1770686370.3433192,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.085381774069736e-177,4.106280067571583e-05,-0.2539031465706227
1770686370.7619588,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.721375026122451e-177,0.0001430104051011585,-0.25386196819174545
1770686371.1833398,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.6556801742391544e-177,5.831224220477386e-05,-0.2539025923290407
1770686371.5961423,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.008953131646068e-177,-1.5488151819896395e-05,-0.2539384027491659
1770686372.0241005,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.349337970791805e-177,-3.073524462357202e-05,-0.25394017096544563
1770686372.438088,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.5906115715475505e-177,-9.748455480111383e-05,-0.25397869584227173
1770686372.8604305,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.2355484241178356e-177,-0.00019588271571350352,-0.25403105980780144
1770686373.274026,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.46620545082592e-178,-0.0002920943193283822,-0.2540789469538791
1770686373.7055633,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.107794530365213e-178,-9.84232395498562e-05,-0.25399185736160623
1770686374.1494124,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.299387091650286e-178,-0.0001710648046501789,-0.2540160751926886
1770686374.5619886,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.2063172065901536e-178,-0.00017480794862273765,-0.2540110569225621
1770686375.0030026,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.5414567565319755e-178,-1.5281120566635182e-05,-0.25394687187694237
1770686375.4386232,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.3608771298995076e-178,4.386738991688953e-06,-0.2539230520503134
1770686375.8594255,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.824466567686893e-178,-3.638069883295398e-05,-0.25394554572705236
1770686376.2750525,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.4067372811439032e-178,-2.0574559711884262e-05,-0.2539351465276215
1770686376.686699,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0656371424768779e-178,-7.004687631196203e-05,-0.2539632493036694
1770686377.0997171,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.237262702716769e-179,-6.247483785401574e-05,-0.25395527325662626
1770686377.515805,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.153338500512061e-179,-9.63323632062096e-05,-0.25397483056799175
1770686377.9527895,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.7381570531497384e-179,-0.00010380577198481376,-0.2539759288607237
1770686378.3654706,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.5957656727036135e-179,-8.315453773010809e-05,-0.253966921026144
1770686378.789765,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.135108160645515e-179,-8.586720668626409e-05,-0.2539664835040922
1770686379.217541,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.4328629191492636e-179,-0.00015270115856905365,-0.25400631260832623
1770686379.6382806,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.880883017309971e-179,-0.00012524546191043038,-0.2539886469344745
1770686380.06254,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.2148480737999408e-179,-0.00011284250961587106,-0.25398094018389084
1770686380.4923575,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.40174768779765e-180,-6.72784560506597e-05,-0.2539614742672353
1770686380.9242196,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.599486065911447e-180,-3.415867883720465e-05,-0.2539436699509934
1770686381.3520403,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.486345693210318e-180,5.777293661799123e-05,-0.25390358532708995
1770686381.79108,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.651950128652495e-180,0.00014998682873114722,-0.2538575066086992
1770686382.230633,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.6043175877548536e-180,3.0163707464672723e-05,-0.25392017909224773
1770686382.6585426,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.40568373423568e-180,5.7272093592668e-05,-0.25389735342566994
1770686383.0804472,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.8644597877146261e-180,6.49462077742641e-05,-0.2538915729413844
1770686383.4961743,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.5790321572321226e-180,1.725278663915407e-05,-0.2539194215826474
1770686383.906091,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.286654587940713e-180,-0.00017287512950222086,-0.2540287289902187
1770686384.3226411,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.449160639321262e-181,-5.920154621359622e-05,-0.2539642467652891
1770686384.7387152,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.365768078526254e-181,-0.0001060902251104628,-0.25398101261429834
1770686385.1845205,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.8853998612288e-181,-9.418708947627934e-05,-0.253971562492155
1770686385.609619,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.378716097671221e-181,-8.364976444082944e-05,-0.2539661572485774
1770686386.0557294,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.9325825275256934e-181,-0.00011366128253043226,-0.2539831104269276
1770686386.4889638,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.2022456962939706e-181,-0.00011774316475507467,-0.25398255840445344
1770686386.9294775,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.922139153347126e-181,-9.566483136525843e-05,-0.25397331888287505
1770686387.3468099,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1955227802667426e-181,-0.00017472969060238622,-0.25401854996507833
1770686387.7634976,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.257771236283289e-182,-0.0001569081709478689,-0.2540035148712928
1770686388.1799374,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.280496699810907e-182,-0.00018645050746873617,-0.25401945812123994
1770686388.5948062,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.504636807087987e-182,-0.00022020949991518948,-0.2540367592830557
1770686389.021208,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.524559482666623e-182,-0.0002626846195954595,-0.2540588684556192
