t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770686767.6074717,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.7096352116243175e-43,-0.00010060702701256756,-0.2545830567558019
1770686768.0402598,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.8753952548490538e-43,-0.00010799416135014774,-0.25457011589737893
1770686768.4594443,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.3109879919810927e-43,-5.052624003067057e-05,-0.2546038579367369
1770686768.8967228,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.8915788030315507e-43,-0.00011818486504839234,-0.2545710476945978
1770686769.312036,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.259366085322374e-43,-0.0001882589497783885,-0.2545362521982041
1770686769.726834,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-9.740747434604189e-44,-0.000220343804357847,-0.2545164108478993
1770686770.138748,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.476341119845135e-44,-0.0002834900799123906,-0.2544879438522195
1770686770.558738,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.429450834877991e-44,-0.0002757949975271612,-0.2544862462740952
1770686770.9764736,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.002177603013546e-44,-0.00027983613233256564,-0.25448386031193454
1770686771.389573,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.8811544575801547e-44,-0.00035239778028076086,-0.2544544315392747
1770686771.808125,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.5992549403745773e-44,-0.0003487585587570358,-0.2544493589073941
1770686772.2417784,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.900458816873089e-44,-0.00020044308307023558,-0.2545379842706539
1770686772.6549625,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.616186601439594e-44,-0.00015688826608489294,-0.25454928561327633
1770686773.070645,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.3217712411805045e-44,-2.107430108633413e-05,-0.254626418510577
1770686773.483618,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-9.740914394545139e-45,-7.892053687247732e-06,-0.2546207464625166
1770686773.8983157,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.977291376746628e-45,7.584732790003709e-05,-0.254669671866729
1770686774.3171003,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.33919092475306e-45,5.044342242837938e-05,-0.2546511363663816
1770686774.7331963,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.900129418733337e-45,-2.1804126960505853e-05,-0.2546196969560789
1770686775.1531718,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.993338689139812e-45,2.204791469352492e-06,-0.2546268775521979
1770686775.5722842,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.7149847212687326e-45,-0.00011867779168967107,-0.2545761236270913
1770686775.9910214,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.0065626239931552e-45,-0.00011279107650719917,-0.25456756739788494
1770686776.4076843,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.3463406791566129e-45,-0.00020587652646808144,-0.25452974454638233
1770686776.8327363,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.1107551410603808e-45,-0.00015617900788945173,-0.25455025451253344
1770686777.2447805,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-8.085168432504018e-46,-0.00013058814284600654,-0.2545606392797016
1770686777.674196,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.273304891714783e-46,-0.00012084456433185986,-0.2545639263403057
1770686778.091387,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.35714668279219e-46,-3.096005421873706e-05,-0.25461688268852223
1770686778.5062037,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.564243552532167e-46,9.492901035441744e-07,-0.2546270398441043
1770686778.9274316,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.7662400821622382e-46,7.416334791210763e-05,-0.2546677773443572
1770686779.3519888,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.3537113780261912e-46,6.326374144655378e-05,-0.2546560960959901
1770686779.779723,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.8299318984355705e-46,9.66753719131894e-05,-0.25467505311362354
1770686780.1968067,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.4958545941072731e-46,-1.7299266620869972e-05,-0.2546261220951633
1770686780.6155965,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-9.485591627085688e-47,-7.805177946903057e-05,-0.25459042362617057
1770686781.0467663,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.319828395976188e-47,-0.00011819464975750987,-0.2545682912267704
1770686781.4678671,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.106282317095808e-47,-0.00013669410400535555,-0.25455687715804237
1770686781.8903284,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.8845730081645765e-47,-0.00016182355378207173,-0.2545449754327069
1770686782.3015718,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.2754836827783004e-47,-0.00020737935589649784,-0.25452424016688346
1770686782.714745,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.5431812099926457e-47,-0.00011088938471611593,-0.25457757856938024
1770686783.1328151,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.9745717648377833e-47,-0.00010933521831797368,-0.2545688620721011
1770686783.554608,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.6683065778097337e-47,-7.781881203984912e-05,-0.2545876164992282
1770686783.9721622,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.299996351809358e-47,-0.00010619365887407412,-0.25457311491986667
1770686784.382318,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-9.03407491328136e-48,3.817665989515464e-05,-0.2546568996264448
1770686784.7953167,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.780336059671348e-48,-0.000159542605488545,-0.25456337488841435
1770686785.213414,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.248169164871001e-48,-0.00017160487228585494,-0.25453877805515707
1770686785.630062,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.0736103263074657e-48,-0.0001226414331364446,-0.254566949891967
1770686786.0423157,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.160388451499498e-48,-0.0002033934938885992,-0.25452975272375117
1770686786.454523,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.687469368554579e-48,-0.0003003131472971226,-0.25448290965631254
1770686786.8862846,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.0820012755695778e-48,-0.00035362978687163875,-0.2544518910351419
1770686787.3060892,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.3187480838361044e-48,-0.0002958654886469867,-0.25448121795011924
1770686787.729647,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.0719629284617296e-48,-0.00034274551759787123,-0.2544566895087164
1770686788.147767,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-8.311960352039417e-49,-0.00020378909947807572,-0.25453537535669324
1770686788.5609195,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.065937852725283e-49,-0.00011266136554501587,-0.2545761563552411
1770686788.976543,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.495318240756411e-49,-2.2781603968654228e-05,-0.2546209714387936
1770686789.4054472,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.264808393302927e-49,-1.9954094119523775e-05,-0.2546136799685454
1770686789.8272364,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.847166215207051e-49,8.269396609503992e-05,-0.25467498605368927
1770686790.2407842,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.2082435136105256e-49,-2.8130388914082162e-05,-0.2546203915056641
1770686790.660755,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.865756215250605e-49,-0.00015852232614297843,-0.25455715229527165
1770686791.0831413,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.4470424252414314e-49,-0.00013521737259075055,-0.2545580960736801
1770686791.497594,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.113622061931009e-49,-0.00020828196192194823,-0.2545265397425924
1770686791.9102006,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.484035697881768e-50,-0.00017574551587743064,-0.25453875515128604
1770686792.3229017,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.804811874657815e-50,-0.00030829523492219014,-0.2544824816190636
1770686792.7428963,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.514862520449826e-50,-0.00021056915159410494,-0.254527862297156
1770686793.1751552,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.817624881158029e-50,-0.00018282292170321702,-0.25453473742675775
1770686793.5950086,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.9682225705527223e-50,-0.0001988198493460771,-0.25452556403271154
1770686794.0163357,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.9789313519501878e-50,-0.00014876798738910815,-0.2545539954571214
1770686794.4409788,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.532994191742411e-50,-0.00011486689007373188,-0.25456933092931494
1770686794.8569217,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.301190475849934e-50,-9.743838603447819e-05,-0.254576397922007
1770686795.267447,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.009007585405415e-50,-0.00013927233155348038,-0.2545579214933954
1770686795.7044034,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.734749439991315e-51,-9.583612751241688e-05,-0.25457979982126816
1770686796.1215959,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.228059862445503e-51,-5.681507891987031e-05,-0.2545988688300196
1770686796.5435936,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.057261172489622e-51,-0.00013521860715221318,-0.2545636053138674
1770686796.9615548,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.4411720329152614e-51,-0.00015802028072288353,-0.25454664429161594
1770686797.386489,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.505636380310325e-51,-0.0002486033825163019,-0.25450813088354146
1770686797.8005064,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.7872589054558147e-51,-0.0002257347316730185,-0.2545127937638681
1770686798.2294526,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.3846178839765167e-51,-0.00027737681356287784,-0.2544898500660278
1770686798.6538079,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.0811268180880936e-51,-0.00018770032267122983,-0.2545384917523738
1770686799.0725043,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-9.153467925069242e-52,-0.00015380211609921203,-0.2545498630272279
1770686799.500593,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.05198187096312e-52,-1.3356134873988216e-05,-0.25463074079530584
1770686799.9136946,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.7288770320471296e-52,0.00010244852615597322,-0.25468617899380125
1770686800.331168,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.691726907591604e-52,0.00020883624039024236,-0.25473843115623884
1770686800.7542245,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.1261823712324962e-52,0.000166227010108438,-0.25471074869270266
1770686801.1949139,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.299688677521609e-52,2.847419265970938e-05,-0.25465138664269504
1770686801.6087747,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.533221231153925e-52,-6.963078911450453e-05,-0.2545983693682405
1770686802.0329487,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.2629600475293796e-52,-0.000156340396900073,-0.2545538750269488
1770686802.4512198,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-9.812463877248973e-53,-0.0002683546183052731,-0.25450039837760813
1770686802.8698604,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-8.309194619759166e-53,-0.0003462514853666413,-0.25445803820864304
1770686803.2833366,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.450780118434723e-53,-0.0002491112446198995,-0.254508532666385
1770686803.716793,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.320921354910682e-53,-0.0001628057802637769,-0.254550601920924
1770686804.1364288,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.354913158226737e-53,-0.00017960355651150983,-0.2545352522639893
1770686804.5569465,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.798855613173683e-53,-9.24214647156989e-05,-0.25458588174144203
1770686804.9711573,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.0810263070749928e-53,5.7526503677679186e-05,-0.25466713231329846
1770686805.4032376,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.46995174772259e-53,3.4309841003394895e-05,-0.2546428508513894
1770686805.8222213,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.146027303771091e-53,-3.816022825234638e-06,-0.2546252788395905
1770686806.2436843,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-8.905678098015783e-54,0.00011211719050308227,-0.25469102618120465
1770686806.662439,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.130093968421005e-54,1.7362617788269344e-05,-0.2546415310307859
1770686807.083326,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.730688152121014e-54,3.4325978582177145e-05,-0.2546422335899907
1770686807.49891,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.263051125576427e-54,-4.916095727480495e-05,-0.25460714247956856
1770686807.923505,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.855521625627432e-54,-7.39368970964099e-05,-0.2545888834100542
1770686808.3486712,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.212527964154875e-54,-7.862232982309172e-05,-0.2545845316429814
1770686808.7740746,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.984853190264934e-54,-0.0001288493872288566,-0.25456397227674643
1770686809.1869698,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.4713292115407822e-54,-1.3962385461354253e-05,-0.25462788177206636
1770686809.6021671,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.2983306122470507e-54,-9.499498871679904e-05,-0.2545839800305874
1770686810.022138,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-8.07063627480507e-55,3.611061746389855e-05,-0.2546545401339703
1770686810.4533622,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.908141155974e-55,6.14011734816444e-06,-0.2546294413733059
1770686810.872832,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.273968033428904e-55,5.4913913582105895e-05,-0.2546557086010347
1770686811.2904456,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.7008327237680484e-55,-4.3135443470094434e-05,-0.25461161147859046
1770686811.7099884,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.757370845821862e-55,-0.00014009181358187037,-0.25456302399484054
1770686812.1239707,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.156492876235453e-55,-0.00018742921777170963,-0.2545343933961534
1770686812.5374887,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.5388680889959983e-55,-0.0002559882937145006,-0.2545022360253573
1770686812.9549646,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.3209327768035208e-55,-0.00027887416541044557,-0.25448622576908464
1770686813.3713152,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.0954790466559076e-55,-0.0003440757331075293,-0.2544578565548362
1770686813.7979023,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-8.498197119779914e-56,-0.00027913934667613455,-0.25449029822992536
1770686814.2176962,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.355713138826732e-56,-0.0002702244973015615,-0.25448915350090695
1770686814.6492882,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.160363687520429e-56,-0.0001569091378366027,-0.2545562512316485
1770686815.06346,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.539993240870664e-56,-0.00013141223668271384,-0.25456021783639426
1770686815.497484,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.746375272049362e-56,-9.734910233120237e-05,-0.25457810602688985
1770686815.9264388,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.8310549724539277e-56,-4.580491731932319e-05,-0.2546056262244618
1770686816.3424165,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.4214007569274482e-56,-0.00013234453913551277,-0.25456585595723413
1770686816.7592437,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.2121204359687351e-56,-2.3133992688353492e-05,-0.2546227283229208
1770686817.1735091,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-9.492827482162456e-57,-0.00015758649862401857,-0.2545580262659018
1770686817.584999,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.430845767026902e-57,-0.00020425958754601974,-0.2545259117797395
1770686818.0070746,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.787995010478867e-57,-0.00019075722054960864,-0.2545293458910451
1770686818.421953,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.8717275646981616e-57,-0.00025673365466947774,-0.2545016050806975
1770686818.846273,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.0061789984843444e-57,-0.00030518002208292414,-0.25447562889032016
1770686819.2611122,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.53990020830823e-57,-0.00021287027052926472,-0.254526170104511
1770686819.6879892,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.968376629103934e-57,-0.00014558880340527242,-0.25455730800963
1770686820.1057005,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.31469816861982e-57,-7.627910147977404e-05,-0.25459216568407295
1770686820.5139987,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.0195675856028307e-57,4.698864760521676e-05,-0.25465919536333137
