t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770704060.2739778,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.793581858922745e-49,-4.6395539237912764e-05,-0.25002193561871366
1770704060.685597,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.163827058449754e-49,-5.920762225337822e-05,-0.25002367789044555
1770704061.105249,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.5815051692703203e-49,-3.734680470365338e-05,-0.25001365235512407
1770704061.519551,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.1395682240985206e-49,-5.494571318243609e-05,-0.25002202561845643
1770704061.9278276,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-8.8458626279054e-50,-0.00021007966227330887,-0.25011334609706304
1770704062.3568506,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-6.849036008926373e-50,-0.00024480448043292337,-0.25011866759304974
1770704062.7704427,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-5.732363780012424e-50,-0.0002904519500838713,-0.2501425835930243
1770704063.1843286,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.2012173071689484e-50,-0.00031599819260899706,-0.25015334659157434
1770704063.6128492,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.0108206723900566e-50,-0.0003495328843683156,-0.2501709127823774
1770704064.0359836,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.3381112887651784e-50,-0.00038977288142936643,-0.2501917033114381
1770704064.470289,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.9500709541938785e-50,-0.00029150215220460446,-0.25014837102004206
1770704064.8942482,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.4267997779070487e-50,-0.00034920871821386246,-0.25017316788672517
1770704065.3084412,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.1736757872512012e-50,-0.0002933843105058256,-0.250145067467041
1770704065.7362113,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-8.942052861393797e-51,-0.0002590681585747848,-0.25012575856549785
1770704066.1606781,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-7.762663008862165e-51,-0.0002175712612534843,-0.25010572819137616
1770704066.579007,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-5.12464959188722e-51,-0.00029377535178439553,-0.2501473009559626
1770704066.9944057,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.814981209120034e-51,-0.00022816762039558022,-0.250113437454354
1770704067.410117,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.767956814593497e-51,-0.00026803150706805563,-0.25013079501321855
1770704067.8262813,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.102908731421731e-51,-0.00025188207834233575,-0.25012034885306106
1770704068.2400634,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.6314031154470318e-51,-0.00030284455256268287,-0.2501493113947207
1770704068.6616316,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.2646373249508259e-51,-0.00037414191229080007,-0.25018699356313556
1770704069.0817966,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.0715599105962024e-51,-0.00032216772845261897,-0.2501590741536275
1770704069.5034888,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-8.307336025937309e-52,-0.000333392546161562,-0.250160611625869
1770704069.915539,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-5.5382223283241855e-52,-0.0002932186299053081,-0.2501434195775956
1770704070.3340442,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-5.4205065270405164e-52,-0.00024547567363733677,-0.2501203050034628
1770704070.7464857,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.989764478532901e-52,-0.00020227111679716527,-0.2500982488850999
1770704071.1652741,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.2602435422592554e-52,-0.00015503019511688298,-0.2500750320607438
1770704071.5910792,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.189954706382918e-52,-0.00014108228919666103,-0.25006472880620767
1770704072.0063858,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.6984967633765664e-52,-0.00018266343400184814,-0.2500882827024987
1770704072.4284582,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.4299457497647736e-52,-0.0003758024484064964,-0.250200007996661
1770704072.8463016,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-8.870994113398603e-53,-0.00036243755420854967,-0.2501753481375414
1770704073.2568328,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-8.1704813659209065e-53,-0.0003257532637527132,-0.2501593379319393
1770704073.6800742,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-5.780775027376317e-53,-0.0005046157684002128,-0.25026298700568217
1770704074.0962968,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.491701717874158e-53,-0.00042771631138259486,-0.25021434097241035
1770704074.5246475,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.7844478041383856e-53,-0.0003507316126054767,-0.25017585714719776
1770704074.9370015,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.7927207920525165e-53,-0.00034817193500338145,-0.2501671348062792
1770704075.348528,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.8201337800889029e-53,-0.00020460531699904942,-0.2501094521913173
1770704075.7603154,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.6840575415312656e-53,-0.00014732777112628443,-0.25007218451116775
1770704076.1784003,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.1924227927472792e-53,-0.00016946528167220763,-0.250079739262908
1770704076.6014767,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-9.255420418274876e-54,-4.156396571528061e-05,-0.25002636498547065
1770704077.0185769,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-6.195340782467415e-54,-0.00011295677694470385,-0.2500564105406126
1770704077.431062,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-5.74264026441218e-54,2.0843494168193863e-05,-0.25003100890317803
1770704077.8715887,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.065679649166e-54,-0.00012205040370371188,-0.2500681074626564
1770704078.2973676,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.900394813887107e-54,-0.00023729164248728558,-0.25012296281613927
1770704078.7379394,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.520463951531393e-54,-0.00029691526065470574,-0.25014721286316144
1770704079.1613085,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.6391396190042414e-54,-0.00018146745871066907,-0.250095071380567
1770704079.5750177,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.3059839940811894e-54,-0.00019000038118598516,-0.25008864635385786
1770704079.9942062,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.0145605500446346e-54,-0.00017130244638421837,-0.2500803138876896
1770704080.4227595,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-8.588639627271993e-55,-4.677300066528366e-05,-0.2500286323159219
1770704080.8349328,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-5.585166787172842e-55,-4.484033346833953e-05,-0.25001540630447117
1770704081.2697656,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.4214321542766266e-55,2.0112870549252694e-05,-0.25002375888465905
1770704081.6826093,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.513776762796472e-55,2.8134881496366683e-05,-0.2500220767708256
1770704082.0921547,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.699926473392348e-55,0.00010451785773321786,-0.25006710435547297
1770704082.5030549,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.127216412556308e-55,6.141315341348193e-05,-0.25004222417612143
1770704082.9483192,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.7964608791672088e-55,4.5557920443017836e-05,-0.2500315716125012
1770704083.3638818,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.1457100674883156e-55,-9.253086501085836e-05,-0.25005286718206815
1770704083.79423,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-9.3338021149775e-56,-0.0002651213933130811,-0.2501426126205041
1770704084.2415993,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-6.4461753994800535e-56,-0.0002580748427795781,-0.25012253494746045
1770704084.6647758,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-5.003043905471861e-56,-0.00025334772749286875,-0.25011993944629246
1770704085.0851254,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.0774553513586373e-56,-0.000302552297330584,-0.25014898947666636
1770704085.4976144,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.1763786473279373e-56,-0.00024224994227541204,-0.2501199480776605
1770704085.913066,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.4647276807045227e-56,-0.0002411634628315887,-0.25011348325037747
1770704086.3231514,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.0810904788395823e-56,-0.00017741734524768244,-0.25008787615539957
1770704086.737374,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.3295958777003143e-56,-0.00022499335092267202,-0.25011004714704616
1770704087.1507006,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.2517114511525225e-56,-0.00017527924402789725,-0.25008540390372075
1770704087.572412,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-8.392619189887194e-57,-0.0001715786332023752,-0.2500789522487011
1770704087.9854436,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-6.146745192295909e-57,-0.00012418129022480633,-0.25005962325042747
1770704088.4160693,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.5307219435050843e-57,-0.00012318127652117847,-0.25005448351064824
1770704088.834677,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.284768007930088e-57,-0.00015123723134073715,-0.2500712170821696
1770704089.2680426,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.700966642132723e-57,-0.00021679202989025574,-0.2501077443658174
1770704089.6871626,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.22767749311556e-57,-0.000212540478238477,-0.25009948826530176
1770704090.0991414,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.601800354978194e-57,-0.00021326805753840012,-0.25009949965771655
1770704090.516243,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.1912900011937646e-57,-0.0002688625256338797,-0.2501327835806438
1770704090.9360385,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-9.295192398047087e-58,-5.162821180944623e-05,-0.2500403304083045
1770704091.355659,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-7.223029310419388e-58,-0.00012203932981363325,-0.25006085364772457
1770704091.7750309,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-5.881857570439879e-58,-0.00011167474375376592,-0.2500496667015002
1770704092.219243,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.970982211446254e-58,-0.00012562941214428865,-0.25005700304392847
1770704092.6722863,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.166549887641115e-58,-4.611197053619064e-05,-0.2500238006004462
1770704093.0959163,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.5882579556099765e-58,-0.00013344317562344132,-0.25006824757933777
1770704093.5160666,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.7919045193892852e-58,-0.0001921362347027961,-0.25009473029427665
1770704093.9402936,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.6963526078656192e-58,-0.00021670405528616382,-0.25010360168071877
1770704094.3583212,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.0760263146081493e-58,-0.0002625447187795572,-0.25012864929675643
1770704094.7703593,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-8.798582018591243e-59,-0.00026546975479592336,-0.2501258202520169
1770704095.186961,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-6.834059843393665e-59,-0.00029327809696138874,-0.25014221275371457
1770704095.6004617,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-5.3034731012873665e-59,-0.00020806508682237474,-0.25010534671544243
1770704096.0184736,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.468928753932726e-59,-0.00028878953943250915,-0.2501452600859946
1770704096.4417024,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.853771072139269e-59,-0.00022937638483285416,-0.25011342237889367
1770704096.8553922,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.2143449299516105e-59,-0.00021417088079098736,-0.250101398861817
1770704097.272262,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.8166460848513125e-59,-0.0001829016921593495,-0.25008737063596015
1770704097.6873806,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.411320207636851e-59,-0.00010805294779665625,-0.2500543042193519
1770704098.1033278,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.096738221079677e-59,-0.0001706058261724779,-0.25008435107194116
1770704098.5242581,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-8.076249284330221e-60,-2.505540820105245e-05,-0.25001987561691497
1770704098.9373517,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-6.868892264984118e-60,-0.00022155642164993914,-0.2501232211831872
1770704099.3541665,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.5250161653472635e-60,-0.00022333925203151878,-0.2501046407800712
1770704099.7777889,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.799442102554775e-60,-0.00028011920405758713,-0.25013853046824874
1770704100.2002807,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.939889496640578e-60,-0.00016065858177193064,-0.2500850682241318
1770704100.6146998,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.4829800058411498e-60,-0.00017544529723000565,-0.25008199419117816
1770704101.0256066,1.2023265916049477,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.5471568441849814e-60,-0.00023077147745881947,-0.2501137112277696
