t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771566596.1053839,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10544939758896832,0.0,-0.5,-0.3,-3.7991648948880094e-13,-7.726093904237479e-05,-0.1499762721567964
1771566596.5457573,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10552372596740726,0.0,-0.5,-0.3,-2.554624864860811e-13,-8.398866519170212e-05,-0.14995867844027452
1771566596.980047,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10559805336952213,0.0,-0.5,-0.3,-1.9827768092309643e-13,-9.327293776055085e-05,-0.14995429195857488
1771566597.412932,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10567237945199016,0.0,-0.5,-0.3,-1.4969626458589363e-13,-0.00012663805320918816,-0.14994001748508995
1771566597.856666,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10574670076012616,0.0,-0.5,-0.3,-1.11836755842636e-13,-0.00019352014838371444,-0.14990992813543744
1771566598.3127103,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10582101248204712,0.0,-0.5,-0.3,-9.416242052248407e-14,-0.0002944764324401441,-0.14986285741227975
1771566598.7880533,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10589530973076824,0.0,-0.5,-0.3,-6.85574184882545e-14,-0.00034711979811507035,-0.1498317044375785
1771566599.2603755,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10596959943711762,0.0,-0.5,-0.3,-4.5636309192616455e-14,-0.0003310288624112547,-0.14983609466241038
1771566599.7333546,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10604389143407349,0.0,-0.5,-0.3,-3.34296767214755e-14,-0.00025607751762515027,-0.14987945637569947
1771566600.1954765,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10611819417595868,0.0,-0.5,-0.3,-2.814155111898871e-14,-0.00012470695207062384,-0.14995078358054828
1771566600.6306944,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1061925157630444,0.0,-0.5,-0.3,-2.070355185052459e-14,-0.0001494834246290869,-0.149927735934962
1771566601.1198065,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10626683378815656,0.0,-0.5,-0.3,-1.5882952509088693e-14,-0.00015138331338022056,-0.14992449833220087
1771566601.577024,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10634115153968339,0.0,-0.5,-0.3,-1.1540453435508336e-14,-0.00015489970777048635,-0.14992290178556533
1771566602.0096061,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10641546879231935,0.0,-0.5,-0.3,-8.962235396127646e-15,-0.0001674743953207783,-0.1499175202711036
1771566602.474418,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1064897842264176,0.0,-0.5,-0.3,-5.9971421804452795e-15,-0.00016033962723747584,-0.14992054366319557
1771566602.9345798,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10656410070121294,0.0,-0.5,-0.3,-4.024189421491268e-15,-0.0002914722645128552,-0.14986737713147513
1771566603.3949435,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1066383983790875,0.0,-0.5,-0.3,-3.677563598395469e-15,-0.0004309221759239629,-0.1497984839031828
1771566603.8380265,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10671267606377607,0.0,-0.5,-0.3,-2.273251906127819e-15,-0.00047275119525423383,-0.14976780730430816
1771566604.2896667,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10678694776713854,0.0,-0.5,-0.3,-2.076008739579837e-15,-0.0005619806521940416,-0.14972793261959905
1771566604.7212048,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10686120667099959,0.0,-0.5,-0.3,-1.611956367259454e-15,-0.0005245552706047042,-0.1497414649028582
1771566605.1842685,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10693547092854983,0.0,-0.5,-0.3,-1.174806417204472e-15,-0.0004479036860246988,-0.1497837133154468
1771566605.6415303,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10700974618315702,0.0,-0.5,-0.3,-7.415522076551071e-16,-0.0002833952642073694,-0.14987475321007881
1771566606.0527678,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1070840450251103,0.0,-0.5,-0.3,-5.641938307284348e-16,-0.00023989339608547266,-0.14988440348877
1771566606.4885705,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10715835009515291,0.0,-0.5,-0.3,-4.876568232059579e-16,-0.00012942902192033965,-0.14994633192645684
1771566606.9317374,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10723267097949987,0.0,-0.5,-0.3,-3.4324053089394826e-16,-0.00016354977903740566,-0.1499216371861933
1771566607.3934433,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10730698698759085,0.0,-0.5,-0.3,-2.844837988203338e-16,-0.0002591703476821003,-0.1498799768830237
1771566607.900011,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10738128931105143,0.0,-0.5,-0.3,-2.0905284160926951e-16,-0.0002550303205491477,-0.14987289884243896
1771566608.4149835,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10745559220314031,0.0,-0.5,-0.3,-1.5374346366079815e-16,-0.0003275930991171797,-0.14984345972829838
1771566608.9009914,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10752988469898705,0.0,-0.5,-0.3,-9.337431926995081e-17,-0.00036377446177184204,-0.14982173090537962
1771566609.380528,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10760417200744157,0.0,-0.5,-0.3,-7.783217720781604e-17,-0.0003043995608925323,-0.14985373770964175
1771566609.8129942,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10767846784532076,0.0,-0.5,-0.3,-6.032155580606642e-17,-0.00045724472307456934,-0.14978666215468098
1771566610.2584722,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1077527417749167,0.0,-0.5,-0.3,-4.244780330704674e-17,-0.00036274796450427654,-0.14982807569360496
1771566610.7021656,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10782702923357491,0.0,-0.5,-0.3,-3.590320195500944e-17,-0.00026818680367707325,-0.1498753627142442
1771566611.1417713,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10790133024811749,0.0,-0.5,-0.3,-2.263287183137292e-17,-0.000269803356121832,-0.14986525997718358
1771566611.581098,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1079756310319901,0.0,-0.5,-0.3,-1.7172581201932774e-17,-0.00026641407258110847,-0.14986713189206355
1771566611.9945111,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1080499323254824,0.0,-0.5,-0.3,-1.584117688647641e-17,-0.0002096486384200838,-0.14990085222420607
1771566612.4405408,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10812424172997478,0.0,-0.5,-0.3,-9.78459058441647e-18,-0.00011545158731370674,-0.1499516939114538
1771566612.869831,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10819856463134292,0.0,-0.5,-0.3,-7.606793672884448e-18,-0.0002145780145696453,-0.14990262363544077
1771566613.280912,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10827287334382538,0.0,-0.5,-0.3,-6.9773492428074e-18,-0.0003467505017974297,-0.14983984199782405
1771566613.7108665,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10834716311454777,0.0,-0.5,-0.3,-5.4181463104958984e-18,-0.0004352733687561198,-0.1497912156023178
1771566614.1582947,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10842144018232826,0.0,-0.5,-0.3,-3.4258032581468187e-18,-0.0004558951088293971,-0.14977411461959264
1771566614.5845332,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10849571429967883,0.0,-0.5,-0.3,-2.5844307850293896e-18,-0.0004916668149508412,-0.14975774376313672
1771566614.9978788,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1085699832993746,0.0,-0.5,-0.3,-2.3805733682764314e-18,-0.0005045189448080657,-0.1497490257405817
1771566615.4365323,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10864425043761733,0.0,-0.5,-0.3,-1.5966137781662155e-18,-0.0004157335983094732,-0.14980101173549512
1771566615.867289,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10871853031635287,0.0,-0.5,-0.3,-1.1343258730952486e-18,-0.00040264225463660974,-0.149799988007049
1771566616.3030813,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10879281206190589,0.0,-0.5,-0.3,-9.914199872503968e-19,-0.0004199376198964096,-0.14979176072657777
1771566616.7333665,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10886709132909778,0.0,-0.5,-0.3,-7.004332017973361e-19,-0.00023086667960070038,-0.14990347375422922
1771566617.1775088,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10894139770269397,0.0,-0.5,-0.3,-5.902690150671424e-19,-0.00018296114242384047,-0.14991330998250577
1771566617.6023235,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10901571091592314,0.0,-0.5,-0.3,-4.579800761537137e-19,-0.0001560722301389528,-0.149924652776159
1771566618.0599174,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10909002798616889,0.0,-0.5,-0.3,-3.065468633734735e-19,-0.00013758959039463008,-0.1499330534687771
1771566618.50912,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10916434771716597,0.0,-0.5,-0.3,-2.5891520417065193e-19,-0.00019039164174235347,-0.1499100843842636
1771566618.9258091,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10923865987896922,0.0,-0.5,-0.3,-1.90182550234547e-19,-0.0001343238578481848,-0.14993844484946534
1771566619.4805243,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10931298008739951,0.0,-0.5,-0.3,-1.3712416374493735e-19,-0.000142774227277833,-0.14992945792330406
1771566619.909386,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10938729906201365,0.0,-0.5,-0.3,-1.0632645418007491e-19,-0.00023623125641223877,-0.1498912300747073
1771566620.3251576,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10946160465776923,0.0,-0.5,-0.3,-6.735604772495686e-20,-0.0003109492878189765,-0.14985199715923117
1771566620.7706368,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10953589953541759,0.0,-0.5,-0.3,-5.550434568894532e-20,-0.00018167228728108474,-0.14992209155641323
1771566621.2006383,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10961021295249465,0.0,-0.5,-0.3,-4.629519766275899e-20,-0.00014965992374347002,-0.149928371274482
1771566621.621674,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10968453096687797,0.0,-0.5,-0.3,-3.6148096532821635e-20,-0.0001153738421298122,-0.14994574168709646
1771566622.0929368,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1097588538682461,0.0,-0.5,-0.3,-2.62781653897935e-20,-0.00010155462073681543,-0.1499506046117709
1771566622.5646856,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10983317875444892,0.0,-0.5,-0.3,-1.774220208136316e-20,-0.00014464654535883978,-0.14993198591978277
1771566623.0041316,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.109907497471571,0.0,-0.5,-0.3,-1.4981164613176323e-20,-0.00013610780396187996,-0.14993279997215875
1771566623.4366858,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.10998181740641597,0.0,-0.5,-0.3,-9.343383124556463e-21,-0.00021951116569678903,-0.1498985847533251
1771566623.8687048,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11005612541079524,0.0,-0.5,-0.3,-7.410768993395287e-21,-0.00017670625371523177,-0.14991592736434053
1771566624.3950646,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11013043954670432,0.0,-0.5,-0.3,-6.2110122160717755e-21,-0.0002817015524517047,-0.14986964875364778
1771566624.850393,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11020473862469199,0.0,-0.5,-0.3,-4.17564956207901e-21,-0.00040199448219612355,-0.14981103205187637
1771566625.3212495,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11027902043998244,0.0,-0.5,-0.3,-3.521518160232788e-21,-0.00043401345647690957,-0.14978619516918962
1771566625.7490206,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11035329769551758,0.0,-0.5,-0.3,-2.2260918064211503e-21,-0.0004226393403998227,-0.1497898177414078
1771566626.1956108,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11042757656574254,0.0,-0.5,-0.3,-1.9888738371430063e-21,-0.0003984967466777276,-0.14980316588603332
1771566626.628273,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11050185890138153,0.0,-0.5,-0.3,-1.3279648032110154e-21,-0.00025984694012036826,-0.14988394151059553
1771566627.0805626,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1105761611014605,0.0,-0.5,-0.3,-1.1242067211947538e-21,-0.0001751407853541652,-0.14992090022279952
1771566627.5404015,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11065047546267513,0.0,-0.5,-0.3,-7.059119622361674e-22,-0.00010925900180901989,-0.14995195867745
1771566627.9819746,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11072479924380783,0.0,-0.5,-0.3,-5.967964656846152e-22,-0.00018384821984902992,-0.1499155348118795
1771566628.424959,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11079911234974865,0.0,-0.5,-0.3,-4.255512130662701e-22,-2.084150997738849e-05,-0.15000587991599845
1771566628.8485553,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11087344880163674,0.0,-0.5,-0.3,-3.3045788113768266e-22,-8.788963520286678e-05,-0.14996275999492112
1771566629.281523,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11094777566194539,0.0,-0.5,-0.3,-2.499202416396807e-22,-0.00015169502365685892,-0.14993053302701698
1771566629.7310736,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1110220933759213,0.0,-0.5,-0.3,-1.863502798005008e-22,-0.00022709903755940082,-0.14989399088261054
1771566630.1685421,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11109640027523046,0.0,-0.5,-0.3,-1.3223311855474331e-22,-0.000314450836687371,-0.1498515097615691
1771566630.5931916,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11117069466471677,0.0,-0.5,-0.3,-1.2208903579390581e-22,-0.00031769423322751384,-0.14984147722304025
1771566631.0372841,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1112449885874987,0.0,-0.5,-0.3,-8.300819483254838e-23,-0.0003205308845712501,-0.14984001822284876
1771566631.480108,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1113192821079493,0.0,-0.5,-0.3,-6.887635637061184e-23,-0.00029002438707855405,-0.14985803845620999
1771566631.9326932,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11139357998430732,0.0,-0.5,-0.3,-4.230415428423438e-23,-0.00017027475477611974,-0.1499268375858422
1771566632.3645957,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11146789502143863,0.0,-0.5,-0.3,-4.0524218357586366e-23,-0.00014597886773487596,-0.14992944015483667
1771566632.7805407,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11154221356689933,0.0,-0.5,-0.3,-2.83418408233366e-23,-7.095026291336869e-05,-0.14997202772902546
1771566633.2005115,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11161654286265377,0.0,-0.5,-0.3,-2.3531774138378529e-23,-8.438734874612274e-05,-0.1499591500342102
1771566633.6350844,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11169087022185328,0.0,-0.5,-0.3,-1.4366925681736983e-23,-5.475305678822972e-05,-0.14997558690080168
1771566634.0756412,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11176520182967188,0.0,-0.5,-0.3,-1.3324187443323023e-23,-0.00012424943898241823,-0.1499448249187282
1771566634.5030284,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11183952347040178,0.0,-0.5,-0.3,-9.80215775507927e-24,-0.00015649352816242962,-0.14992497764483678
1771566634.9379702,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11191384048700334,0.0,-0.5,-0.3,-6.317059625188677e-24,-0.000338343318692793,-0.14984901331970663
1771566635.3887188,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11198813145399095,0.0,-0.5,-0.3,-5.842551659344318e-24,-0.0003404348173677874,-0.1498299917411836
1771566635.845244,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11206242211520673,0.0,-0.5,-0.3,-3.923118919911209e-24,-0.00027153358775492586,-0.1498711233290838
1771566636.2644203,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11213672262549401,0.0,-0.5,-0.3,-2.7736145171294278e-24,-0.0003881809159764538,-0.14981757427483391
1771566636.7328672,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11221100643098356,0.0,-0.5,-0.3,-2.223726457188932e-24,-0.00033384530162106714,-0.149838510910625
1771566637.1802843,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11228529803633691,0.0,-0.5,-0.3,-1.895638621548677e-24,-0.00031747858081340497,-0.14984289738167408
1771566637.6610248,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11235959197521211,0.0,-0.5,-0.3,-1.2112920495411677e-24,-0.00022314815777202366,-0.14989785896341812
1771566638.0925584,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11243389944851401,0.0,-0.5,-0.3,-9.4248503369362e-25,-0.00020042930324813427,-0.1499020572338283
1771566638.532698,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11250821017801764,0.0,-0.5,-0.3,-8.394917357796202e-25,-0.00014275458211045208,-0.14993439018105853
1771566638.9989257,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11258252915263178,0.0,-0.5,-0.3,-5.511599300780076e-25,-0.0001940477577652783,-0.14990810543868285
1771566639.4608555,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11265684078872207,0.0,-0.5,-0.3,-3.6522435854559165e-25,-0.00019754942134165733,-0.1499015754556868
1771566639.903583,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11273115192055705,0.0,-0.5,-0.3,-3.286154288330112e-25,-0.00017119871281113725,-0.14991703571444748
1771566640.4161975,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11280546682894232,0.0,-0.5,-0.3,-2.3882997375456227e-25,-0.0001844983615916979,-0.14990908078408222
1771566640.8823419,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1128797798329592,0.0,-0.5,-0.3,-1.8247106813214842e-25,-0.00024847601308525925,-0.14988215975860672
1771566641.3384979,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11295408367455008,0.0,-0.5,-0.3,-1.100356000396097e-25,-0.00031044496394234993,-0.14985097441311454
1771566641.7851188,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11302837862193586,0.0,-0.5,-0.3,-9.76842190460018e-26,-0.0003095252514599705,-0.14984532934551822
1771566642.2127128,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1131026737034321,0.0,-0.5,-0.3,-7.574478394471941e-26,-0.0004187758940014767,-0.1498015371172534
1771566642.6531236,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11317695314228537,0.0,-0.5,-0.3,-5.077950860915147e-26,-0.00033768817152879664,-0.14983926468648287
1771566643.0963092,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.11325124418973925,0.0,-0.5,-0.3,-4.3030164717213297e-26,-0.0003369356266070767,-0.14983160744118862
