t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770709520.4337952,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.0972255749386549,0.0,0.5,0.3,-0.003578337676755461,0.0021865254754306167,-0.16148676619537713
1770709520.8493862,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09713804228127003,0.0,0.5,0.3,-0.017696236114779572,0.09601931708748418,-0.12906985673224283
1770709521.278835,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.0970641439306736,0.0,0.5,0.3,0.016210011810208806,0.1415459549261613,-0.09998969813099587
1770709521.6965353,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09699737826585769,0.0,0.5,0.3,-0.009179014827396007,0.20528370227000453,-0.06291093842677806
1770709522.1064918,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09694113739073276,0.0,0.5,0.3,0.004630029308881123,0.2601740004539907,-0.030032058900284386
1770709522.5181942,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,0.5,0.3,0.00011780183602712584,0.3026007035834383,-0.005660823940691057
1770709522.9293427,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,-0.5,0.3,-0.003058374309896652,0.34467491120355165,-0.029603250673683815
1770709523.3433197,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,0.5,0.3,0.00240538694592402,0.3149557420089961,-0.012855174869877639
1770709523.7601552,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,0.5,0.3,-0.004277660007980439,0.32322792379646204,-0.016718840084958053
1770709524.183258,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,0.5,0.3,0.009363128539238428,0.33770519309389707,-0.029663452015930476
1770709524.6065698,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,0.5,0.3,-0.0016291457876872878,0.3639118060595284,-0.03620571011401462
1770709525.0211508,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,0.5,0.3,4.640664707593435e-05,0.38764094354707207,-0.04623979216936634
1770709525.4375784,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,0.5,0.3,-0.0024514463182590367,0.38923910029728703,-0.04723081214192406
1770709525.8701599,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,0.5,0.3,-0.0027470974187156377,0.387172808321258,-0.04654013077694755
1770709526.2926285,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,0.5,0.3,0.0002299510973566732,0.38964973961415134,-0.04530251403372168
1770709526.7054622,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,0.5,0.3,-0.001160523080872258,0.3890855613304919,-0.04575972157448415
1770709527.1290824,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,0.5,0.3,0.002339888641020916,0.3919505366255885,-0.048601654483324826
1770709527.544138,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,0.5,0.3,0.0048313375349927894,0.3942894064112258,-0.05220992771916942
1770709527.9662657,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,0.5,0.3,-0.004720728769974685,0.3953627755466937,-0.05250945345686833
1770709528.3801765,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,0.5,0.3,0.005148529861817399,0.38549776405869524,-0.04888391303996487
1770709528.7947752,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,0.5,0.3,-0.003881224031969437,0.3923671448441188,-0.05075173453257118
1770709529.2351484,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,0.5,0.3,-0.002741846137087955,0.3961783158429509,-0.051212121158446616
1770709529.6675222,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,0.5,0.3,0.011868671961153973,0.3734069754406467,-0.05084929372170775
1770709530.0885305,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,0.5,0.3,-0.009563762044401833,0.38722476512730153,-0.054557923576718084
1770709530.5064533,1.2027246396410463,0.0,0.02893224398910999,1.2327259893608093,0.0,0.09689421584010124,0.0,-0.5,0.06222157032355746,0.10912032278318755,0.31375248984288423,-0.24223301007129264
1770709530.9214187,1.2024564657747743,0.0,0.029068255675435063,1.2327259893608093,0.0,0.09689421584010124,0.0,-0.5,-0.29156206317458655,0.00730793536248329,0.16583505058412037,-0.25079823616771313
1770709531.336638,1.2024564657747743,0.0,0.029068255675435063,1.2327259893608093,0.0,0.09698807250261307,0.0,-0.5,-0.3,0.005842603295638875,0.061025667346023625,-0.19683637529246034
1770709531.7482457,1.2024564657747743,0.0,0.029068255675435063,1.2327259893608093,0.0,0.097070907458663,0.0,-0.5,-0.3,-0.0015019006928175562,-0.012696060234719123,-0.15252604333353226
1770709532.1589305,1.2024564657747743,0.0,0.029068255675435063,1.2327259893608093,0.0,0.09714339174330235,0.0,-0.5,-0.3,0.0007569709775922055,-0.08112440100664953,-0.11703760455146048
1770709532.5856223,1.2024564657747743,0.0,0.029068255675435063,1.2327259893608093,0.0,0.09720554870784283,0.0,-0.5,-0.3,-0.004530633003121767,-0.14240555810995634,-0.08945596965847429
1770709533.0244257,1.2024564657747743,0.0,0.029068255675435063,1.2327259893608093,0.0,0.09725779461503029,0.0,-0.5,-0.3,0.004468618318999874,-0.19400152181210045,-0.06262745378316406
1770709533.4394145,1.2024564657747743,0.0,0.029068255675435063,1.2327259893608093,0.0,0.09725779461503029,0.0,-0.5,-0.3,0.007037866714400513,-0.2238786435645347,-0.04808625710737658
1770709533.8598576,1.2024564657747743,0.0,0.029068255675435063,1.2327259893608093,0.0,0.09725779461503029,0.25,0.03517876559056071,-0.33553994749306865,0.005362245833019205,-0.22797667981622338,-0.2988291916305723
1770709534.294816,1.2022882576507328,0.0,0.028951135806441305,1.2330349009609223,0.0,0.09725779461503029,0.0,0.5,0.1222342083891262,0.03622317952551136,-0.148026398214921,-0.1793485109876652
1770709534.7067375,1.202745379387736,0.0,0.028834026591181755,1.2330349009609223,0.0,0.09719210112571716,0.0,0.5,0.3,-0.004625580644667864,-0.03512528479011576,-0.18347833438220626
1770709535.1192863,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09709961046934128,0.0,0.5,0.3,0.012442662439978033,0.04513337223277317,-0.14790184202588033
1770709535.530918,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09701817406535149,0.0,0.5,0.3,0.011091269724081568,0.09776719188987401,-0.11747105574485464
1770709535.9423926,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.0969445505553484,0.0,0.5,0.3,0.012722207672897667,0.15928914560232094,-0.08922983024298188
1770709536.3540347,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09688063697993755,0.0,0.5,0.3,-0.010713701701549045,0.21017844749714598,-0.060713408142458555
1770709536.7677302,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09682523160755635,0.0,0.5,0.3,0.006377709095167318,0.22825782568905387,-0.04405673406983117
1770709537.1978886,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09677281721472741,0.0,0.5,0.3,0.006188976630436457,0.26810753558557526,-0.02612017982730096
1770709537.6175866,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09672726245880128,0.0,0.5,0.3,0.011764481535003915,0.30664941518890215,-0.018943377089787685
1770709538.0391283,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09672726245880128,0.0,0.5,0.3,-0.0030661622372772806,0.335221670489386,-0.023534223012018674
1770709538.4650123,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09672726245880128,0.0,0.5,0.3,-0.007577706487457062,0.3627798616513101,-0.04172345642930453
1770709538.9036717,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09672726245880128,0.0,0.5,0.3,0.004178662156888162,0.37616001544224725,-0.04359668525710551
1770709539.3164084,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09672726245880128,0.0,0.5,0.3,-0.0030112439988717416,0.36957336524925705,-0.03845659164279929
1770709539.7333753,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09672726245880128,0.0,0.5,0.3,0.018578169687676057,0.3782604064193864,-0.05857707701438221
1770709540.145583,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09672726245880128,0.0,0.5,0.3,-0.0009225717054713301,0.3591708618092992,-0.032416957071129654
1770709540.5637088,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09672726245880128,0.0,0.5,0.3,0.0001466132077796514,0.28509561857001375,-0.015006328246701313
1770709540.9840941,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09672726245880128,0.0,0.5,0.3,3.911043121237538e-05,0.21984508385325519,-0.046641621976260636
1770709541.4134092,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.0966734433180094,0.0,0.5,0.3,2.994713945876264e-05,0.17443036033361714,-0.067356239324614
1770709541.829521,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09661202067792418,0.0,0.5,0.3,2.2582129443097132e-05,0.13559262891859047,-0.08611004081165052
1770709542.2426302,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09654429958343508,0.0,0.5,0.3,1.966542509660985e-05,0.10674430734979977,-0.09953234390707578
1770709542.6600685,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09647204160749914,0.0,0.5,0.3,1.441184081611635e-05,0.08488967922552265,-0.1097550350404825
1770709543.0775776,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09639643479168417,0.0,0.5,0.3,1.0098279645223968e-05,0.06526410092464151,-0.11934060564741257
1770709543.4897187,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09631788952469827,0.0,0.5,0.3,9.494504042965532e-06,0.05189500320658444,-0.12539890267255643
1770709543.9007607,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09623738138496878,0.0,0.5,0.3,6.14842567123211e-06,0.04110729845578235,-0.13053126967286025
1770709544.3312633,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09615531292915346,0.0,0.5,0.3,4.9421354244850215e-06,0.031838166846685396,-0.1350127718729915
1770709544.7442002,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09607192095875741,0.0,0.5,0.3,4.050920888679223e-06,0.025187681536527024,-0.138075258683641
1770709545.1581953,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09598758926033975,0.0,0.5,0.3,2.979858895979337e-06,0.020027857157060482,-0.14050503371831238
1770709545.5745373,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09590253423452379,0.0,0.5,0.3,2.098431163362271e-06,0.015312454242853376,-0.14281741160115738
1770709545.9969118,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09581682262003423,0.0,0.5,0.3,1.954376434562119e-06,0.012121480186291752,-0.14426031168894482
1770709546.4244144,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09573066911160948,0.0,0.5,0.3,1.3049640854334317e-06,0.009265295780070858,-0.14565427551467208
1770709546.8520224,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09564412171006205,0.0,0.5,0.3,1.078748888742228e-06,0.007318229789497264,-0.14653667045319746
1770709547.2669423,1.202745379387736,0.0,0.028834026591181755,1.2332176020741463,0.0,0.09555730669379237,0.25,0.05884388284039626,0.33619621185960524,7.917094375633511e-07,0.005803268944053844,-0.4153471758328825
1770709547.697013,1.2030528216630219,0.0,0.028654026591181755,1.233640212943554,0.0,0.09543341352820399,0.25,0.06092819813539671,0.17042029640012737,0.22332974957407292,0.01854301901126671,-0.1038828641270787
1770709548.1110892,1.2034983833581208,0.0,0.028551012051701546,1.233640212943554,0.0,0.09534599105060103,0.25,0.05191673804310062,0.07705072434814725,0.25164358991047814,0.026458420175740533,-0.02773128211312888
1770709548.5241814,1.2038635231679677,0.0,0.028484596742391587,1.233640212943554,0.0,0.09534599105060103,0.25,0.055626053575613475,0.03483630910155919,0.2556803044558406,0.031468632942381586,-0.007865163812093519
1770709548.935632,1.2041732890838384,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.22916666666666674,0.05615006092104854,0.01575025338290096,0.2361429640780505,0.03373176980293479,-0.016193369307455987
1770709549.3724704,1.2044308754074573,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.2083333333333334,0.05701630215781712,0.005839246469536971,0.2165206929272801,0.04113639551577305,-0.026576396688348568
1770709549.7906806,1.2046387727469205,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.18750000000000006,0.06050579237940384,0.013531093019173532,0.19871548571427033,0.04687842986053189,-0.028463357569425342
1770709550.2285922,1.204826141434908,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.17708333333333337,0.05706686032320908,0.012158107213334261,0.19144951776328048,0.046569828989330764,-0.03160290540506547
1770709550.644389,1.2050043687039613,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.15625000000000003,0.0520595723184873,0.005496944831561382,0.16583119234821272,0.045855188566587095,-0.02983177825799992
1770709551.056538,1.205140069195032,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.14583333333333334,0.045219301499008026,0.0020379364649321173,0.15257446181534445,0.04903363124007173,-0.03055682013692938
1770709551.492984,1.205140069195032,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.13541666666666669,0.027596287006255774,0.0009213954212932872,0.14212939375516112,0.04807775259640171,-0.030386493540415647
1770709551.9132385,1.205140069195032,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.125,0.025108247045727256,0.0004165829195310625,0.13467465437809018,0.043142527852802266,-0.031531149319085724
1770709552.3245873,1.205140069195032,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.11458333333333333,0.024174122471912318,0.00018834620276432233,0.11706378688560318,0.03870772765085339,-0.022183624296509268
1770709552.7513962,1.205140069195032,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.11458333333333333,0.020773556786759916,6.982744168016028e-05,0.09993560607837763,0.03630276486924319,-0.03300469224689823
1770709553.1651568,1.205140069195032,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.10416666666666666,0.018449454607465488,3.1570505828731424e-05,0.10290926276767065,0.03051839127143204,-0.017079251641578776
1770709553.5846758,1.205140069195032,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.13541666666666669,0.01588794197227541,1.4273712659376313e-05,0.12395178345398056,0.02669818829926268,-0.025188860803204715
1770709553.996751,1.205140069195032,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.11458333333333333,0.014985434886769664,6.453456089291499e-06,0.13620535164449768,0.02424340042754708,-0.0339859705840648
1770709554.4101014,1.205140069195032,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.10416666666666666,0.011362950692135889,2.9177479251731896e-06,0.10408206560597853,0.023021819291318323,-0.011716209946007574
1770709554.8242157,1.205140069195032,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.13541666666666669,0.007343857838281548,1.3191773271656509e-06,0.1366030068585464,0.022428357626665646,-0.012459205583014221
1770709555.2343392,1.205140069195032,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.125,0.007336568843666007,5.964287749102299e-07,0.13780419543005976,0.0181411503073071,-0.022303193101261706
1770709555.6558654,1.2052814241474865,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.125,0.007605221335887356,2.211199104901867e-07,0.1235652807694529,0.014571613106028313,-0.009077368943733887
1770709556.0662591,1.2052814241474865,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.125,0.00799879873431062,9.997312310186568e-08,0.12309601019208888,0.011359578124805184,-0.007904932381874476
1770709556.485667,1.2052814241474865,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.11458333333333333,0.008262316763964384,4.520002436951217e-08,0.12871120757065418,0.008952334260490347,-0.018844743153985332
1770709556.908667,1.205427495356798,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.11458333333333333,0.008214768985882645,2.0435914569986735e-08,0.11105179719931958,0.00848622949184627,-0.007821251138844004
1770709557.32734,1.205427495356798,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.11458333333333333,0.007803103795595444,9.239521662592046e-09,0.1148836411675053,0.00942877424239437,-0.00510894481066313
1770709557.7440631,1.205427495356798,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.11458333333333333,0.0076778540997519676,4.177388795649242e-09,0.1148960883869098,0.00852619943972475,-0.004666110165011414
1770709558.1561341,1.205427495356798,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.13541666666666669,0.007015891800087985,1.5487244670844372e-09,0.13722393349371304,0.009196968118175131,-0.00647282697961672
1770709558.5689585,1.2055786010348795,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.15625000000000003,0.006719889848718939,7.002120318132778e-10,0.14315945756688647,0.009632978669366583,-0.017950632472809976
1770709558.9890223,1.205729959875941,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.15625000000000003,0.006961039035263092,3.1658109619659516e-10,0.15541995404434691,0.008194441035410682,-0.005071120078463496
1770709559.405029,1.2059048198246953,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.15625000000000003,0.007351036389305796,1.431332023951339e-10,0.13642464665798965,0.007178685143288248,-0.02351627143130015
1770709559.8372064,1.2060487982189652,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.15625000000000003,0.007036512598701501,6.471363538132415e-11,0.15878474638423717,0.008861599212059458,-0.007133837364787178
1770709560.2557075,1.2062282807779308,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.17708333333333337,0.007118374623140606,2.3991923034174086e-11,0.18081470108777423,0.00866248749918221,-0.008082522663323724
1770709560.6760752,1.2064365311872955,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.15625000000000003,0.007892039188165547,1.0847270467995328e-11,0.1578186050917256,0.0077171720934006505,-0.005521722673580419
1770709561.0939717,1.2066163131451604,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.15625000000000003,0.00865243872755493,4.9042870151860725e-12,0.15303125891439778,0.006505118754894827,-0.006592505794448097
1770709561.5117385,1.2067899651825424,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.14583333333333334,0.009720055433210277,2.2173348768510737e-12,0.16872820676486522,0.006910543079960928,-0.026390687402910284
1770709561.9524052,1.2069943285399671,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.1666666666666667,0.010968058407705967,1.0025053470312907e-12,0.17105870388830663,0.007350552231475548,-0.0081113142520279
1770709562.3696256,1.2071927698051925,0.0,0.02843401862204075,1.233640212943554,0.0,0.09534599105060103,0.19791666666666674,0.013213563281849748,4.532544819091979e-13,0.16522207951039075,0.010492026146707214,-0.038254747620926136
