t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770689517.3781617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,1.778638893609108e-05,-1.6059287223141684e-05
1770689517.7846515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-9.322461469443786e-05,-5.771340771027183e-05
1770689518.191436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-6.361015172980297e-05,-3.4766522161364974e-05
1770689518.597926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001049161028513012,-5.6588646537800424e-05
1770689519.0040987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-6.323381732713916e-05,-3.5785137215985784e-05
1770689519.4117355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00016141069123391195,-9.052303300763325e-05
1770689519.8193479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,3.119894129284342e-06,-1.8013005600961798e-05
1770689520.2385104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-5.3019076935857406e-05,-3.212343557444288e-05
1770689520.6446803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-6.35032698300231e-05,-3.280005420442812e-05
1770689521.051896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.001691417950034e-07,-6.630394639720312e-06
1770689521.4651916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-3.9789823553185366e-05,-2.3803877217731718e-05
1770689521.8738122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,7.382227321553182e-05,-4.827234628463763e-05
1770689522.279958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,7.912720296408251e-05,-4.0094094456896324e-05
1770689522.6866758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.00012385855234721033,-6.640241111191795e-05
1770689523.0941083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,6.322989893157386e-05,-3.767781480735058e-05
1770689523.5028915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-9.835612677163016e-05,-6.533666595613548e-05
1770689523.9151766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00016536781501120184,-8.938507632955808e-05
1770689524.3235333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017220892378872485,-8.678857277211473e-05
1770689524.7359242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00011062466938860881,-6.147076013431601e-05
1770689525.1456788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015563714084659331,-8.23198175690951e-05
1770689525.5516703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012903548222601089,-6.717790697506368e-05
1770689525.963487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00011266859515524589,-5.797098628469944e-05
1770689526.3712704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,9.020514610102e-06,-1.667916828158579e-05
1770689526.779519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,2.0633786981989147e-06,-1.727402940289766e-06
1770689527.189026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,7.409480132790158e-05,-4.425054292692106e-05
1770689527.5974238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-9.170173894365568e-05,-6.243052349898357e-05
1770689528.0031638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00013722053682336854,-7.316214819965555e-05
1770689528.413429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00018452178161183623,-9.699101528476488e-05
1770689528.8193893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021409256982201722,-0.00011000336373202671
1770689529.2277904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015855967146756925,-8.483312556922942e-05
1770689529.6359165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00013894979726164809,-7.143588605141615e-05
1770689530.047277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00011434368137333944,-5.963245227550058e-05
1770689530.4545317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.720165540402357e-05,-4.231503029894337e-05
1770689530.8661542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-3.37644298321562e-05,-2.1225937473264837e-05
1770689531.27298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-9.463651338878784e-05,-5.3405465050057086e-05
1770689531.6785502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,2.9898254549953463e-05,-2.740260406885086e-05
1770689532.0861084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,9.887758354764304e-05,-5.6336724673590474e-05
1770689532.4924867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.00010226632905932834,-5.1472039080832704e-05
1770689532.8990262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-2.4845567161963248e-05,-2.5133973203110782e-05
1770689533.3109431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,1.2687776512656693e-05,-1.009722262379034e-05
1770689533.7210631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.26051470989497e-06,-5.6250864772026515e-06
1770689534.1303847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010560220845266071,-6.263527360060693e-05
1770689534.5421216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021934992160510205,-0.00012104973211779515
1770689534.9471164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00031980369313362413,-0.00016994722371966429
1770689535.356751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00035018055772773255,-0.0001781279653232771
1770689535.7714102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003430634762627541,-0.0001722434462778749
1770689536.1815276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022408682944255833,-0.00012394107940329874
1770689536.5935519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022648994988211233,-0.00011348528698501156
1770689537.0019436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00013001798460608686,-7.465618883064598e-05
1770689537.4102366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00011590766699424547,-5.9364865258306874e-05
1770689537.8162105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-6.702409784100476e-05,-3.840040583582645e-05
1770689538.2233145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019296008292317055,-0.00010907363996980185
1770689538.6344311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012283797598182462,-6.84311986850469e-05
1770689539.041022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-6.788017867233824e-05,-3.943586906711776e-05
1770689539.4516916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000147629267325258,-8.178954252792097e-05
1770689539.862016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00020216969525088628,-0.00010653889041800597
1770689540.269669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00027020607160670895,-0.00014190667343893674
1770689540.6765761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002852383370385012,-0.00014412239506242985
1770689541.082502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00032590209588726697,-0.00016701742382851007
1770689541.4895082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019128311168673643,-0.00010910345426342127
1770689541.8961256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001986034913963934,-0.0001000337836691624
1770689542.3033202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00011778248083004027,-6.697334147165545e-05
1770689542.713521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015662854182002279,-8.219887700900965e-05
1770689543.1223106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-9.895060545709839e-05,-5.5243096364841636e-05
1770689543.5367575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.403179961921167e-05,-3.950778039339451e-05
1770689543.9431994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00011535714532964511,-6.181110723586591e-05
1770689544.350661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022413689614323522,-0.0001229464231529766
1770689544.7582037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001798764778032262,-9.4364280735614e-05
1770689545.1654224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019927283116576803,-0.0001015760509191382
1770689545.5738454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019070947144811853,-9.621107169582422e-05
1770689545.9807749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017873445473674517,-9.056472903950992e-05
1770689546.392918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00031557146965712597,-0.00017146943632060106
1770689546.8021524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022010930392979517,-0.00011960086853763066
1770689547.2118576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00016759331872169458,-8.904825788165735e-05
1770689547.621139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00013095913245544247,-6.914298485434644e-05
1770689548.0283792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010901120086427167,-5.6700393591252915e-05
1770689548.4371536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-8.793946160125352e-05,-4.607690472692857e-05
1770689548.843477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017415750573185595,-9.570055727898822e-05
1770689549.2486775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001729963545675484,-8.661429240020495e-05
1770689549.6578944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000175838042378583,-8.820318997039496e-05
1770689550.0727353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001432642096204501,-7.488948808603835e-05
1770689550.4810233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003533951660318989,-0.00019771067865709434
1770689550.88932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004375706716159785,-0.00022720288636639721
1770689551.2948124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003685016188555903,-0.00019115771470383397
1770689551.6999998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00037688896529445047,-0.00018928321729111126
1770689552.1121368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021830582915507077,-0.00012501122819147335
1770689552.519726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00016705190017067719,-8.865134298377795e-05
1770689552.933238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-3.304701059477477e-05,-2.992399425497763e-05
1770689553.34344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-5.650087253380971e-05,-3.059582246080835e-05
1770689553.7483537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-1.3861465249789474e-05,-1.119467335329676e-05
1770689554.1555393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001510000130993564,-8.92138613346349e-05
1770689554.5630233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015956331273054672,-8.06379863283924e-05
1770689554.9712493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00018848015923605868,-9.713176426858054e-05
1770689555.3794594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00026520519573940935,-0.00014027510152003975
1770689555.7906744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021066628132507476,-0.00011078703210397084
1770689556.2020378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002180062808733942,-0.00010973714039152905
1770689556.609912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00025781269126562634,-0.0001328869866720364
1770689557.0202274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003175263591644918,-0.00016473454637213245
1770689557.4315767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00028951304851682557,-0.0001475578553231794
1770689557.8393629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015012254637707004,-8.900032340251058e-05
1770689558.2463531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-3.624779818825691e-05,-2.951137391300977e-05
1770689558.652792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,9.010063005372823e-05,-5.768515785106263e-05
1770689559.0665076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0001074510712485333,-5.546057974374716e-05
1770689559.4762278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-2.038165729407379e-05,-2.2974101501297602e-05
1770689559.8845038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-9.911792751425336e-05,-5.7432590779144634e-05
1770689560.2935765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001231887645194546,-6.400146596024742e-05
1770689560.6997669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00018552441592243927,-9.89957731015181e-05
1770689561.1119857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00020768840148243089,-0.00010606059929721461
1770689561.5196497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010490094221463365,-6.272921703409655e-05
1770689561.9294047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-8.992556331989597e-05,-4.646031954942175e-05
1770689562.3407483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-9.37648904851287e-05,-4.726637795908762e-05
1770689562.7480834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.00010284075542369651,-7.108094230273078e-05
1770689563.1579258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,9.984641444263095e-06,-1.4277932120074891e-05
1770689563.5662987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,3.1814971677271106e-05,-1.8090518861936355e-05
1770689563.972069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,1.132144126451941e-05,-7.710073673534874e-06
1770689564.3786964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,9.122900145936056e-05,-5.3605256749164395e-05
1770689564.7843254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-4.683105609653219e-05,-3.722153380385537e-05
1770689565.1912744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-1.7510523519423243e-05,-1.1687315017422516e-05
1770689565.5994213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-6.51129503341439e-05,-3.7316717848544015e-05
1770689566.0125144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012842279567786417,-7.054238237330411e-05
1770689566.4212043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021585563413504717,-0.00011667110091324188
1770689566.8310246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004113063490272198,-0.00022519824600282715
1770689567.239885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00037838780821194636,-0.00019248575818750052
1770689567.6463394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00034037766565105435,-0.00017398984708161638
1770689568.0553625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015152514081343826,-9.464782289048074e-05
1770689568.463631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012495083774443307,-6.513284917911705e-05
1770689568.8723009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.68550157411468e-05,-4.3237090070902024e-05
1770689569.2861423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.018037746045044e-05,-3.575765255829485e-05
1770689569.6939495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-2.4954572350400884e-06,-8.016220640061078e-06
1770689570.1037934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-8.163447498030612e-05,-4.873113926467966e-05
1770689570.5112863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00011839924737730426,-6.287610092835194e-05
1770689570.9169066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-8.455069787023562e-05,-4.566020388582467e-05
1770689571.3228035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00025510190879545565,-0.00014460607549024982
1770689571.7317753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00027259095332366043,-0.0001380443811146507
1770689572.1362882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00032680737627173196,-0.00016882533043067314
1770689572.5435426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000357834516922846,-0.0001820199725265344
1770689572.9562907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003183877703896249,-0.00016313855984813458
1770689573.3643453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00018447482106197864,-0.00010562870546375395
1770689573.771892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010854371049695164,-6.186496630497853e-05
1770689574.1837187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-1.1795062155879938e-06,-1.1326173535930363e-05
1770689574.5945523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,3.817053327316396e-05,-2.3020270585457174e-05
1770689575.0028362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,6.268078534963893e-05,-3.379141788246697e-05
1770689575.4152837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-4.290163696874391e-05,-3.200906071621024e-05
1770689575.823044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012879055623959477,-7.298417004688246e-05
1770689576.2354696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001966280191929643,-0.0001050977558918191
1770689576.6423693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001512403129369609,-8.015892709408079e-05
1770689577.0536423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00023755006837510677,-0.00012740600973136797
1770689577.464453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003069928146687523,-0.0001604406819637407
1770689577.8711562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022519651478921255,-0.00012077788738256025
1770689578.2802737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00023408933455565568,-0.00011793394925447216
1770689578.6959991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-6.334227235141418e-05,-4.874584239613124e-05
1770689579.1114922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-5.986791276779905e-06,-8.72894374585338e-06
1770689579.5202253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-9.996309364994028e-06,-5.399106491318426e-06
1770689579.9246707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-6.614449133984233e-05,-3.8687063867406e-05
1770689580.3419504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-8.496437427277589e-05,-4.4364175429681304e-05
1770689580.7551286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-5.310886197593499e-05,-2.9739982217651588e-05
1770689581.1634228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-5.325173556892383e-05,-2.6640155143760796e-05
1770689581.5709505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010531793506476597,-5.78655874819672e-05
1770689581.9788234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010493413313076533,-5.250544675878273e-05
1770689582.3841636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.937996998634355e-05,-4.224540130761396e-05
1770689582.7913299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021180397869997687,-0.00011914439022135177
1770689583.1976013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00014618582852110674,-7.965472927844038e-05
1770689583.609777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00013550087102067392,-6.881893126038024e-05
1770689584.0225756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-4.504427781360744e-05,-3.156779822751037e-05
1770689584.428706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,2.0649745913888736e-05,-1.6894275329693985e-05
1770689584.8351486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,3.1323642955124496e-05,-1.6729211181685825e-05
1770689585.2448502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-4.0437435826152205e-05,-2.739482579120377e-05
1770689585.6513271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,6.415986120743697e-05,-4.25396603070774e-05
1770689586.065357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-1.5747181490131036e-05,-1.586429501482232e-05
1770689586.473404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,2.9389619811303315e-05,-1.9208490035795094e-05
1770689586.8809652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-8.315428500553165e-05,-5.283153298444932e-05
1770689587.297772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012382851064400913,-6.598167788585231e-05
1770689587.7157862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012627766758791924,-6.338374948835063e-05
1770689588.124539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022310196652617308,-0.00012123341315691192
1770689588.531879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001275138410220151,-7.331573306142334e-05
1770689588.9417615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00018211885218824577,-9.651992721074596e-05
1770689589.3481476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00011908648120543388,-6.584647770099812e-05
1770689589.7592003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010481239484210202,-5.3833606057384194e-05
1770689590.17094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-6.140277186213316e-05,-3.5042348229063465e-05
1770689590.5776591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001492273480860249,-8.339613166540162e-05
1770689590.9850574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002635879905513895,-0.00014323005952223122
1770689591.3942187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00023546463531723432,-0.00012054465318203268
1770689591.8008504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00028530451211404025,-0.00014763624373670072
1770689592.209451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002341705385659112,-0.00012219866663776852
1770689592.6221056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002569529028553386,-0.00013075468785661202
1770689593.0356278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00031867938382178955,-0.00016551234000753987
1770689593.443396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00038288409004707624,-0.0001978625156460668
1770689593.850011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002364055308769381,-0.00013285062135548286
