t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770279315.787168,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-6.069299659392116e-88,-0.00021265339323644087,-0.17160998488356424
1770279316.2147255,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-5.512711978911493e-88,-0.000293613726696492,-0.17165668164742104
1770279316.6313033,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-4.235937425029363e-88,-0.000435323897786846,-0.17173361171672924
1770279317.0531929,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-2.8952925862927586e-88,-0.0005414299146775074,-0.17178310430975458
1770279317.4846206,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-2.0778188780937526e-88,-0.0004965101458910058,-0.17175452580055095
1770279317.8969393,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.6043865448694048e-88,-0.0005119836772376123,-0.17175931794248023
1770279318.30896,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.353174468233971e-88,-0.00031424154228665665,-0.1716786737353652
1770279318.7400222,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-9.841408633271919e-89,-0.00030370520975213475,-0.1716546849888563
1770279319.1574118,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-7.611747350767321e-89,-0.0003150356042153871,-0.17166042959228078
1770279319.5927548,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-6.54580214537148e-89,-0.0004085467925690384,-0.17171540326584667
1770279320.0245776,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-4.681830468315276e-89,-0.00028532448336106444,-0.1716567632233281
1770279320.4393432,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-3.3496269708172775e-89,-0.00025981013881252476,-0.1716342352545879
1770279320.8546386,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-2.5963434921181058e-89,-0.0002995618762688495,-0.17165553486260685
1770279321.2666748,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-2.023018366501931e-89,-0.00033168418949111405,-0.17167083307679454
1770279321.6856687,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.4469138899244143e-89,-0.0004307159885018705,-0.17172703992487878
1770279322.1028333,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.1208970080003224e-89,-0.00044536941798360274,-0.17172592880266677
1770279322.5137374,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.0222770406592127e-89,-0.000499892690127802,-0.1717571774230051
1770279322.9570324,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-6.925693021300782e-90,-0.00033982803613723727,-0.17168769923419447
1770279323.3684416,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-5.382290853463498e-90,-0.00028939035769292134,-0.17165151769741768
1770279323.8205128,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-4.495458117828187e-90,-0.00029298877352172605,-0.17164863297907054
1770279324.238433,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-3.306913846341467e-90,-0.00018673713844540016,-0.17160577248345713
1770279324.659839,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-2.339289555965054e-90,-0.00011697255371500468,-0.17156724148605731
1770279325.0706573,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.840275522648827e-90,-8.716731821106247e-05,-0.1715483429333827
1770279325.4897158,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.3177779235150855e-90,-0.00013467118743624,-0.17157386473136743
1770279325.902015,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.0269857886433342e-90,-5.6288171472724e-05,-0.1715377611380595
1770279326.3179271,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-9.372621250853841e-91,-0.00019371647061622196,-0.17161237981594923
1770279326.7318509,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-7.303444932608618e-91,-0.0003086677151651108,-0.17166760773276424
1770279327.1474006,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-4.961604122038722e-91,-0.0002985432369154901,-0.17165206281700948
1770279327.5652006,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-3.845185098853567e-91,-0.0002268725958961585,-0.17162238211277678
1770279327.9807916,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-2.6695813121414523e-91,-0.00033096113662246205,-0.17167766817311064
1770279328.3965275,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-2.128499519081594e-91,-0.0003021085705066615,-0.17165571829259169
1770279328.8076494,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.8288621859879712e-91,-0.00026215233612253354,-0.17163685054222647
1770279329.2246883,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.4097864423080756e-91,-0.0001838163392836613,-0.1716015205200525
1770279329.6588917,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.0140072013307067e-91,-1.5248738942853359e-05,-0.1715262598802323
1770279330.075338,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-7.238235117517884e-92,-8.565733625557064e-05,-0.17155164827858585
1770279330.4897707,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-5.5285662586354085e-92,-8.717474261940664e-06,-0.17151383147405713
1770279330.9020536,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-4.212609721422417e-92,-0.00020315592170096807,-0.17162280055632115
1770279331.3187003,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-3.7368135025061536e-92,-0.00030947391776350966,-0.1716671475092148
1770279331.7304125,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-2.5697256532569778e-92,-0.00030964262826390217,-0.17165661693590875
1770279332.1580307,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.9558463909323984e-92,-0.0003457423672831415,-0.17167825990827026
1770279332.5736785,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.4454645378656849e-92,-0.00031148517603069015,-0.17166094705786736
1770279332.9895723,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.1035412311048093e-92,-0.0004539462299059559,-0.1717429979710673
1770279333.4060311,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-9.996167133134243e-93,-0.0003119403560290776,-0.171671949516129
1770279333.8223202,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-7.798069645091774e-93,-0.00037589143749478584,-0.17169611957762074
1770279334.2404816,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-5.258442210043944e-93,-0.0002570773734122932,-0.1716421988438412
1770279334.6576333,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-4.332559154164041e-93,-0.00017459667319617855,-0.1715973251573465
1770279335.0844626,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-2.973301329750725e-93,-0.00022712956812206175,-0.17162059682428038
1770279335.5098271,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-2.653641684927339e-93,-0.0002903584029342281,-0.1716532808356751
1770279335.9215221,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-2.0345157307749518e-93,-0.00020438741623221668,-0.1716125695575131
1770279336.3339572,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.424818928598849e-93,-0.000180564365155225,-0.1715944432384121
1770279336.755865,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.1407118219050698e-93,-0.00033353389507082774,-0.17168384265125378
1770279337.1803658,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-8.131787954348976e-94,-0.00036619155579980373,-0.1716881402946996
1770279337.5952857,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-6.31846662078725e-94,-0.00034401645286687334,-0.17167600448745352
1770279338.0103557,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-5.136130351519711e-94,-0.0004324372951999438,-0.17172683948256004
1770279338.424008,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-4.2081073170828287e-94,-0.00043097184499638877,-0.17171741121824535
1770279338.8369918,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-3.2636859188744375e-94,-0.0002479892096755663,-0.17164407161909664
1770279339.259685,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-2.1907409153596773e-94,-0.0002728494785392367,-0.17164068951688277
1770279339.6923983,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.6135258536009344e-94,-0.00024357956546121624,-0.1716264955247652
1770279340.1135433,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.3453293624922212e-94,-0.00017752141014649664,-0.1715971452713315
1770279340.524774,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.10901657407358e-94,-0.00015332300744445127,-0.17158086009471923
1770279340.9434683,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-7.891938907999521e-95,-0.00010911695435997923,-0.17156075783321523
1770279341.359039,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-6.167300264821447e-95,-0.0001985740417544011,-0.1716100114803434
1770279341.7711565,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-4.792476480881608e-95,-0.0001813596049344144,-0.17159417999687598
1770279342.183411,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-3.306806357938942e-95,-0.0002988320539281699,-0.17166294202259025
1770279342.5972745,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-2.6787152951021666e-95,-0.0003608460464835808,-0.1716884031732241
1770279343.012139,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-2.1783770903594157e-95,-0.0004947905017228931,-0.17176256844711216
1770279343.4450197,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.5542770853948974e-95,-0.0004801008403304654,-0.17174329813703126
1770279343.8602173,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.2783805163766233e-95,-0.0004291675464495239,-0.17172145585333962
1770279344.2740943,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-8.753898668896082e-96,-0.0004680208741047526,-0.17173967452054467
1770279344.6868675,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-7.0711538137766825e-96,-0.0002692810903243366,-0.17165629327426699
1770279345.1047542,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-5.484480675339524e-96,-0.0003339749188182729,-0.1716752355929853
1770279345.543329,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-4.68947462548547e-96,-0.00036968191828489855,-0.1716901904098159
1770279345.9676049,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-3.1928464440009396e-96,-0.00026043357698534174,-0.1716429203733494
1770279346.3824205,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-2.3133105086195468e-96,-0.00023224076246041524,-0.17162071841340948
1770279346.8038862,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.79586876327345e-96,-0.0002309512656499514,-0.1716173833332328
1770279347.2163148,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.6230483629256218e-96,-0.0003429504490395012,-0.17168445389358547
1770279347.6367345,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.2595251932622547e-96,-0.00023377166023779225,-0.17162958245972584
1770279348.0497248,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-9.037828707890899e-97,-0.00037170606057344656,-0.1717014252210471
1770279348.4691045,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-6.62826371920378e-97,-0.00035132474514267193,-0.17167947925484117
1770279348.882616,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-4.750697819737531e-97,-0.00042434564594336067,-0.17172125366377852
1770279349.2973423,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-3.66662802815225e-97,-0.0004182853963095373,-0.17171152747384494
1770279349.712492,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-3.3606912506411074e-97,-0.00040464964121768115,-0.1717054671468448
1770279350.136276,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-2.6177115401026405e-97,-0.00031130199913454267,-0.17166676451450236
1770279350.5471601,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.7833904359018378e-97,-0.0002802688173950142,-0.17164501647759825
1770279350.981239,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.2801407683879133e-97,-0.0001586229782397878,-0.1715932548237622
1770279351.3972201,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-1.0005656939008297e-97,-7.149374211132292e-05,-0.1715462385453953
1770279351.812597,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-9.014594008884805e-98,-0.00010212389060727276,-0.17155590371088
1770279352.238931,1.2490363318115458,0.0,0.020045322177130856,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.34300355750145356,-7.068147771987667e-98,-2.5970071109513963e-06,-0.1715130299426319
