t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770357498.1009507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.307993440077083e-53,-6.0626468680728686e-05,-3.703995411987401e-05
1770357498.5110884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.343520294106896e-53,-1.7446751793968613e-05,-1.3041347585660313e-05
1770357498.9485157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.809413633525169e-53,-8.689288802417074e-05,-5.0391057635105583e-05
1770357499.3628953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8897767386443197e-53,-0.00017188999064386823,-9.444470558390386e-05
1770357499.7909179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4679844520491052e-53,-0.0002134383823275018,-0.00011087403033211426
1770357500.2221816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2280363959800407e-53,-0.00019532439405152142,-9.947359585335875e-05
1770357500.6341424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.545007792031083e-54,-0.0002745621265271495,-0.00014520483651113755
1770357501.0485415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.400773947869911e-54,-0.000291687627401624,-0.00014755636378825944
1770357501.4706583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9180305618904365e-54,-0.00028885825500713197,-0.0001447120647430152
1770357501.8900213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8663408376440363e-54,-0.0004113373377779425,-0.0002179165771660523
1770357502.30143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.008578802826852e-54,-0.00019858478515629918,-0.00012056764784031392
1770357502.7118702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.341125567762165e-54,-0.00015327245942149722,-8.11674622842288e-05
1770357503.137859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9612409667648742e-54,-0.00014069993572017446,-7.16072202302195e-05
1770357503.548682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4383217331416293e-54,-0.0001519714424014688,-7.711287186886384e-05
1770357503.970332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0258834295270327e-54,-4.990755600350829e-05,-3.51601666415502e-05
1770357504.3868866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.941910030864114e-55,-6.07572859276284e-05,-3.146361595622621e-05
1770357504.8052557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.232413965251501e-55,-0.00015258121639087806,-8.547300124176399e-05
1770357505.219495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.2245593175197564e-55,-0.00011312251250462026,-6.050712664093591e-05
1770357505.6437218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0554342337187714e-55,-0.0002818768205374927,-0.00015781384107203358
1770357506.0664382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7104008363388338e-55,-0.00028556680608831904,-0.00014315240159924216
1770357506.4787943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.105289060547272e-55,-0.0002715641524708557,-0.00013718234159717417
1770357506.8990092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.631443275830204e-55,-0.00013304887507001927,-8.037596527509327e-05
1770357507.3094578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2745351707168184e-55,-0.00027169627720430333,-0.00014971287881558007
