t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770681922.2127202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019926800609867075,-9.994696669120234e-05
1770681922.6503232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010715199945612754,-6.278760039231809e-05
1770681923.08024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016121545666130218,-8.601407405116855e-05
1770681923.4996092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024889277595315797,-0.00013321411990576456
1770681923.9154956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015187253803570572,-8.563829280959808e-05
1770681924.3340669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022480726930318041,-0.00011969710777833768
1770681924.746844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019803117519167607,-0.00010169319700698847
1770681925.1726565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014486511591668385,-7.774916388584114e-05
1770681925.5939665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.563031281592715e-05,-2.4738636718039247e-05
1770681926.0282753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012657877239799059,-7.338423215720164e-05
1770681926.4493644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.467037833676275e-05,-2.652602857450416e-05
1770681926.8683333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.4944733880460995e-05,-2.3499802494600323e-05
1770681927.2881641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.4382608988488614e-06,-7.157429927355416e-06
1770681927.7009804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5710871805179477e-05,-8.9826969932228e-06
1770681928.1118813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.014653380622981e-05,-1.9659007464255833e-05
1770681928.5317538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0489328335194715e-05,-9.30825038173981e-06
1770681928.946948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.544283770587179e-05,-5.831463545704255e-05
1770681929.3977942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013032420584493994,-6.865023973637679e-05
1770681929.8220892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.782283915593056e-05,-4.816155624686622e-05
1770681930.240143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.633056725044302e-05,-3.131451081577026e-05
1770681930.6644876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010133789169790537,-5.516967829369892e-05
1770681931.079044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.523472412968888e-05,-3.6227678821666084e-05
1770681931.4907627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.925008624406269e-05,-2.4073524159406503e-05
1770681931.9051104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.71983382035029e-05,-4.924401154650801e-05
1770681932.3205335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.735230792822028e-06,-1.2360972296043506e-05
1770681932.7367237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.189372847022713e-05,-2.4362714002854075e-05
1770681933.148256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8430171367113545e-05,-1.1561441393868131e-05
1770681933.5578995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001806050720239182,-0.00011020606035106228
1770681933.972567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016737428739371188,-8.501022215987657e-05
1770681934.3857124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015602387074433884,-7.914697703710673e-05
1770681934.797432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030081913340371784,-0.0001648890929677968
1770681935.211751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003890262724329626,-0.00020333385011940577
1770681935.6318219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004017982129440684,-0.00020217630052314476
1770681936.0396173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000348600576863069,-0.00017962005203963445
1770681936.4716651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003128927016054817,-0.0001600171383284996
1770681936.8913128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017585218752747683,-0.00010163014517153891
1770681937.3076775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.8008873928311065e-05,-3.2788768324072115e-05
1770681937.7295809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.951951517756846e-05,-2.751259649937218e-05
1770681938.1422906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.696104778192321e-05,-3.8128580186910774e-05
1770681938.55434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6333038516909552e-05,-1.2229320184956142e-05
1770681938.9713385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.938303813601812e-05,-2.7996519029919915e-05
1770681939.3971338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.553068299340725e-05,-5.238010598244254e-05
1770681939.8160534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001093588586039412,-5.6062246863024e-05
1770681940.237037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002176820926679247,-0.0001196733697403607
1770681940.6474802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002240552357375003,-0.00011266493217570771
1770681941.0637789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002506831237833836,-0.00012800435069628012
1770681941.488254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010533670082396739,-6.720299270792531e-05
1770681941.898345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001230870067670157,-6.331853397781268e-05
1770681942.3110118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.333728645934595e-05,-2.5643615260439952e-05
1770681942.7210417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010448433698004474,-5.935687354209225e-05
1770681943.1327658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.2151284040423865e-06,-1.293448505962143e-05
1770681943.553515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.85157042565486e-05,-1.0487909713524922e-05
1770681943.9643886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.608534333185905e-05,-2.579963557346057e-05
1770681944.378725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.6330342285425505e-05,-2.9189671038069398e-05
1770681944.8040187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014897261160631438,-8.375053273524608e-05
1770681945.2136014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019893804592638548,-0.00010446556639519985
1770681945.6353922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002904538807903654,-0.0001543785238815807
1770681946.0548408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003410144338424364,-0.00017556327222642532
1770681946.4659708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000275910414035082,-0.00014446560899827646
1770681946.874916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002771928969831465,-0.0001387246967863797
1770681947.284893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002099832269220569,-0.00011171258046713741
1770681947.6959689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022050983313420054,-0.00011130757718831464
1770681948.12309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001502974732510682,-8.216997261384734e-05
1770681948.5512743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017825230113974284,-9.192163335873888e-05
1770681948.963264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.6390704097838174e-05,-3.638151175310956e-05
1770681949.3831692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018572370799219145,-0.00010679515438553105
1770681949.8341563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016108667947111274,-8.300704258766424e-05
1770681950.2460067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001551652511539034,-7.817476840867263e-05
1770681950.6681178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001667794004108097,-8.455111513109548e-05
1770681951.0836625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002757202819081606,-0.00014875422910381537
1770681951.5113246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003288998211013692,-0.00016976786447000546
1770681951.9333205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031821286507675823,-0.0001601751281408402
1770681952.3460674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003020531254933006,-0.00015264253670499604
1770681952.758447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021542917203679207,-0.00011637698136404688
1770681953.1720748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.304931536968109e-05,-5.0762643351551645e-05
1770681953.5833135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.415187070041447e-05,-2.4965679817133897e-05
1770681954.0143669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.844930812658678e-05,-4.2654397805910624e-05
1770681954.4272141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001292632190921346,-6.971300064262209e-05
1770681954.8381257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.927760674458097e-05,-5.2637364607045854e-05
1770681955.2506583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010432445100151711,-5.2666909926452166e-05
1770681955.669815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017496379252191998,-9.454583041300028e-05
1770681956.094572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002149533337359182,-0.00011147562098935892
1770681956.5039947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021989897628199527,-0.00011044405239560534
1770681956.9156291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003418642946836906,-0.0001831286791820148
1770681957.3270435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002738431420607487,-0.00014372368629266853
1770681957.7553084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022823705907330785,-0.00011867913783539801
1770681958.1745076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020525976703028348,-0.00010492761271944417
1770681958.586053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012924215155874448,-7.222283732652614e-05
1770681959.0090606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.955633659919908e-05,-3.66580171153939e-05
1770681959.4186583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.539574990727635e-08,-3.9857919598828194e-06
1770681959.8313792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.624428096904304e-06,-2.7671172831518546e-06
1770681960.2406323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7824353230990607e-05,-1.6232169128903932e-05
1770681960.6522686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.770952226681051e-05,-5.540814868318537e-05
1770681961.06211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001306526223967682,-6.962062121137986e-05
1770681961.48427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012763615014023307,-6.411972229577004e-05
1770681961.9104788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015542866564608205,-8.049358437362592e-05
1770681962.3280573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002316233964079676,-0.00012343117128017236
1770681962.7382214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002296713394673488,-0.00011503087542773627
1770681963.152014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001409618934023488,-7.93518913076744e-05
1770681963.5691435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.258708655272824e-05,-5.113102396132618e-05
1770681963.97657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.632056218622012e-05,-2.7786933529760873e-05
1770681964.3924613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.967380130515631e-05,-2.24363370017158e-05
1770681964.8032196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.091249875211546e-05,-3.958011912075364e-05
1770681965.223721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.603488418279556e-06,-1.1053342926179279e-05
1770681965.6585078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.068714877173309e-07,-9.044717344583542e-07
1770681966.0710924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001807218234646842,-0.00010847378122758225
1770681966.483068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001966138029715445,-9.989609943645829e-05
1770681966.9010117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023137913217717527,-0.00011916609900915071
1770681967.3200328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025717176983981553,-0.00013116514868617178
1770681967.7354245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031028586675405827,-0.0001604543430684534
1770681968.151481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029850495488644796,-0.000150430568629985
1770681968.5790453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001893539594969738,-0.00010559207928743431
1770681968.9929404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015424219339409056,-8.06322733073336e-05
1770681969.4090958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.285675215139356e-05,-4.856692019996648e-05
1770681969.836413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.101154006075427e-05,-3.2690291239441066e-05
1770681970.2445002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7067685880224886e-05,-1.6928228358165383e-05
1770681970.6699278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.947376333532688e-05,-4.4977489413173636e-05
1770681971.0811226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020863845293054412,-0.00011723569542479379
1770681971.4997406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001985281277011236,-0.00010027509637350386
1770681971.914643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025786522029539225,-0.000134866319407123
1770681972.3282633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003099062454570217,-0.00016015722524467382
1770681972.7364898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024133979569660374,-0.00012752654282434367
1770681973.1455152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.318438705744613e-05,-6.140773439263883e-05
1770681973.5562172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014358873926359207,-7.683480485241063e-05
1770681973.9757104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.705815848058046e-05,-5.318213731859139e-05
1770681974.3854673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.06854637899726e-05,-4.598000136404709e-05
1770681974.802641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.531601760471549e-06,-9.68118708318588e-06
1770681975.2143512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.964912734783032e-05,-2.9942636584745345e-05
1770681975.630492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3774775238139592e-05,-1.0474822830038868e-05
1770681976.053172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.5862426032108106e-05,-2.8894933143078824e-05
1770681976.4801953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021651053359976054,-0.0001253200775566455
1770681976.8868816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022839810367755286,-0.00011538780884655566
1770681977.297937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023521195008867807,-0.00011828735968545155
1770681977.7081134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032954687315605896,-0.00017420692888476757
1770681978.116814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003554134471984271,-0.00018029338100345038
1770681978.5278978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002829537996071206,-0.00014872286456269095
1770681978.9516094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002695671455829867,-0.00013612223819390673
1770681979.3589716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022829023332994456,-0.0001182728078902765
1770681979.7689278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018298804603965254,-9.602424174885547e-05
1770681980.1794782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.836929475664064e-05,-4.964652250662151e-05
1770681980.5940225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.122209601791244e-05,-3.632576788282904e-05
1770681981.002475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010061836808652855,-5.324881125012588e-05
1770681981.416803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.639350886085708e-06,-1.311757716308714e-05
1770681981.8456519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.825910511765177e-05,-2.8191527981982494e-05
1770681982.2564697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016215186894424135,-9.246521085477963e-05
1770681982.6666653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020176573144421115,-0.00010484425197210255
1770681983.0808046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022110194248513672,-0.00011248459234666091
1770681983.4983957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023074950442676656,-0.00011633950840754626
1770681983.912811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019378029289556515,-0.00010058706760090272
1770681984.3281136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002106285182873283,-0.00010699908168284046
1770681984.741316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016166808298833453,-8.573008502406664e-05
1770681985.1520681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.9683307207903395e-05,-3.604013118199481e-05
1770681985.5757177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.8037124575986626e-05,-2.418318055118499e-05
1770681986.0014496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.967002838786103e-07,-5.042392571150107e-06
1770681986.416762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.924395116891547e-05,-1.1606040729737142e-05
1770681986.8286614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.682458377376814e-05,-3.001914538115243e-05
1770681987.2406397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.862312043126595e-05,-4.849141388138275e-05
1770681987.6501296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010647966848273596,-5.502548904651498e-05
1770681988.0611107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011039478967510914,-5.558890695679189e-05
1770681988.468944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020603470635022355,-0.00011258134484262322
1770681988.8821275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024830000157901715,-0.00012837653031238795
1770681989.294612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027495904465161066,-0.00014014542663306467
1770681989.7144086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023170924795180985,-0.000120179603645885
1770681990.1405642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.530248223950664e-05,-6.129191769098365e-05
1770681990.5555332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8250204057298184e-05,-2.083032984686994e-05
1770681990.9688976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.121802606503517e-06,-5.898101969631929e-06
1770681991.3827226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.150172749963228e-07,-8.781871706488809e-07
1770681991.8005223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.483805810374906e-05,-4.499433658974907e-05
1770681992.2078903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.5400486814620995e-05,-2.9644000536223304e-05
1770681992.621068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.884996919323915e-06,-9.67104683305645e-06
1770681993.0362117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014987422318763356,-9.061303360451253e-05
1770681993.445234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013080005161610558,-6.730744296520558e-05
1770681993.8588428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011969251243706674,-6.0957010136437255e-05
1770681994.2735178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.920492572558894e-05,-2.765122153394225e-05
1770681994.6810932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.5053522358078095e-05,-2.3111620842287962e-05
1770681995.0949855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.569239867577264e-05,-1.0782311706116865e-05
1770681995.507202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1582951620978578e-05,-8.519010840164411e-06
1770681995.925148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.365188796255723e-05,-4.303283761543648e-05
1770681996.3482797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.568994261369935e-05,-5.004877677196388e-05
1770681996.7779224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.147907720544508e-05,-4.616062514354796e-05
1770681997.213006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000107142411020064,-5.513753889149389e-05
1770681997.626408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.76342224492413e-05,-3.776793008170292e-05
1770681998.0376813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.103915700716233e-05,-1.938691644922153e-05
1770681998.4503691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017661377838163654,-0.0001038643513282657
1770681998.8637342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002241952598212627,-0.00011685577805459397
1770681999.304854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034731990421627815,-0.0001859724165476406
1770681999.714537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030312792435926425,-0.00015598316016533352
1770682000.124821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018488619897892106,-0.00010426727202749485
1770682000.5342515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002703618918210909,-0.00014372851519476242
1770682000.9439325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002809845025568429,-0.00014155451235199664
1770682001.363041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001000126192963979,-6.810349797424345e-05
1770682001.7792385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.483407657007253e-05,-4.39348925576688e-05
1770682002.1895723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.709413907448968e-06,-1.3109056001476635e-05
