t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770699955.2836008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000230324789561908,-0.00012769360133833575
1770699955.6927786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021864030704605772,-0.0001104886017746139
1770699956.1012967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024586867957501236,-0.00012565717704040165
1770699956.5073457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032707732227760825,-0.0001716595254090637
1770699956.9188519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002642271109462925,-0.0001383985766062778
1770699957.328571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003019597220686039,-0.00015475312214653308
1770699957.7367566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000321392251555961,-0.0001626393787267162
1770699958.1470797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002326679052868036,-0.00012520638727031753
1770699958.5567741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017201640941910676,-9.207335429632306e-05
1770699958.9665973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012172871132364851,-6.589312547137008e-05
1770699959.3750806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012629792841404723,-6.360588591606349e-05
1770699959.7900443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.750313895977998e-05,-3.9631048425316715e-05
1770699960.2348225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017335266283461246,-9.726128380478947e-05
1770699960.655427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022761352204915666,-0.00011923284694603276
1770699961.0702515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002022318556824306,-0.00010365409447788791
1770699961.4913657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002916081359275594,-0.0001547416959882926
1770699961.9011633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003593011086586995,-0.00018641985160246376
1770699962.311622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042301516483056787,-0.00021787898803247077
1770699962.7249146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002802245909493066,-0.00015439135286277942
1770699963.1396937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022037644361175995,-0.00011617303653963464
1770699963.5541391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001498068513855191,-8.196038491538363e-05
1770699963.9595258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001538306602011041,-7.731771098211055e-05
1770699964.3938487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001414200097882215,-7.1951069935399e-05
1770699964.8203754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012095756073517142,-6.252502527289072e-05
1770699965.2278187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.483793953444824e-05,-3.8030931887296435e-05
1770699965.6412344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.192316204700933e-05,-1.9637691181650422e-05
1770699966.0527642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1450507001053294e-05,-2.7062620405332908e-05
1770699966.4711125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015399993032155388,-8.8254907492827e-05
1770699966.8921397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002629063806404648,-0.0001423438353521235
1770699967.3023982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022017300443315558,-0.00011435983983730871
1770699967.732717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023964247803331715,-0.00012176818637667473
1770699968.1509235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021487044302628136,-0.00010991242501384426
1770699968.5609334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011479607170940113,-6.740547298638859e-05
1770699968.9775429,1.2,0.0,0.03,1.23,0.0,0.1,0.25,0.001926572392134029,0.0,0.0,-0.00012106028201500026,-0.25006115656203803
1770699969.396805,1.2,0.0,0.029888486130237576,1.23,0.0,0.1,0.25,0.002015400276525447,0.0,0.22402079975244243,0.0026593515040096755,-0.027586917178164874
1770699969.8171737,1.2002593675088882,0.0,0.029826615566611286,1.23,0.0,0.1,0.25,0.001159867633502859,0.0,0.25376154829795977,0.0018434689808783469,-0.004764871040712077
1770699970.2333362,1.2005697252702712,0.0,0.0297715253162384,1.23,0.0,0.1,0.25,0.002619756821059395,0.0,0.254715112997787,-0.0014593823233851884,-0.005775089289905933
1770699970.6530995,1.200887124506235,0.0,0.02971505779445171,1.23,0.0,0.1,0.25,0.002859675914413811,0.0,0.2537252471726139,-0.00037202836175390347,-0.00401999674965399
1770699971.0660894,1.2012010890877245,0.0,0.029658879253864283,1.23,0.0,0.1,0.25,0.013843826122026807,0.0,0.2532667421082697,-0.0001847143736880042,-0.0033778306939203076
1770699971.4852366,1.2015139852058885,0.0,0.029602680569887154,1.23,0.0,0.1,0.25,0.023701184675598425,0.0,0.25278233454924076,0.002110213604546237,-0.004066934149337304
1770699971.9136875,1.2018222792005537,0.0,0.029547482585906976,1.23,0.0,0.1,0.25,0.014602777015672967,0.0,0.10991438239355504,0.005177838431135518,-0.14298129930467163
1770699972.3293457,1.2018222792005537,0.0,0.029460610578060143,1.23,0.0,0.1,0.25,0.014602777015672967,0.0,-0.007681494591582696,0.004171420642116422,-0.2598678466915428
1770699972.7466974,1.2016865678626296,0.0,0.029349654757976525,1.23,0.0,0.1,0.25,0.014602777015672967,0.0,-0.006171755642209838,0.0031847281405071857,-0.2578627889626244
1770699973.1648507,1.2016865678626296,0.0,0.029238523027896875,1.23,0.0,0.1,0.25,0.014602777015672967,0.0,-0.005087618126542621,0.0025622641722300547,-0.2564309966094854
1770699973.5949774,1.2016865678626296,0.0,0.02912730456590652,1.23,0.0,0.1,0.25,0.014602777015672967,0.0,-0.004068060208738778,0.0019399033778954378,-0.25510024797711994
1770699974.0236208,1.2016865678626296,0.0,0.029015987817049022,1.23,0.0,0.1,0.25,0.014602777015672967,0.0,-0.0026948692587175967,0.0015821792586451977,-0.25352173129996525
1770699974.4424586,1.2016865678626296,0.0,0.028904759066104884,1.23,0.0,0.1,0.25,0.014602777015672967,0.0,-0.0022284693495635255,0.0012783658820645202,-0.25289803362825386
1770699974.8596456,1.2016865678626296,0.0,0.028793476767539974,1.23,0.0,0.1,0.25,0.014602777015672967,0.0,-0.0017311979535861507,0.0009128414584377983,-0.25222417112516776
1770699975.2764866,1.2016865678626296,0.0,0.028682118337154384,1.23,0.0,0.1,0.25,0.014602777015672967,0.0,-0.0012835666777270209,0.0007162494406915637,-0.2516613505998474
1770699975.6897354,1.2016865678626296,0.0,0.028570752063989634,1.23,0.0,0.1,0.25,0.014602777015672967,0.0,-0.0010779551682079435,0.000621863032695572,-0.2513983253253554
1770699976.0997093,1.2016865678626296,0.0,0.028459380340576167,1.23,0.0,0.1,0.25,0.014602777015672967,0.0,-0.0007133941102076756,0.0004547689983198429,-0.25095748801280515
1770699976.529146,1.2016865678626296,0.0,0.02834799908995628,1.23,0.0,0.1,0.25,0.014602777015672967,0.0,-0.0005534121864298584,0.00030429768351721297,-0.25072060815966873
1770699976.9423192,1.2016865678626296,0.0,0.02823657833576202,1.23,0.0,0.1,0.25,-0.08983420902585834,-0.061409417475128555,0.08818927748438672,-0.00563150269158913,-0.19029325994489366
1770699977.3544168,1.2016865678626296,0.0,0.028158049086928365,1.23,0.0,0.1,0.25,-0.08349339561198754,-0.07762497863482792,0.2503901908520788,-0.02740643661378795,-0.027676955254818676
1770699977.7718012,1.2019372782790658,0.0,0.0281112522482872,1.23,0.0,0.1,0.25,-0.09189176761971397,-0.08340133468707343,0.2579646103760287,-0.04039201806629047,-0.030767826831670425
1770699978.1800475,1.2022147935712335,0.0,0.02806167069196701,1.23,0.0,0.1,0.25,-0.09255401266275129,-0.08577690627448892,0.254357946910597,-0.047297808227337104,-0.024288074950277558
1770699978.5899556,1.2024946337914464,0.0,0.028008556666374203,1.23,0.0,0.1,0.25,-0.08436774435358842,-0.08833453725737209,0.25577581505872804,-0.05424224708633346,-0.023516404030146987
1770699979.0038762,1.2027850303173062,0.0,0.027953167145848272,1.23,0.0,0.1,0.25,-0.09183383001963802,-0.09075637518351473,0.2524612811552509,-0.06075757905870211,-0.01811221241489408
1770699979.420712,1.2030775045144555,0.0,0.027894530607461925,1.23,0.0,0.1,0.25,-0.08690228212452514,-0.08904656994664123,0.2534853423450977,-0.06494865995973934,-0.015953405428652343
1770699979.839935,1.2033809334862229,0.0,0.02783358544886112,1.23,0.0,0.1,0.25,-0.08821233718571712,-0.08825179252515392,0.25230933580038856,-0.06749534596092964,-0.012942227682619725
1770699980.2566595,1.203687678827047,0.0,0.027770878679752347,1.23,0.0,0.1,0.25,-0.08866291996415183,-0.08840397093108351,0.25093963225132393,-0.07243945935443903,-0.009416299378997111
1770699980.6770732,1.2040001267480847,0.0,0.027705487673878666,1.23,0.0,0.1,0.25,-0.08970458398347111,-0.08906007378942515,0.24947413535542476,-0.07642208940428644,-0.00724311984212934
1770699981.10127,1.2043158492922779,0.0,0.027638010848164554,1.23,0.0,0.1,0.23958333333333343,-0.09326471678838656,-0.09105020831034366,0.2486279066910102,-0.07580190820563967,-0.01673074152989345
1770699981.5324147,1.2046310698556897,0.0,0.02757525063335895,1.23,0.0,0.1,0.2083333333333334,-0.09655507535506434,-0.09460524073202556,0.21235055815155127,-0.08039330810436869,-0.011582331121919203
1770699981.9518359,1.2049020719504353,0.0,0.02751467041075229,1.23,0.0,0.1,0.19791666666666674,-0.0996313033949125,-0.0973338339354879,0.19638022990614748,-0.08303677709989603,-0.008949312077867932
1770699982.3634837,1.205151407858133,0.0,0.027453828114867206,1.23,0.0,0.1,0.18750000000000006,-0.10222657598573624,-0.1001758028910682,0.18325660892649748,-0.08715405454338199,-0.01116599299169428
1770699982.7971456,1.205386139169931,0.0,0.02739273064434528,1.23,0.0,0.1,0.17708333333333337,-0.10784205530511382,-0.10419098183889686,0.1812247144719261,-0.08544586905578988,-0.01368475607890542
1770699983.2290723,1.205613693582415,0.0,0.027337237252593037,1.23,0.0,0.1,0.15625000000000003,-0.11311549720654385,-0.10990187223465353,0.16312480187674408,-0.08998238357634326,-0.017288197657954522
1770699983.6469526,1.205819460625648,0.0,0.02728501940667629,1.23,0.0,0.1,0.13541666666666669,-0.11735917854131322,-0.11418430868982846,0.14283035928644652,-0.09537270191998175,-0.01735852783906704
1770699984.0614526,1.2060029653716082,0.0,0.027234713042378424,1.23,0.0,0.1,0.13541666666666669,-0.12068086146063144,-0.11794967979185784,0.13304400652262396,-0.10203881444160692,-0.0109947040713307
1770699984.5013015,1.2061758494549983,0.0,0.027179961190223693,1.23,0.0,0.1,0.125,-0.12565536597353288,-0.12202821012063034,0.12193211066193635,-0.10573348477554234,-0.01158471904400119
1770699984.915409,1.2063349374836676,0.0,0.027126046621799467,1.23,0.0,0.1,0.0,-0.5,-0.2208505738234944,0.13248437927598172,-0.10749590538863793,-0.18933795555471952
1770699985.331436,1.2063349374836676,0.0,0.027126046621799467,1.23,0.0,0.1,0.25,-0.1221701813596906,-0.24704383078310269,0.029672151152739752,-0.1569832682464527,-0.2703068664013667
1770699985.7494612,1.2063349374836676,0.0,0.027019485075473783,1.23029166441679,0.0,0.1,0.25,-0.13261560071077128,-0.1647461923113178,0.22193051343739909,-0.14556391903871366,-0.03880255811967689
1770699986.169038,1.2066179102236025,0.0,0.02693493201434612,1.23029166441679,0.0,0.1,0.0,-0.5,-0.3939235999110029,0.14379854886243082,-0.20118763568419054,-0.2457289026403847
1770699986.5940497,1.2066179102236025,0.0,0.02693493201434612,1.230101474812031,0.0,0.10006660410463811,0.22916666666666674,-0.12502009908988074,-0.3039801166183142,0.0461489401222232,-0.2360567116543205,-0.2204663366234534
1770699987.0075574,1.2066179102236025,0.0,0.026819537567496297,1.2303446945858003,0.0,0.10006660410463811,0.0,-0.5,-0.34648035763876556,0.1476819647455323,-0.20150184677158278,-0.22362670666739745
1770699987.448302,1.2066179102236025,0.0,0.026819537567496297,1.2301607377696038,0.0,0.10012069191157819,0.0,-0.5,-0.45,0.01511251088666072,-0.24208169255446704,-0.12312964918771563
1770699987.8658721,1.2066179102236025,0.0,0.026819537567496297,1.2301607377696038,0.0,0.10019518406033516,0.13541666666666669,-0.11932100065135487,-0.3244481198958052,0.030349542941997543,-0.23553431665394503,-0.1501787629356514
1770699988.297045,1.2066179102236025,0.0,0.02674014964699745,1.2301607377696038,0.0,0.10019518406033516,0.0,-0.5,-0.4444542879357821,0.024085998065845,-0.23244312969749248,-0.13040069588063508
1770699988.7348213,1.2066179102236025,0.0,0.02674014964699745,1.2301607377696038,0.0,0.10026990309715271,0.0,-0.5,-0.32495863507586886,0.10338763212876341,-0.2064101362336445,-0.1652651808962604
1770699989.1494696,1.2066179102236025,0.0,0.02674014964699745,1.2301607377696038,0.0,0.10031788473725319,0.0,-0.5,-0.44461581812947415,0.011074484886825449,-0.23967614301848741,-0.11687092312080312
1770699989.584782,1.2066179102236025,0.0,0.02674014964699745,1.2301607377696038,0.0,0.10039141144096851,0.125,-0.12582177722269233,-0.3186040022980546,0.007850954233652212,-0.2717457363826473,-0.14378513806046742
1770699990.0137372,1.2066179102236025,0.0,0.026641286458969113,1.2303428569078445,0.0,0.10039141144096851,0.0,-0.5,-0.42702976474427085,0.06733541828322037,-0.2542382030260519,-0.1554819524779894
1770699990.4251354,1.2066179102236025,0.0,0.026641286458969113,1.2303428569078445,0.0,0.10045836937189102,0.0,-0.5,-0.45,-0.004390959935244904,-0.2720336387902437,-0.09515368411654224
1770699990.8585238,1.2066179102236025,0.0,0.026641286458969113,1.2303428569078445,0.0,0.1005279702281952,0.125,-0.13498819814896212,-0.4014417865747033,-0.005701645418687154,-0.3035367320643727,-0.18280448200126534
1770699991.2740738,1.2066179102236025,0.0,0.02654972529530525,1.2305243995428086,0.0,0.1005279702281952,0.0,-0.5,-0.3782865040012229,0.11159124966739313,-0.2739860228522316,-0.16669656116310289
1770699991.6980038,1.2066179102236025,0.0,0.02654972529530525,1.2305243995428086,0.0,0.10057849705398084,0.0,-0.5,-0.45,0.006025597586260971,-0.30155641074979944,-0.08300443100111804
1770699992.113418,1.2066179102236025,0.0,0.02654972529530525,1.2305243995428086,0.0,0.10064341084122659,0.0,-0.5,-0.45,-0.00851825171857116,-0.30168118151836193,-0.08269013803624646
1770699992.5244052,1.2066179102236025,0.0,0.02654972529530525,1.2305243995428086,0.0,0.10070821605265141,0.17708333333333337,-0.18086205845548117,-0.311838177685065,0.008612167129327658,-0.296429783309574,-0.17670050321263
1770699992.9359326,1.2066179102236025,0.0,0.026420245099067683,1.2307687354373933,0.0,0.10070821605265141,0.0,-0.5,-0.4404644234081651,0.08604911128382256,-0.3100883620119531,-0.15260299985216647
1770699993.3559117,1.2066179102236025,0.0,0.026420245099067683,1.2307687354373933,0.0,0.10076914464056493,0.0,-0.5,-0.45,-0.0002707897823237781,-0.2973299332294517,-0.07788166604584806
1770699993.772361,1.2066179102236025,0.0,0.026420245099067683,1.2307687354373933,0.0,0.10083471135258676,0.0,-0.5,-0.45,0.0015551265272172987,-0.30906754713649337,-0.07319511434967478
1770699994.197913,1.2066179102236025,0.0,0.026420245099067683,1.2307687354373933,0.0,0.10089837382495405,0.0,-0.5,-0.45,-0.0038000428998956172,-0.35312920675980247,-0.0566416054823253
1770699994.6118839,1.2066179102236025,0.0,0.026420245099067683,1.2307687354373933,0.0,0.10095471114695073,0.0,-0.5,-0.45,0.0029578637239786472,-0.3761015242281695,-0.0422043333567306
1770699995.0364752,1.2066179102236025,0.0,0.026420245099067683,1.2307687354373933,0.0,0.10100717646420003,0.0,-0.5,-0.45,0.00039060135226018556,-0.39492666076132854,-0.029809784624911826
1770699995.459976,1.2066179102236025,0.0,0.026420245099067683,1.2307687354373933,0.0,0.10105643723905088,0.0,-0.5,-0.45,0.0006602647586617109,-0.4058259005344698,-0.023837238468740935
1770699995.8797772,1.2066179102236025,0.0,0.026420245099067683,1.2307687354373933,0.0,0.10110383168458939,0.25,0.016744109469495966,-0.28123582401639036,0.034011653581835444,-0.40888766432057205,-0.2801204429488657
1770699996.2938726,1.2068577089470618,0.0,0.026240245099067683,1.2310724106144906,0.0,0.10110383168458939,0.0,-0.5,-0.430781647442686,0.01679486755717143,-0.3480307487787658,-0.06425600844331215
1770699996.7092814,1.2068577089470618,0.0,0.026240245099067683,1.2310724106144906,0.0,0.1011560615092516,0.0,-0.5,-0.45,-0.011960207267660547,-0.3571741625429444,-0.05928746737260623
1770699997.1298943,1.2068577089470618,0.0,0.026240245099067683,1.2310724106144906,0.0,0.10121170160710813,0.0,-0.5,-0.45,-0.00408726565818583,-0.36798974906420234,-0.04617394977821046
1770699997.544666,1.2068577089470618,0.0,0.026240245099067683,1.2310724106144906,0.0,0.10126553938925267,0.0,-0.5,-0.45,0.007497174582380094,-0.3689022224967592,-0.04813731067725619
1770699997.9599378,1.2068577089470618,0.0,0.026240245099067683,1.2310724106144906,0.0,0.1013192246234417,0.0,-0.5,-0.45,-0.0026183139437000917,-0.3665730582740453,-0.044564701228948844
1770699998.3898478,1.2068577089470618,0.0,0.026240245099067683,1.2310724106144906,0.0,0.10137330274760724,0.0,-0.5,-0.45,0.016897350075710152,-0.35159931220745194,-0.06759506857864352
1770699998.8017154,1.2068577089470618,0.0,0.026240245099067683,1.2310724106144906,0.0,0.10142991562902928,0.0,0.5,-0.249947910181598,-0.006334609124739781,-0.3554577033550178,-0.05947534482620626
1770699999.228647,1.2068577089470618,0.0,0.026240245099067683,1.2310724106144906,0.0,0.10142991562902928,0.0,0.5,0.17953482275905952,0.008198223263842341,-0.27924388169507225,-0.2452089576569028
1770699999.6602683,1.2073977089470618,0.0,0.026060245099067684,1.2310724106144906,0.0,0.1013345391625166,0.0,0.5,0.3986028150136087,-0.0043670146223763725,-0.13683562104517547,-0.2863270587167581
1770700000.0895247,1.2073977089470618,0.0,0.026060245099067684,1.2312863543343544,0.0,0.10121178422987462,0.0,0.5,0.45,0.016772660249796404,-0.04333478672465235,-0.2727901370441749
1770700000.5080025,1.2073977089470618,0.0,0.026060245099067684,1.2314752957034112,0.0,0.10108904466092587,0.0,0.5,0.45,-0.008222614144986937,0.03377341790085327,-0.22404672565711087
1770700000.9226384,1.2073977089470618,0.0,0.026060245099067684,1.231684775197506,0.0,0.10097386349260808,0.0,0.5,0.45,-0.009831806157812645,0.10545618328198612,-0.18927199105493286
1770700001.3362982,1.2073977089470618,0.0,0.026060245099067684,1.2318855869078635,0.0,0.10086713975846769,0.0,0.5,0.45,-0.023181174275937137,0.16393186202753252,-0.17206281113672553
1770700001.7647853,1.2073977089470618,0.0,0.026060245099067684,1.2320937392663955,0.0,0.10076806334555151,0.0,0.5,0.45,-0.0003785422961517239,0.20149237914398524,-0.12838840443580438
1770700002.1923184,1.2073977089470618,0.0,0.026060245099067684,1.2320937392663955,0.0,0.10067429085075857,0.0,0.5,0.45,-0.000837341423857052,0.24462264497807698,-0.10783904551822775
1770700002.6218932,1.2073977089470618,0.0,0.026060245099067684,1.2320937392663955,0.0,0.10058684833168985,0.0,-0.5,0.01406183642761294,0.03965761860584852,0.2333405468069173,-0.15042518361261667
1770700003.038388,1.2073977089470618,0.0,0.026060245099067684,1.2320937392663955,0.0,0.10058684833168985,0.0,-0.5,-0.3373476220678256,-0.0005064643364990644,0.1119875728712604,-0.23730935919960777
1770700003.4518814,1.2073977089470618,0.0,0.026060245099067684,1.2320937392663955,0.0,0.10068387957096102,0.0,-0.5,-0.44853577104489795,-0.004904269887625456,0.0167753223211689,-0.24708104162566805
1770700003.8627818,1.2073977089470618,0.0,0.026060245099067684,1.2320937392663955,0.0,0.10079223149180415,0.0,-0.5,-0.45,-0.0025394079926359184,-0.053900322594745254,-0.2076568111868547
1770700004.274541,1.2073977089470618,0.0,0.026060245099067684,1.2320937392663955,0.0,0.10089279936313632,0.0,-0.5,-0.45,0.01820959693412631,-0.10188070552574859,-0.19706728246435234
1770700004.6914964,1.2073977089470618,0.0,0.026060245099067684,1.2320937392663955,0.0,0.10098766850590708,0.0,-0.5,-0.45,-0.00018638279412719339,-0.15226855648649615,-0.1540908896469539
1770700005.1036465,1.2073977089470618,0.0,0.026060245099067684,1.2320937392663955,0.0,0.10107533876061442,0.0,-0.5,-0.45,0.003145951045823525,-0.18492143205375539,-0.13895052257567175
1770700005.5285823,1.2073977089470618,0.0,0.026060245099067684,1.2320937392663955,0.0,0.10115836645483973,0.0,-0.5,-0.45,0.013685227330521332,-0.21237174105123421,-0.13524438770465214
1770700005.9576187,1.2073977089470618,0.0,0.026060245099067684,1.2320937392663955,0.0,0.10123742553651335,0.15625000000000003,0.032618590454071145,-0.36680662331765257,-0.005028565001361897,-0.2503718260505917,-0.2232959721348281
1770700006.3791678,1.2072462677407259,0.0,0.0259718511468172,1.2323094987559318,0.0,0.10123742553651335,0.0,0.5,0.17711835084560212,0.08441864768796911,-0.18252150374979853,-0.27102360721574875
1770700006.7957299,1.2077862677407258,0.0,0.025836933715939515,1.2323094987559318,0.0,0.1011547788500786,0.0,0.5,0.3978382281972413,0.0015410517088063674,-0.06004176871274718,-0.24272902366750573
1770700007.2144895,1.2077862677407258,0.0,0.025836933715939515,1.2325085020780562,0.0,0.10103951038122179,0.0,0.5,0.45,0.002394837151572257,0.03190482984961827,-0.22063708208299967
1770700007.6440876,1.2077862677407258,0.0,0.025836933715939515,1.2327050232839583,0.0,0.10092423592567445,0.0,0.5,0.45,-0.0033235930928884974,0.11477657169793931,-0.17922248142875094
1770700008.0728686,1.2077862677407258,0.0,0.025836933715939515,1.2328958785700797,0.0,0.1008187289273739,0.0,0.5,0.45,-0.010697722034488004,0.16298882000033924,-0.1590245368645584
1770700008.48901,1.2077862677407258,0.0,0.025836933715939515,1.2330878009891508,0.0,0.10071954115986825,0.0,0.5,0.45,-0.00806991763825889,0.21906330432828522,-0.12914571390691088
1770700008.9079525,1.2077862677407258,0.0,0.025836933715939515,1.2330878009891508,0.0,0.10062829996228219,0.0,0.5,0.45,-0.0009736163709735597,0.24419379354367238,-0.10638976852067608
1770700009.3237102,1.2077862677407258,0.0,0.025836933715939515,1.2330878009891508,0.0,0.10054079289853574,0.0,0.5,0.45,0.008165608466085118,0.2486887160880075,-0.10927074267651489
1770700009.7416375,1.2077862677407258,0.0,0.025836933715939515,1.2330878009891508,0.0,0.10045397377312185,0.0,0.5,0.45,-0.0066839504153520714,0.2814298669142588,-0.0942431320408478
1770700010.171647,1.2077862677407258,0.0,0.025836933715939515,1.2330878009891508,0.0,0.10037218368232252,0.0,0.5,0.45,-0.0047064966383153824,0.3290149862562439,-0.06995751544439194
1770700010.603543,1.2077862677407258,0.0,0.025836933715939515,1.2330878009891508,0.0,0.10029797913074495,0.0,0.5,0.45,0.0008544515181363237,0.35614346442810313,-0.050495567121270686
1770700011.0299377,1.2077862677407258,0.0,0.025836933715939515,1.2330878009891508,0.0,0.10022819657087328,0.0,0.5,0.45,0.0046236568187776805,0.3761557059898958,-0.04354702798000906
1770700011.4522731,1.2077862677407258,0.0,0.025836933715939515,1.2330878009891508,0.0,0.10016172141611579,0.0,0.5,0.45,0.010076525424137473,0.37985458526944726,-0.045519120717368994
1770700011.8679287,1.2077862677407258,0.0,0.025836933715939515,1.2330878009891508,0.0,0.10009583408355716,0.0,0.5,0.45,0.003641770534896255,0.3781822751041564,-0.03971786399934714
1770700012.2871685,1.2077862677407258,0.0,0.025836933715939515,1.2330878009891508,0.0,0.10002970399498942,0.0,0.5,0.45,-0.004676546858718308,0.3886458492184822,-0.036399979660909784
1770700012.7282689,1.2077862677407258,0.0,0.025836933715939515,1.2330878009891508,0.0,0.09996539232075217,0.0,0.5,0.45,0.010276576949508068,0.3799837154589917,-0.046150932595961286
1770700013.139357,1.2077862677407258,0.0,0.025836933715939515,1.2330878009891508,0.0,0.0998995255339146,0.0,0.5,0.45,0.008532099045074808,0.39103870745726704,-0.03911824451626883
1770700013.563733,1.2077862677407258,0.0,0.025836933715939515,1.2330878009891508,0.0,0.0998355239927769,0.0,0.5,0.45,-0.004692911359772819,0.3828416320402097,-0.0390918028813737
1770700013.9959176,1.2077862677407258,0.0,0.025836933715939515,1.2330878009891508,0.0,0.09977023373603823,0.0,0.5,0.45,-0.001913642796834288,0.38842211158844014,-0.033260634957437266
1770700014.4456048,1.2077862677407258,0.0,0.025836933715939515,1.2330878009891508,0.0,0.09970586299419405,0.0,0.5,0.45,0.011821134551737958,0.3734287860068613,-0.0516060741064652
1770700014.8794334,1.2077862677407258,0.0,0.025836933715939515,1.2330878009891508,0.0,0.09963889445245268,0.10416666666666666,0.12183309193121243,0.3349956844505641,0.010093023316476619,0.33705373908260344,-0.0987401753586355
