t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770707194.8586824,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.3306523916245206e-83,-3.0818473394224905e-05,-0.25007298426268204
1770707195.2721725,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.2211161282880843e-83,4.837658166491103e-06,-0.25005283003807943
1770707195.6849694,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.723421994552686e-83,-6.866739477629733e-05,-0.25009336745668903
1770707196.115122,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.33792505231826e-83,-0.00010258062096632218,-0.2501063648871088
1770707196.5289886,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.1347122888465714e-83,-0.00018023503520359625,-0.25014956621303214
1770707196.944194,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.683985819662609e-84,-0.00010554056127785753,-0.2501119229820381
1770707197.357287,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.835614577270003e-84,-0.0001143421288309117,-0.2501097344751774
1770707197.7737973,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.456214497386771e-84,-3.135235871270492e-05,-0.2500756584103748
1770707198.1990483,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.5405907691634565e-84,-6.501390075465466e-05,-0.2500875563585882
1770707198.6124249,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.684360429027194e-84,5.708938790650528e-05,-0.2500353488889195
1770707199.0274,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.3267907853415007e-84,8.768704474211452e-05,-0.25001089949731914
1770707199.439502,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.8095896269788222e-84,8.6802933931554e-05,-0.25000837019812194
1770707199.8495233,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.4027145571813777e-84,0.0001769786041839441,-0.2500458236151106
1770707200.2625575,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0895742161881273e-84,6.313664583980042e-05,-0.25003149912692113
1770707200.6781712,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.268086542401256e-85,4.3158175492556856e-05,-0.2500321020132951
1770707201.089556,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.649836015346866e-85,2.950495017169088e-06,-0.25005422877454564
1770707201.500414,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.383077886236577e-85,-3.634653530197635e-05,-0.25007378622468956
1770707201.9132566,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.3962828525869355e-85,-8.808112608478862e-05,-0.25010089727612733
1770707202.3482077,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.7261389915515e-85,-9.411384690432992e-05,-0.25009934344954077
1770707202.762888,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.1150458126713635e-85,-0.00010951914261238045,-0.2501079833548836
1770707203.1851041,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.4546543858491972e-85,-3.673366284401026e-05,-0.2500773286334055
1770707203.602131,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.128972549823622e-85,-6.3547378667724265e-06,-0.25005789851543775
1770707204.0139005,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.948124166012226e-86,0.00014850370776789808,-0.25003805444444077
1770707204.4420013,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.78783379708748e-86,0.00022395298749385567,-0.2500678381677129
1770707204.859676,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.6009803862802536e-86,0.00022778476616568813,-0.2500625923069434
1770707205.2751012,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.948952983874331e-86,0.00019394515729884593,-0.25004867328552943
1770707205.709755,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.064552845534317e-86,0.00015598141959172977,-0.25003010382956
1770707206.1579988,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.6008314366663083e-86,0.00011312205191738362,-0.2500091637087195
1770707206.5696259,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.991703666544261e-86,3.277511271705117e-05,-0.2500433303915681
1770707206.989045,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.3121112187261198e-86,1.421860368691603e-05,-0.25004642960306617
1770707207.4111776,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0184902307498061e-86,-3.8398001520990555e-05,-0.25007614391528793
1770707207.8417103,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.447499808884837e-87,-0.00011440249381526962,-0.2501164849501437
1770707208.2537398,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.550848556237095e-87,7.373176282996288e-05,-0.2500336307982562
1770707208.673683,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.631750086958138e-87,0.00011834427157317483,-0.25001195013265426
1770707209.0889301,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.4692812278208256e-87,0.00011161113938900447,-0.25000479562890626
1770707209.51584,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.6945014847654895e-87,2.3531555558680567e-05,-0.2500487254346103
1770707209.9394212,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.236172914570514e-87,3.6298914277102394e-05,-0.25003481053273996
1770707210.3545458,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.7319766174010546e-87,-4.9891770858685797e-05,-0.25008524820794953
1770707210.7735484,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.182614008426013e-87,-1.5485871983887973e-05,-0.2500628667798861
1770707211.1903074,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.161250310190241e-88,-9.134513289686959e-05,-0.25010494174654635
1770707211.6003547,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.121266090339657e-88,-0.00026428493013959994,-0.2502011196988007
1770707212.013281,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.520899971223031e-88,-0.0003080900124230418,-0.25021010876844646
1770707212.4353828,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.6046760031776946e-88,-0.00036209842670944625,-0.25023813330879
1770707212.866114,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.578649373082397e-88,-0.00023369056843094033,-0.25018136932405
1770707213.2742395,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.4225049358746512e-88,-0.00015937826846100078,-0.2501388036182341
1770707213.7221196,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.021019146461798e-88,-8.57172850425433e-05,-0.25010190799486975
1770707214.1365006,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.5716363588813853e-88,-0.000116905019497337,-0.2501132545372008
1770707214.5573997,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.220042338496269e-88,1.552545574654715e-05,-0.25005716357365776
1770707214.9850123,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.243692084468391e-89,2.7925123154215237e-05,-0.2500389606591703
1770707215.403695,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.404500694764895e-89,4.885059202645205e-05,-0.2500293505048806
1770707215.8209336,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.347098516603998e-89,0.0001162888163092252,-0.25001320497657625
1770707216.2351613,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.1505169309977286e-89,2.2589339131559664e-05,-0.25004975853215866
1770707216.6594653,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.217143580714808e-89,-6.91616261941839e-06,-0.25005809188549144
1770707217.0688164,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.507185692184821e-89,-3.585418773049983e-05,-0.250072504150383
1770707217.48057,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.6953849637407512e-89,7.512761135476164e-06,-0.2500522635683255
1770707217.8962085,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.315893564604308e-89,-7.874528303255156e-05,-0.25009968169993974
1770707218.3207831,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0987290012764723e-89,-7.65935606549533e-05,-0.2500901952065719
1770707218.7453182,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.557891927128013e-90,-9.227603887343634e-05,-0.2500993895212652
1770707219.1680021,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.644660995586245e-90,-0.00012263499991202231,-0.2501160366500665
1770707219.6083794,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.495251008115777e-90,1.8781427842925546e-05,-0.25005643418286067
1770707220.0257766,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.80479746945065e-90,-4.604738273682672e-05,-0.250081189826433
1770707220.445176,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.959970216210461e-90,7.579270494263826e-05,-0.25002597091030326
1770707220.8626375,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.295816991812419e-90,6.020304735295955e-06,-0.2500556503416597
1770707221.2944748,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.52707914744772e-90,-8.02568833716823e-05,-0.2501004394145032
1770707221.7257586,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.2915716581695447e-90,-0.00011988537962101094,-0.2501155887934421
1770707222.13855,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.46338950341806e-91,-0.0001137235618032843,-0.25010916121669
1770707222.5561478,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.808434276143258e-91,-0.000140696382502406,-0.25012472872732777
1770707222.9688962,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.071058611442478e-91,-0.00016583175858271896,-0.25013711267090605
1770707223.3814638,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.041155628178806e-91,-9.851404946191135e-05,-0.2501076720496497
1770707223.7960787,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.134568226556369e-91,-0.00013888163800088123,-0.250125160831861
1770707224.2153409,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.4395226089828536e-91,-0.00011350429582190997,-0.25011097313613545
1770707224.6344306,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.961365378648587e-91,-6.506294299453014e-06,-0.2500656362013086
1770707225.0603669,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.6056808719445392e-91,0.0001180063679483189,-0.2500197711961923
1770707225.473049,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0716370876940461e-91,0.00021717522262045444,-0.2500668212427708
1770707225.8852787,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.310254974322709e-92,0.00013402626630322124,-0.25002364477477673
1770707226.3191032,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.450450651020869e-92,0.00015694906191628268,-0.2500290835565128
1770707226.7346225,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.486048367611639e-92,8.438425954716089e-05,-0.25001674760446996
1770707227.1495512,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.22773625960544e-92,6.92734505233208e-05,-0.25001855760964736
1770707227.5638006,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.117348175915613e-92,-6.213822406957414e-05,-0.2500958935335007
1770707227.9869092,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.1908028964197524e-92,-0.00015936160022029988,-0.2501410863917319
1770707228.401688,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.629438158587906e-92,-0.00029202286339738176,-0.25021096081202304
1770707228.8228476,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.4128174936081082e-92,-0.00017043240108967247,-0.25014905850078223
1770707229.2457871,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.1216980830126387e-92,-2.4876304484601832e-05,-0.25007867701590947
1770707229.6655688,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.701677032194856e-93,-5.6040262822776535e-06,-0.250056412494968
1770707230.0869904,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.792379136586996e-93,8.008057756161254e-05,-0.2500202114256102
1770707230.4995537,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.4992503488391315e-93,7.106456662843458e-05,-0.25001705257178575
1770707230.9167752,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.4869938344517844e-93,0.0001434640873672993,-0.2500272887417509
1770707231.349564,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.955989608352944e-93,0.0001830685425905676,-0.25004381146281096
1770707231.7733788,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.962676676854478e-93,0.00013190695071771876,-0.2500193863805395
1770707232.1828558,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.5321883704188697e-93,1.9694102569935972e-05,-0.2500530574875365
1770707232.5972452,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.1886992651374847e-93,-2.9825596831072668e-05,-0.25007154802236226
1770707233.0097554,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.213005131670425e-94,-0.00017141719248769025,-0.2501515510098161
1770707233.4477332,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.807560587323038e-94,-0.00012272792081541024,-0.2501179161415816
1770707233.8608158,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.066444125901903e-94,-8.684724768343689e-05,-0.25009869494516157
1770707234.2914412,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.425603689583112e-94,-8.32928567480767e-05,-0.25009368512147423
1770707234.7107215,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.1425974271466653e-94,4.216601912102726e-05,-0.25004314613203305
