t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770275638.1573236,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.924264481359553e-36,0.000264628499092,-0.008228564420983025
1770275638.564963,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.15081368223231e-36,0.00020895610514480126,-0.008250012783930467
1770275638.9717636,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.7738113332657136e-36,0.00016200279318642668,-0.008272617531710772
1770275639.379324,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.7056138703767415e-36,0.0002006486386785123,-0.008252463862318102
1770275639.7876563,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.2942081448445763e-36,0.00017951957085695513,-0.008261276718461826
1770275640.1940286,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.5571207003862382e-36,0.00017188957153356702,-0.008263741811273703
1770275640.6017022,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.9850551686782517e-36,0.0001746937963571827,-0.00826185712141192
1770275641.0074747,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.5403901182362063e-36,0.0002352467081089824,-0.008237355534228838
1770275641.4143355,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.1961664065298217e-36,0.00023769518574128548,-0.008230320852000737
1770275641.8209484,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-8.569030067138637e-37,0.00023920028083077835,-0.00822947396620171
1770275642.2286913,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.655781791642895e-37,0.0003437152984899458,-0.008187517449629093
1770275642.636459,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.169898385638606e-37,0.0003922671840779236,-0.008157645193627985
1770275643.0439105,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.012729737101601e-37,0.00029994867456904295,-0.008208181110774515
1770275643.4520392,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.114406756914458e-37,0.00030668865918445,-0.008196253265977465
1770275643.857956,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.1418731791680585e-37,0.00018483985368769403,-0.008268688550813977
1770275644.2653055,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.6626250071150774e-37,0.0001403113895650769,-0.008283220748737873
1770275644.671548,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.29036865316079e-37,7.950964364697436e-05,-0.008315248949876472
1770275645.0776243,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.0016335115550587e-37,-1.5966176499094087e-05,-0.008366454267372304
1770275645.483746,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.774395756146317e-38,0.00016715122568017833,-0.008283659724485987
1770275645.8912327,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.931831568013313e-38,0.00014072608310872466,-0.008281203069810932
1770275646.2989264,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.381759851072332e-38,0.00030702274385290543,-0.008212041891256114
1770275646.7068443,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.1788434962821117e-38,0.0003011073023677533,-0.008198961490072787
1770275647.1147149,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.244381102345388e-38,0.0003920764152852105,-0.008161982300757289
1770275647.5209234,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.1923831009932434e-38,0.000375459894421938,-0.008162855301983508
1770275647.9267256,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.8049375896475553e-38,0.0004403229201072402,-0.00813524843962306
1770275648.3325224,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.3221648756565348e-38,0.00043051587902872575,-0.008134646361701638
1770275648.739296,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.0265157186341951e-38,0.0005122196799846679,-0.00810098413721141
1770275649.14607,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.968495687541842e-39,0.00042412160666111285,-0.008145672601109948
1770275649.552194,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.184852186108724e-39,0.0003304955146761751,-0.008193038448968555
1770275649.957374,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.493804966755938e-39,0.0001446434152342024,-0.008295187099435246
1770275650.3648274,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.4880558718352663e-39,0.00021496541826350495,-0.008248473088279328
1770275650.772826,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.7072152942213407e-39,0.00020362689521024628,-0.008248244001808352
1770275651.1795354,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.101322376743605e-39,0.0001562269997113207,-0.00827555008680238
1770275651.587907,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.8784165350111822e-39,0.00022974641917825953,-0.008241402329465712
1770275651.9945633,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.4583704534566143e-39,0.00013800650406122332,-0.008289094336589241
1770275652.4017594,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.132234301135628e-39,0.0002296876850645255,-0.008243247872676216
1770275652.8076432,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-8.790985479165291e-40,0.000324457228917756,-0.008196171937034594
1770275653.2148943,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.824235955379642e-40,0.0003913342550508555,-0.00815994417219603
1770275653.6223435,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.6153206133287175e-40,0.00030506774912533605,-0.008205016373138032
1770275654.0276341,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.5855516027795134e-40,0.00043908521143961785,-0.008142782737619769
1770275654.436162,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.7857345733215028e-40,0.00037857762463077636,-0.008165685543473645
1770275654.8429873,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.1639409774099274e-40,0.0004135998441030956,-0.008145625897003832
1770275655.2504766,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.6805684927025192e-40,0.00024535714499470963,-0.008243069294521633
1770275655.658881,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.2146980668562494e-40,0.00016490346919258438,-0.008274517230092069
1770275656.0659494,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.42908902765523e-41,0.00020323035671255052,-0.00825114110750387
1770275656.4731412,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.318275497427584e-41,0.00017123865026178462,-0.008266503442622333
1770275656.879874,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.68040144028845e-41,0.00022537339864265799,-0.008241650372624906
1770275657.2880323,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.109828732707745e-41,0.00023499047970434864,-0.008232390065362144
1770275657.694038,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.9655983428972735e-41,0.00027871145813403484,-0.0082139399658841
1770275658.1025052,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.918456212923946e-41,0.0003007778492019086,-0.008200741311613982
1770275658.511329,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.393631681733923e-41,0.0004707576349183327,-0.008130542758220624
1770275658.916211,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.8584473333041293e-41,0.0003008851590883114,-0.008215468265146995
1770275659.3226678,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.2577931182064627e-41,0.00036605450848252864,-0.008172413277806307
1770275659.7303631,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.76541498302356e-42,0.00027287641674176303,-0.008221803197911343
1770275660.1370509,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.582518701163495e-42,0.00036316859673669714,-0.008176368516739294
1770275660.5438695,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.887939598259983e-42,0.0003275992710744701,-0.008188680894137136
1770275660.9515667,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.5721751158740676e-42,0.0002593265292635073,-0.008226087606657492
1770275661.357494,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.283100262714454e-42,0.00023892002225023426,-0.00823150423668436
1770275661.7646236,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.5467297486378966e-42,7.58637857467206e-05,-0.00832729732788514
1770275662.1718187,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.9777589180026888e-42,0.00029054738598980587,-0.008225118264137556
1770275662.5836143,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.5352152708773572e-42,0.00021574847943614954,-0.00824852924804544
1770275662.9895282,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.3164578441337386e-42,0.0002144535998153071,-0.008241826285162578
1770275663.3946767,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.0221930373906345e-42,0.00036403086719810043,-0.00818186589024738
1770275663.8016775,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.935972053054517e-43,0.0005499673455847612,-0.008092533572154434
1770275664.2088888,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.166046514037389e-43,0.00044377867877753974,-0.008137653124400101
1770275664.6150906,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.7891334425961465e-43,0.0003960931905673986,-0.008155645550645463
1770275665.0230339,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.424963196708518e-43,0.000303573213910392,-0.008206388987818653
1770275665.4290032,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.6601845988260795e-43,0.00035550148978357967,-0.008176365679803678
1770275665.8353086,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.0653983890882876e-43,0.00021810439498406203,-0.008253611109096068
1770275666.2415316,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.6043998598513468e-43,0.00028151308913963984,-0.008214507921953886
1770275666.648587,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.246071627106557e-43,0.0003143719723643934,-0.008195023499248427
1770275667.0546765,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-8.879594143115601e-44,0.00013763128629585197,-0.008297782022567077
1770275667.4610412,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.895290897016974e-44,0.00018412802358610988,-0.00826150925904412
1770275667.869928,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.353904035117576e-44,0.00022261941812176358,-0.008241463027500832
1770275668.2772856,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.1576164209855544e-44,0.00041896932028969076,-0.008159073927180096
1770275668.6857495,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.2286293801833467e-44,0.00033799780422170744,-0.008188021846604094
1770275669.092362,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.7833345056940405e-44,0.0004575003133240667,-0.00813212369135635
1770275669.5010035,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.1611351450060392e-44,0.00027400305676588777,-0.008230271794381022
1770275669.9074376,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.67799025312815e-44,0.0003896197997210354,-0.008165675371543146
1770275670.3135953,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.3028165931230506e-44,0.00024875906661512697,-0.008238630137111175
1770275670.7218025,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.331852232614137e-45,0.0003093346642551013,-0.008200313824744596
1770275671.133373,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.292580526368507e-45,0.00013610044607215567,-0.008298196795890367
1770275671.5396667,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.699587820533474e-45,0.00016007113011750357,-0.008271285100453931
1770275671.94701,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.4310445739552505e-45,0.00023415149262394472,-0.00823925588704682
1770275672.3540154,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.1598360716622017e-45,0.00016475094300015408,-0.00827348818057045
1770275672.7603195,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.4521885200207812e-45,0.000406054763341152,-0.008170026597471671
1770275673.1677032,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.902962266090574e-45,0.0003654534820350264,-0.008170256984221249
