t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770793220.282255,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.9885134372818122e-51,4.889772538714319e-05,-0.25986841328983984
1770793220.6952572,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.5881424185484992e-51,-3.016485856721568e-06,-0.25989753628301276
1770793221.1111984,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.1989408798177752e-51,4.7762358956143504e-05,-0.25987203332396325
1770793221.5443058,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.021561469929815e-51,-4.818756356790815e-05,-0.25992452539299643
1770793221.959816,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.367681921909228e-52,-3.8445514499720404e-05,-0.2599110335811167
1770793222.3859878,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.5846338079781874e-52,-0.00018841053237335072,-0.2600000383869341
1770793222.8019447,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.085067697957874e-52,-0.00023421951570991,-0.2600125272751487
1770793223.2219813,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.1667106801724812e-52,-7.230579098104876e-05,-0.2599431808869235
1770793223.645819,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.6940395656105127e-52,2.509894226275494e-05,-0.25988802762115304
1770793224.067583,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.7875395336301407e-52,0.00013763277334262862,-0.2598332736153967
1770793224.4830666,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.3875998325888325e-52,0.00018253308287106474,-0.25980406010847734
1770793224.8947852,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.075905820754586e-52,0.0002693389725919236,-0.25976484772163616
1770793225.3170114,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-9.149586256027175e-53,0.00022179998589575797,-0.2597846905246818
1770793225.7333076,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.100160198509398e-53,8.290119054038986e-05,-0.2598632759032254
1770793226.1467843,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.5075131531273125e-53,5.009665067845743e-06,-0.25989612093897335
1770793226.5669632,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.235576248953217e-53,-6.838694349403425e-05,-0.25993236975156325
1770793226.9806173,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.848417690501533e-53,-1.5892105358769164e-05,-0.259904032155453
1770793227.4064975,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.210948579543481e-53,-8.966844085478194e-05,-0.25994304847293703
1770793227.8310916,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.874631277190989e-53,-3.3710159297061315e-05,-0.2599132875267644
1770793228.2474802,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.451135784862284e-53,-3.840196644180678e-05,-0.25991050678289546
1770793228.6600952,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.1176601820566249e-53,4.7227374501911335e-05,-0.25987578586580345
1770793229.0793915,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.564388446480614e-54,0.00011404551264382635,-0.25984049567645234
1770793229.5031796,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.870833360795183e-54,7.246165512559256e-05,-0.25985876417714904
1770793229.9326026,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.006358796281426e-54,1.108435741053254e-05,-0.25989143217002625
1770793230.3594315,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.893966895946694e-54,6.537463250301989e-05,-0.25986357833021784
1770793230.7809408,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.593745887364742e-54,0.00011423568836097332,-0.25983860488036536
1770793231.1955135,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.0110263494333127e-54,-4.329508498496437e-05,-0.2599282372387871
1770793231.608078,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.5325059883147346e-54,-0.0001166759244197532,-0.25995651266511344
1770793232.030888,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.3297489531511688e-54,-0.00022307021537744712,-0.2600130111557446
1770793232.44227,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.0289766246168415e-54,-0.00022600848214079033,-0.2600041346867068
1770793232.8494785,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.034884034237765e-55,-0.00014936876268611764,-0.2599731849722486
1770793233.270521,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.3740914097170694e-55,-0.00013419318000024014,-0.25995945076722876
1770793233.693966,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.184720555176604e-55,-0.00014786930642082734,-0.25996613888481257
1770793234.1078124,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.257127751612016e-55,-7.694299427880542e-05,-0.2599364007473136
1770793234.5273044,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.76554796048828e-55,6.009847481861515e-05,-0.25987449152846054
1770793234.9414427,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.1481325131723222e-55,5.2854380029442234e-05,-0.25986513383842424
1770793235.357428,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.6679683524521295e-55,0.00018043934366502305,-0.2598133754434911
1770793235.773429,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.0809818663247771e-55,-3.934240545002472e-06,-0.25991124109765357
1770793236.1986341,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.615555169799653e-56,5.4863931825211454e-05,-0.2598692844702845
1770793236.6138496,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.690625048712083e-56,-4.434097289389865e-05,-0.2599229275958789
1770793237.0348003,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.373377216844028e-56,-6.878996064579906e-05,-0.25992767649805815
1770793237.4472613,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.408849628919459e-56,-0.00019626161071163386,-0.2600017145893225
1770793237.8687785,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.4190672971583114e-56,-0.0002580484767947458,-0.26002603954396575
1770793238.3017802,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.274208715409393e-56,-0.0002468242745822053,-0.26001537117647244
1770793238.729996,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.9310757516561208e-56,-0.00020972655387650158,-0.2599994096679689
1770793239.1431735,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.49509098757909e-56,1.7772067071691424e-05,-0.25990470044751907
1770793239.561333,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.102747464292227e-56,3.685001579590164e-05,-0.25987431940593453
1770793239.9801946,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.769821359481664e-57,1.3421961000488726e-05,-0.25988646844393937
1770793240.3900485,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.02765443329474e-57,-3.102721864433176e-05,-0.2599107951462467
1770793240.8192105,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.0867652819529844e-57,-2.8061846869481145e-05,-0.25990516407957226
1770793241.235323,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.980129466011262e-57,-6.681284843327218e-05,-0.25992811814333305
1770793241.650011,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.09525880494606e-57,-0.00010834742049110683,-0.25994916378641136
1770793242.0642593,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.070487185829897e-57,-9.416066177875147e-05,-0.25993933562572064
1770793242.471793,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.6105573675186026e-57,-0.00012705589526817887,-0.2599576540899431
1770793242.8950243,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.201352461021715e-57,-0.00010693100520880849,-0.2599463146105704
1770793243.3156896,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.0638264716830362e-57,-0.00018727030057507767,-0.25999250569878424
1770793243.7363145,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.264463938713694e-58,-0.00018913828927467105,-0.2599855925624674
1770793244.1597478,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.423742117934964e-58,-0.00016743498388496818,-0.2599767244414415
1770793244.5861254,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.981708932632645e-58,-8.312895343553732e-05,-0.2599408316987228
1770793245.0126612,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.320038274568283e-58,-3.927947227913346e-06,-0.2599007206931948
1770793245.433568,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.8111335590925367e-58,1.0657220928639064e-05,-0.2598869665253114
1770793245.848031,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.1789455399717195e-58,0.00011405700716026854,-0.2598441480940031
1770793246.2585819,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.602401372954791e-58,4.2161815551637174e-05,-0.2598769452303451
1770793246.6677742,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.1249275367037538e-58,-2.2896989689907222e-05,-0.2599087909943292
1770793247.0832071,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.753955772170996e-59,-9.12588891245994e-05,-0.2599433022534658
1770793247.5077074,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.78660753467227e-59,-0.00015516588282193282,-0.2599748102597408
1770793247.9342737,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.745436459503582e-59,-0.00015868903805217892,-0.2599705334535092
1770793248.3548365,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.4517847621008086e-59,-8.310406421123225e-05,-0.25993994714844976
1770793248.77282,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.973333533304146e-59,-0.0001434496853952177,-0.25996859602377603
1770793249.182645,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.3115099401938208e-59,-5.32898592402094e-05,-0.2599264975311957
1770793249.5950503,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.796242073237949e-59,-4.582587285823024e-05,-0.2599144959540273
1770793250.0059288,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.394382133067263e-59,-8.095692682335654e-05,-0.25993482818776825
1770793250.4241545,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.1175834824049197e-59,-2.3478188352867817e-06,-0.2598998714391765
1770793250.835677,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-9.152458782954839e-60,-9.730795326667004e-06,-0.2598964403142725
1770793251.250488,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.114828839677121e-60,4.620268625949602e-06,-0.2598899615910424
1770793251.6618292,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.51059865416976e-60,-7.375839592992557e-05,-0.2599355536833806
1770793252.0715637,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.6519134271265906e-60,-8.294583371524204e-05,-0.25993322827959625
1770793252.4898708,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.8555309046761984e-60,-2.090589394604813e-05,-0.25990749355991
1770793252.9055743,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.214966113730776e-60,-7.791362990165662e-05,-0.25993549420750645
1770793253.322421,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.6522331523289862e-60,-0.00010840813316716472,-0.25994809013587017
1770793253.7361705,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.385965208314929e-60,-7.882351460122616e-05,-0.25993320683811727
1770793254.1583767,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-9.728344145428564e-61,-5.879690878008156e-05,-0.2599222377339322
1770793254.5837548,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.572129825690316e-61,-4.1734623486539345e-05,-0.2599134101592327
1770793254.9918947,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.8816193712239446e-61,3.8084976545417986e-05,-0.2598797760906905
1770793255.4118156,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.5670369602780874e-61,5.2463981308783116e-05,-0.25986604252878204
1770793255.823673,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.821333686589326e-61,6.300448068923325e-05,-0.25986038842855347
1770793256.2367425,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.9937977273884004e-61,3.662399056006765e-05,-0.25987516267269295
1770793256.6546547,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.212862206400258e-61,7.590037050319461e-05,-0.2598568140717028
1770793257.07045,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.5606368749280092e-61,0.00010207737541568811,-0.2598424156317435
1770793257.4887478,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.212908839232263e-61,9.54592185680075e-05,-0.2598437688253608
1770793257.9053266,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-9.387860465781058e-62,-1.387472638920252e-06,-0.2599012150244002
1770793258.318815,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.567456796234957e-62,-9.977510943816637e-05,-0.2599505629373591
1770793258.7361455,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.876425784478499e-62,1.2252187106894474e-05,-0.2598959132550611
1770793259.1544626,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.8155552751139756e-62,3.34660085110481e-05,-0.25987622499684493
1770793259.5707679,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.056102503022728e-62,6.136553458284053e-05,-0.2598629438042758
1770793259.9984686,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.506009462225561e-62,2.5274182682349326e-05,-0.2598818086628089
1770793260.4198797,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.9998301184658662e-62,0.00011700546534621353,-0.25984150701455333
1770793260.8314807,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.645428057730729e-62,0.00011769967235225377,-0.2598320562034845
1770793261.2505045,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.2706789055559307e-62,0.00016295695673536938,-0.25981388386903065
1770793261.6650012,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.08750450597419e-63,0.00022052643873966417,-0.25978633034779064
1770793262.0827837,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.615724496955586e-63,0.00021404280712055196,-0.2597844635785617
1770793262.5175738,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.87047266733082e-63,0.00022176982306930325,-0.2597807244090203
1770793262.931586,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.371414090076327e-63,5.586256917201921e-06,-0.2599096618471166
1770793263.3474457,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.4043557898251833e-63,-7.766625451852641e-05,-0.2599379949973629
1770793263.7587504,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.6578670925377264e-63,-0.0001592249827251904,-0.2599786049831433
1770793264.1775193,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.6749323074825734e-63,-6.845362614511105e-05,-0.2599341405676906
1770793264.603064,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.2977011987998646e-63,-0.00012515493725582947,-0.25995908421869907
1770793265.028275,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.1042867164015191e-63,-0.00012363874424047068,-0.25995280761038186
1770793265.4458137,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.443522424893604e-64,-0.00011802011958497648,-0.2599504085412181
1770793265.8589616,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.999763268054968e-64,8.134344896350483e-07,-0.2599023132571227
1770793266.2787971,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.4122969340634114e-64,-6.790458456591406e-06,-0.25989499223748297
1770793266.6937737,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.63269299057865e-64,3.453107281889977e-05,-0.25987770323567816
1770793267.1043913,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.6501240552783588e-64,8.797474188025793e-05,-0.25985219361492606
1770793267.5218217,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.3810500728255347e-64,8.545278007531506e-06,-0.2598945069263436
1770793267.933073,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.846183392130289e-64,-1.319410454528205e-05,-0.259899607609488
1770793268.3492382,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.4283786517750819e-64,-1.5931334168866793e-06,-0.2598927932827813
1770793268.7847297,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-9.561755541503354e-65,-8.546636172471791e-05,-0.25994195712265317
1770793269.1972277,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.0026228149183136e-65,-0.00011159716809172599,-0.25994924828364263
1770793269.6142676,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.9410275883850164e-65,-0.00010001726987907249,-0.25994200324372085
1770793270.0283153,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.888301690794484e-65,-0.00010675879330087246,-0.2599448901679527
1770793270.4695063,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.0732932698056087e-65,-3.61795194638213e-05,-0.25991598430607565
1770793270.892948,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.3896375740636565e-65,1.2652232125447089e-05,-0.2598893936780563
1770793271.3300362,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.8545571368783441e-65,3.525826461932181e-05,-0.25987546808989975
1770793271.7473648,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.5690811501610907e-65,7.13239500748746e-05,-0.25985878121246814
1770793272.1673303,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.108357849529298e-65,-4.557715658264663e-05,-0.2599253153079171
1770793272.5891774,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.153219684424668e-66,-0.00012514196415030343,-0.25996136408179193
1770793273.0050786,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.351974725965447e-66,-0.00014438134520352626,-0.2599649512296672
1770793273.430068,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.413352862597573e-66,-0.0002212611599163184,-0.2600091551803895
1770793273.855221,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.1459009496356153e-66,-0.0002415612927899248,-0.2600136472786424
1770793274.2686744,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.8060667167045985e-66,-0.0002920377960370491,-0.2600419031673033
1770793274.6897829,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.17862519949895e-66,-0.0002567953270966821,-0.26002275852940243
1770793275.1145954,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.6868979728494927e-66,-0.00025219562416442444,-0.26001739440133553
1770793275.527672,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.433754478904699e-66,-0.00022682801248877265,-0.260006787386372
1770793275.9399354,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.1174216930261905e-66,-0.0002104753501849725,-0.2599977095602829
