t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770356215.3438945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001542446020749374,-8.482865076252523e-05
1770356215.7608716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.681948244476334e-05,-4.951614967435175e-05
1770356216.1741617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012174621544125443,-6.736578102027633e-05
1770356216.5868442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012390068270287882,-6.216578807760185e-05
1770356217.0044174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013387398587960312,-6.793432325747399e-05
1770356217.41198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015376778809399547,-7.887327426843697e-05
1770356217.8255632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015917004365237824,-8.01252473820274e-05
1770356218.2439811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.908275292135974e-06,-2.126196954051941e-05
1770356218.6589608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.003902984758503e-05,-5.3132590379337417e-05
1770356219.0682142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.544686203555148e-05,-3.9182647798979096e-05
1770356219.4796486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.807466677644969e-05,-3.077455291413502e-05
1770356219.8900144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.3783805149013275e-05,-3.207774976705293e-05
1770356220.2992673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013520078131776188,-7.67420882757558e-05
1770356220.711043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001451611503652184,-7.357661208735484e-05
1770356221.1379442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00031189156536273554,-0.0001726188241811195
1770356221.5546908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001966737444831737,-0.00010985865432954303
1770356221.9783084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019419992189985758,-9.73473432082604e-05
1770356222.4003427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011854302684723042,-6.683720292887792e-05
1770356222.814042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.424939918247761e-05,-3.7554062357714085e-05
1770356223.2376692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001578257469262801,-8.82705082375203e-05
1770356223.6499646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010083605804140805,-5.611699790919123e-05
1770356224.0652375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.823375634078186e-05,-3.902385960860992e-05
1770356224.479892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.85737519444514e-05,-2.0252876411858744e-05
1770356224.8974423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.438888438648513e-05,-3.0490705826336215e-05
1770356225.309363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2587015968562864e-05,-9.473694826073658e-06
1770356225.72958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013765430329634599,-8.13338803809513e-05
1770356226.1452117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002109310885426303,-0.00011279322279594358
1770356226.5576231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022202588037149976,-0.00011212241936863683
1770356226.9793532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002824220685184116,-0.000147250653073897
1770356227.3887846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00030518218676942147,-0.00015486710520981172
1770356227.79906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002752309224872034,-0.0001406105876718235
1770356228.2147262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00033439230365210355,-0.0001731122899425418
1770356228.6246204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002541669985866741,-0.00013510602979987997
1770356229.0373616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001802500480726037,-9.751671908770889e-05
1770356229.4505644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015689128161589677,-8.078151745361908e-05
1770356229.8602827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.771339150418253e-05,-3.8774484763262685e-05
1770356230.279006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.8151154296280275e-05,-2.503180086893036e-05
1770356230.694864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.699645884374668e-05,-4.501299073587604e-05
1770356231.1120272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.059570294160559e-05,-3.093792706101691e-05
1770356231.5525386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5589252345519387e-05,-1.6295271232368314e-05
1770356231.9623752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3053927423491076e-05,-1.6391281688646583e-05
1770356232.3738153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2324289036055238e-05,-7.235108356771203e-06
1770356232.7854362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.58778420346688e-05,-4.429427631719576e-05
1770356233.2109833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001245060517749829,-6.711584686152287e-05
1770356233.6279278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.935432633290757e-05,-3.2192335710661316e-05
1770356234.040956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.0514899292941354e-05,-2.5373506942474055e-05
1770356234.4849615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.479989814313586e-05,-3.982844895658738e-05
1770356234.9141192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5322861781293058e-05,-1.760913452683081e-05
1770356235.3270695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.581688622142129e-05,-4.802241791098208e-05
1770356235.737607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5029748935928784e-05,-2.25995379836994e-05
1770356236.1550333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1821974027440701e-06,-3.2122933352393205e-06
1770356236.5798435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.992078258142514e-05,-1.7834249808580677e-05
1770356236.9944086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.821700982422115e-05,-4.9922284152675206e-05
1770356237.4014263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.487243795971297e-05,-4.910176179340566e-05
1770356237.821671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023227496119340192,-0.00012987773292006985
1770356238.2521424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016834515349775978,-9.05655575184441e-05
1770356238.6851594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022550338496679095,-0.00011846751563029859
1770356239.0958972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016455611697253217,-8.837278528569196e-05
1770356239.5053735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012291268734932002,-6.562068663698123e-05
1770356239.9391475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.523409435170153e-05,-6.343172534595292e-05
1770356240.3524165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.866071021336648e-05,-3.9987693520516746e-05
1770356240.7706876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013759126726033065,-7.468868933486175e-05
1770356241.1873941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.4445780328116765e-05,-3.1537438857279774e-05
1770356241.6106222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.584016187107772e-05,-6.194867515545831e-05
1770356242.0391722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010178387019271949,-5.148630592852392e-05
1770356242.4526246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011485049375914715,-5.873190923621634e-05
1770356242.8618178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010247013040203445,-5.24731015367285e-05
1770356243.2728467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000249051785755535,-0.00013918405841311754
1770356243.6919632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011909067433049411,-7.254144830775115e-05
1770356244.101713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.053620070020983e-05,-4.412354771313334e-05
1770356244.523455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.928544217710941e-05,-1.962488537628663e-05
1770356244.9491408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010066544165833692,-5.847072077729121e-05
1770356245.380888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014554269394068277,-7.725907219857598e-05
1770356245.7908971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014847359055222408,-7.452988493726617e-05
1770356246.2117774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4206527161302414e-05,-2.3371275352003856e-05
1770356246.6539478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011685312869171855,-6.86912244989009e-05
1770356247.0641594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001311093118170174,-6.698027422103859e-05
1770356247.471186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014862809463849543,-7.606592560139552e-05
1770356247.8879828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014391460414833187,-7.242865112318229e-05
1770356248.2983837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019482306293983534,-0.00010250237734906801
1770356248.7205694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020438321556746024,-0.0001031476230464926
1770356249.1374736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015093407747080535,-8.081195254506817e-05
1770356249.5543573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010758449626677833,-5.8127206253791865e-05
1770356249.9677482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3821314028109233e-05,-1.9051238043543374e-05
1770356250.3787045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012026812049899493,-7.077874089658603e-05
1770356250.801119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001315370206943572,-6.689540036671483e-05
1770356251.2252378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027486568072712615,-0.00015176570636683996
1770356251.6377423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001891503550495061,-0.00010314671009251505
1770356252.048686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.421389129106857e-05,-5.260059202137804e-05
1770356252.462902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.345551157525145e-05,-1.7803593759207436e-05
1770356252.8816857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.786332331474303e-05,-6.106354514637096e-05
1770356253.2967513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015867382000226118,-8.54179596698824e-05
1770356253.7087383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002531131926418987,-0.0001360005335849131
1770356254.1171446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.443152247564563e-05,-5.908392825444812e-05
1770356254.5306706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002173151195555905,-0.00012194591948578974
1770356254.9421537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.770812509581868e-05,-5.281476199388653e-05
1770356255.3739047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.858399131144091e-05,-1.5204409034158231e-05
1770356255.7841446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.617762234089007e-05,-5.356497253567813e-05
1770356256.193985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0741438430667938e-05,-1.2914337606356183e-05
1770356256.635175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.581772813490213e-05,-2.0416493037874486e-05
1770356257.0484993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.0140611283658184e-05,-2.6502593956704697e-05
1770356257.4632246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.918535447798313e-05,-5.25252738151557e-05
1770356257.885109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001274735848446322,-6.8565615458981e-05
1770356258.2988775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001471920519380351,-7.556787267835784e-05
1770356258.7111316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019227552113032,-0.00010064610748438848
1770356259.130745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001582944110332974,-8.254531652635095e-05
1770356259.5408401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.824042537782953e-05,-5.512561125446155e-05
1770356259.9513156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7638857588545496e-05,-1.6879585573201154e-05
1770356260.3720725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012057462590587185,-7.410866130237766e-05
1770356260.7929645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010615001871686153,-5.4517470077331796e-05
1770356261.2027967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015196237827802165,-8.056242509512684e-05
1770356261.613491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001785260831207151,-9.191941204462689e-05
1770356262.0327044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.42421655604854e-05,-4.354947453626567e-05
1770356262.442471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001310526122555246,-7.220735079726622e-05
1770356262.8529756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3544292983021385e-05,-2.6522978418761014e-05
1770356263.2693596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.3946233476445874e-05,-3.572216938416966e-05
1770356263.6941726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001270928417167407,-7.086108168239983e-05
1770356264.123325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.1164917017397226e-05,-2.917525097863296e-05
1770356264.540662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001735175052045897,-9.999401142101411e-05
1770356264.9504676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015860011353662865,-8.079179593511043e-05
1770356265.3673797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.040983902117847e-05,-3.6023946962134254e-05
1770356265.7793698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.874246472822742e-05,-2.4537969793408816e-05
1770356266.192875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6936661123296083e-05,-1.5648910922141174e-05
1770356266.6022038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.915168466018304e-05,-3.2797344683780214e-05
1770356267.022318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1273757491386292e-05,-1.267942296085008e-05
1770356267.444209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.641014841007338e-05,-5.897346479518266e-05
1770356267.858665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.9411097490136345e-05,-2.5405453837061876e-05
1770356268.2702222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.4185072355148617e-05,-3.64521531621028e-05
1770356268.68126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011127682338478358,-7.218460126638501e-05
1770356269.094141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022391587656005237,-0.00012322184359755305
1770356269.509135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018032108037602614,-9.45200198064157e-05
1770356269.921931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011976635169179841,-6.593864871432198e-05
1770356270.3426838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016068434996670044,-8.443397481084043e-05
1770356270.7625225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.357122408827276e-05,-4.149692463197915e-05
1770356271.1745977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.097473833357444e-06,-8.396111942170254e-06
1770356271.5848734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.635348197511168e-06,-2.3638866623402117e-06
1770356272.0057883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.411381827534312e-05,-2.6004756145454753e-05
1770356272.419095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011988806395097935,-6.75214565430533e-05
1770356272.8330858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011927641058651013,-5.969937062970199e-05
1770356273.2632716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014543975892089786,-7.53362142938877e-05
1770356273.676801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014937547878788226,-7.508131138063957e-05
1770356274.085243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022740268829377717,-0.00012150406509747807
1770356274.4930627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00034363072910663345,-0.00018343816863460236
1770356274.9010253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00043674074199741915,-0.00022768137228778814
1770356275.3220417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002533373624036878,-0.00014500901916121703
1770356275.737499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002681646959116657,-0.00013556508130663063
1770356276.1463106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002108192100518691,-0.00011114415361191421
1770356276.552174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.611149599157565e-05,-5.152651940181717e-05
1770356276.9727201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0115462418425254e-05,-1.968042705021272e-05
1770356277.3873816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7249731971343884e-05,-2.0338292940963805e-05
1770356277.801815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1690845431964965e-05,-1.673948045631337e-05
1770356278.2268984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.189105105617787e-05,-5.7303715176903217e-05
1770356278.6614745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.971466204850345e-05,-2.7017902334719858e-05
1770356279.074566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00025693140785959485,-0.00015118737851090657
1770356279.486339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003513666328466592,-0.000185126838922036
1770356279.8984172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004417477532585399,-0.00022991198867045802
1770356280.3125787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003077408155610151,-0.00016727110155026001
1770356280.736368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017192866271773465,-9.954554664319537e-05
1770356281.1480362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.734666190970717e-05,-5.6131531035656334e-05
1770356281.561714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.94729496264464e-05,-4.5523846041549275e-05
1770356281.9724631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8958822470903727e-05,-2.0322588445186878e-05
1770356282.3842304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.474604681369016e-05,-4.8951745841123724e-05
1770356282.7982373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001158860909471505,-6.105704988692128e-05
1770356283.2098396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014040921361702135,-7.265691907549776e-05
1770356283.6306777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019221469948884167,-0.00010128789833160287
1770356284.0414922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6674694081466762e-05,-3.5226286397764226e-05
1770356284.4542418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.1155854281237326e-05,-1.602604316059572e-05
1770356284.8727078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015162417220280014,-8.785891789355635e-05
1770356285.2825289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.9832918752539e-05,-4.7095584721295615e-05
1770356285.6960096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014396022431230769,-7.839284271213071e-05
1770356286.102257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.5556879820260905e-05,-3.661877435933513e-05
1770356286.5123935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.882851868994567e-06,-6.708828729623918e-06
1770356286.9297013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.927141776439213e-06,-2.6445702527629846e-06
1770356287.344355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015024887842309193,-8.975661287621123e-05
1770356287.759798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020739876357609872,-0.00010941437030335004
1770356288.1816504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002563943357586977,-0.00013309672509760875
1770356288.5932665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010353237882262988,-6.705238510492173e-05
1770356289.0039423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.063561804415192e-05,-4.260748509992376e-05
1770356289.4242566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2307754757181893e-06,-8.802027089846106e-06
1770356289.8391893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.01945686777871e-05,-3.623981875424408e-05
1770356290.2505662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.554219188503873e-05,-5.130585826324453e-05
1770356290.6650689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.753765528260033e-05,-1.6569281301544006e-05
1770356291.0894413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.2179303508021515e-05,-1.7553816576552876e-05
1770356291.505504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.196353457270651e-05,-2.8396051094426057e-05
1770356291.9222205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.284117147458555e-06,-7.366823745745785e-06
1770356292.332607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.7977031924514057e-06,-2.8070336302166988e-06
1770356292.742551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1691076843456002e-05,-1.3394416425318742e-05
1770356293.1612442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.7031705844327774e-05,-2.6049915822251064e-05
1770356293.5735154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015264748964939962,-8.688532320520699e-05
1770356293.9864976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.954564966036772e-05,-4.708300882908705e-05
1770356294.4108875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.669799337590257e-05,-5.006423105950477e-05
1770356294.8286767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.004354055508686e-05,-4.1687215559625e-05
1770356295.2381191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.9710195751376416e-05,-3.783047150633454e-05
