t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771826843.0694363,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12645469167232587,0.04000000000000001,-0.5041296929833773,-0.3,4.637778880174822e-09,0.0,-0.18999999536222112
1771826843.484125,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12652313721537664,0.04000000000000001,-0.5041296929837402,-0.3,3.4714263871022942e-09,0.0,-0.1899999965285736
1771826843.9092476,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1265915827584274,0.04000000000000001,-0.5041296929840158,-0.3,2.692155611906896e-09,0.0,-0.1899999973078444
1771826844.3414643,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12666002830147818,0.04000000000000001,-0.5041296929842123,-0.3,2.0346639879117274e-09,0.0,-0.189999997965336
1771826844.7555873,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12672847384452895,0.04000000000000001,-0.5041296929843687,-0.3,1.5811537981744106e-09,0.0,-0.1899999984188462
1771826845.1833942,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12679691938757973,0.04000000000000001,-0.5041296929844791,-0.3,1.1828420272049771e-09,0.0,-0.18999999881715798
1771826845.6039429,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1268653649306305,0.04000000000000001,-0.5041296929845555,-0.3,9.16972932186387e-10,0.0,-0.18999999908302706
1771826846.0244095,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12693381047368127,0.04000000000000001,-0.45079635965131043,-0.3,6.939768875981073e-10,0.0,-0.18999999930602313
1771826846.4506493,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12700225601673204,0.04000000000000001,-0.5174630263180252,-0.3,5.39013713651908e-10,0.0,-0.18999999946098628
1771826846.9030967,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1270707015597828,0.04000000000000001,-0.4849630263180618,-0.3,4.0225311761869795e-10,0.0,-0.18999999959774688
1771826847.3298776,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12713914710283358,0.04000000000000001,-0.4849630263180903,-0.3,3.043518437295434e-10,0.0,-0.18999999969564815
1771826847.7440717,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12720759264588435,0.04000000000000001,-0.48496302631810906,-0.3,2.3529970821974985e-10,0.0,-0.18999999976470028
1771826848.1648524,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12727603818893513,0.04000000000000001,-0.48496302631813143,-0.3,1.833104875688286e-10,0.0,-0.18999999981668952
1771826848.614535,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1273444837319859,0.04000000000000001,-0.530796359651481,-0.3,1.3718705664663045e-10,0.0,-0.18999999986281296
1771826849.0305715,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12741292927503667,0.04000000000000001,-0.5041296929848248,-0.3,1.0345127659727831e-10,0.0,-0.18999999989654873
1771826849.4412537,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12748137481808744,0.04000000000000001,-0.5041296929848321,-0.3,8.053025778573446e-11,0.0,-0.18999999991946975
1771826849.8537462,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1275498203611382,0.04000000000000001,-0.504129692984839,-0.3,6.244652506305062e-11,0.0,-0.18999999993755348
1771826850.2756019,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12761826590418898,0.04000000000000001,-0.5041296929848438,-0.3,4.67468258168414e-11,0.0,-0.18999999995325317
1771826850.7123628,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12768671144723975,0.04000000000000001,-0.5041296929848473,-0.3,3.627734884333832e-11,0.0,-0.18999999996372266
1771826851.1281192,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12775515699029052,0.04000000000000001,-0.5041296929848499,-0.3,2.7409078718517233e-11,0.0,-0.18999999997259093
1771826851.543559,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1278236025333413,0.04000000000000001,-0.5041296929848519,-0.3,2.1290330544495116e-11,0.0,-0.18999999997870967
1771826851.9628131,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12789204807639207,0.04000000000000001,-0.5041296929848534,-0.3,1.6549520632249257e-11,0.0,-0.1899999999834505
1771826852.3742013,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12796049361944284,0.04000000000000001,-0.5041296929848549,-0.3,1.2349739435245813e-11,0.0,-0.18999999998765027
1771826852.799912,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1280289391624936,0.04000000000000001,-0.5041296929848557,-0.3,9.5872141804637e-12,0.0,-0.18999999999041278
1771826853.2165492,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12809738470554438,0.04000000000000001,-0.5041296929848564,-0.3,7.437089344516769e-12,0.0,-0.1899999999925629
1771826853.6355822,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12816583024859515,0.04000000000000001,-0.5307963596515237,-0.3,5.634507039763297e-12,0.0,-0.1899999999943655
1771826854.046314,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12823427579164592,0.04000000000000001,-0.530796359651524,-0.3,4.3880946140925694e-12,0.0,-0.1899999999956119
1771826854.4581823,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1283027213346967,0.04000000000000001,-0.5307963596515244,-0.3,3.4062637961906744e-12,0.0,-0.18999999999659373
1771826854.8723073,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12837116687774747,0.04000000000000001,-0.5307963596515247,-0.3,2.5207468167616974e-12,0.0,-0.18999999999747924
1771826855.2834864,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12843961242079824,0.03833333333333336,-0.5166296929848584,-0.3,1.9551005996839956e-12,0.0,-0.18833333333137825
1771826855.703208,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12850830590725035,0.04000000000000001,-0.4907963596515251,-0.3,1.5238516282500754e-12,0.0,-0.18999999999847617
1771826856.142932,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12857675145030112,0.04000000000000001,-0.5307963596515253,-0.3,1.1559960428771846e-12,0.0,-0.189999999998844
1771826856.5693552,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1286451969933519,0.04000000000000001,-0.5307963596515255,-0.3,8.977583587995933e-13,0.0,-0.18999999999910225
1771826857.0046043,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12871364253640266,0.04000000000000001,-0.5174630263181921,-0.3,6.845630423514508e-13,0.0,-0.18999999999931544
1771826857.4346347,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12878208807945343,0.04000000000000001,-0.4507963596515254,-0.3,5.07205716561472e-13,0.0,-0.1899999999994928
1771826857.8462,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1288505336225042,0.04000000000000001,-0.5041296929848589,-0.3,3.9397552137781184e-13,0.0,-0.18999999999960604
1771826858.2595615,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12891897916555498,0.04000000000000001,-0.5041296929848589,-0.3,3.052898582401858e-13,0.0,-0.18999999999969472
1771826858.6820397,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12898742470860575,0.04000000000000001,-0.5041296929848589,-0.3,2.2843556983457414e-13,0.0,-0.18999999999977157
1771826859.130272,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12905587025165652,0.04000000000000001,-0.5041296929848588,-0.3,1.719686797333325e-13,0.0,-0.18999999999982803
1771826859.551988,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1291243157947073,0.04000000000000001,-0.5174630263181923,-0.3,1.3373151043440187e-13,0.0,-0.18999999999986628
1771826859.9698157,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12919276133775806,0.04000000000000001,-0.504129692984859,-0.3,1.0010555622006143e-13,0.0,-0.1899999999998999
1771826860.3981638,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12926120688080883,0.04000000000000001,-0.504129692984859,-0.3,7.780083790546689e-14,0.0,-0.1899999999999222
1771826860.8441718,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1293296524238596,0.04000000000000001,-0.504129692984859,-0.3,5.89489693200766e-14,0.0,-0.18999999999994105
1771826861.2626953,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12939809796691037,0.04000000000000001,-0.5041296929848588,-0.3,4.557114581627962e-14,0.0,-0.18999999999995443
1771826861.6811624,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12946654350996115,0.04000000000000001,-0.5041296929848588,-0.3,3.4128293589144485e-14,0.0,-0.18999999999996586
1771826862.0950813,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12953498905301192,0.04000000000000001,-0.5041296929848587,-0.3,2.651720055154456e-14,0.0,-0.18999999999997347
1771826862.50589,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1296034345960627,0.04000000000000001,-0.5041296929848587,-0.3,2.057495802702612e-14,0.0,-0.18999999999997944
1771826862.9209511,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12967188013911346,0.04000000000000001,-0.49079635965152535,-0.3,1.6049751994518725e-14,0.0,-0.18999999999998396
1771826863.3921285,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12974032568216423,0.04000000000000001,-0.5041296929848587,-0.3,1.1623280554106333e-14,0.0,-0.18999999999998837
1771826863.8120897,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.129808771225215,0.04000000000000001,-0.5041296929848587,-0.3,9.01011540588595e-15,0.0,-0.189999999999991
1771826864.2350023,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12987721676826577,0.04000000000000001,-0.5041296929848587,-0.3,6.82686975824055e-15,0.0,-0.18999999999999317
1771826864.6610732,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12994566231131655,0.04000000000000001,-0.5041296929848587,-0.3,5.271435997115417e-15,0.0,-0.18999999999999473
1771826865.12143,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13001410785436732,0.04000000000000001,-0.5041296929848587,-0.3,3.960574013313454e-15,0.0,-0.18999999999999603
1771826865.5423365,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1300825533974181,0.04000000000000001,-0.5041296929848587,-0.3,2.997951051557865e-15,0.0,-0.189999999999997
1771826865.9611495,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13015099894046886,0.04000000000000001,-0.5041296929848587,-0.3,2.327955796300024e-15,0.0,-0.18999999999999767
1771826866.3756626,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13021944448351963,0.04000000000000001,-0.5041296929848587,-0.3,1.739172023448342e-15,0.0,-0.18999999999999825
1771826866.790939,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1302878900265704,0.04000000000000001,-0.5041296929848587,-0.3,1.3511603209291105e-15,0.0,-0.18999999999999864
1771826867.2151911,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13035633556962117,0.04000000000000001,-0.5041296929848587,-0.3,1.0480361349096142e-15,0.0,-0.18999999999999895
1771826867.6362484,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13042478111267194,0.04000000000000001,-0.5041296929848587,-0.3,7.9306937803824e-16,0.0,-0.18999999999999923
1771826868.138186,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13049322665572272,0.04000000000000001,-0.5041296929848587,-0.3,5.772769871750199e-16,0.0,-0.18999999999999942
1771826868.570656,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1305616721987735,0.04000000000000001,-0.5041296929848587,-0.3,4.466372830737521e-16,0.0,-0.18999999999999956
1771826869.0678082,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13063011774182426,0.04000000000000001,-0.5041296929848587,-0.3,3.264992080232388e-16,0.0,-0.18999999999999967
1771826869.4798884,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13069856328487503,0.04000000000000001,-0.5041296929848587,-0.3,2.4416419833199177e-16,0.0,-0.18999999999999975
1771826869.900701,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1307670088279258,0.04000000000000001,-0.5041296929848587,-0.3,1.8950953540605494e-16,0.0,-0.1899999999999998
1771826870.326423,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13083545437097657,0.04000000000000001,-0.5041296929848587,-0.3,1.4321653124207061e-16,0.0,-0.18999999999999986
1771826870.7429297,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13090389991402734,0.04000000000000001,-0.5041296929848587,-0.3,1.1129868764833604e-16,0.0,-0.1899999999999999
1771826871.166903,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13097234545707812,0.04000000000000001,-0.5041296929848587,-0.3,8.623444981690226e-17,0.0,-0.18999999999999992
1771826871.5915482,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1310407910001289,0.04000000000000001,-0.5041296929848587,-0.3,6.453683941099928e-17,0.0,-0.18999999999999995
1771826872.0222282,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13110923654317966,0.04000000000000001,-0.5041296929848587,-0.3,4.891197929902105e-17,0.0,-0.18999999999999995
1771826872.4576118,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13117768208623043,0.04000000000000001,-0.5041296929848587,-0.3,3.792828827818116e-17,0.0,-0.18999999999999997
1771826872.9069407,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1312461276292812,0.04000000000000001,-0.5041296929848587,-0.3,2.8424827513624196e-17,0.0,-0.18999999999999997
1771826873.382524,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13131457317233197,0.04000000000000001,-0.5041296929848587,-0.3,2.1469077471513022e-17,0.0,-0.18999999999999997
1771826873.8933022,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13138301871538274,0.04000000000000001,-0.5041296929848587,-0.3,1.499522980393187e-17,0.0,-0.19
1771826874.3285844,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13145146425843351,0.04000000000000001,-0.5041296929848587,-0.3,1.1375009330658705e-17,0.0,-0.19
1771826874.7539656,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13151990980148429,0.04000000000000001,-0.5041296929848587,-0.3,8.834260688642346e-18,0.0,-0.19
1771826875.2532558,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13158835534453506,0.04000000000000001,-0.5032963596515253,-0.3,6.439618960808049e-18,0.0,-0.19
1771826875.7535295,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13165680088758583,0.04000000000000001,-0.5441296929848587,-0.3,4.677443524243691e-18,0.0,-0.19
1771826876.2180483,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1317252464306366,0.04000000000000001,-0.5041296929848587,-0.3,3.507922332577545e-18,0.0,-0.19
1771826876.643798,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13179369197368737,0.04000000000000001,-0.5041296929848587,-0.3,2.6499627241662735e-18,0.0,-0.19
1771826877.0547223,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13186213751673814,0.04000000000000001,-0.5041296929848587,-0.3,2.0329106553041023e-18,0.0,-0.19
1771826877.4859514,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13193058305978891,0.04000000000000001,-0.5041296929848587,-0.3,1.5375706662349477e-18,0.0,-0.19
1771826877.896742,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13199902860283969,0.04000000000000001,-0.5041296929848587,-0.3,1.1902109432566539e-18,0.0,-0.19
1771826878.3151698,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13206747414589046,0.04000000000000001,-0.5041296929848587,-0.3,9.314833427794854e-19,0.0,-0.19
1771826878.7272177,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13213591968894123,0.04000000000000001,-0.5041296929848587,-0.3,7.008783235547495e-19,0.0,-0.19
1771826879.142752,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.132204365231992,0.04000000000000001,-0.5041296929848587,-0.3,5.43823545778592e-19,0.0,-0.19
1771826879.5650322,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13227281077504277,0.04000000000000001,-0.5041296929848587,-0.3,4.219014686331421e-19,0.0,-0.19
1771826879.9813676,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13234125631809354,0.04000000000000001,-0.5041296929848587,-0.3,3.1537581028177372e-19,0.0,-0.19
1771826880.4162757,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1324097018611443,0.04000000000000001,-0.5041296929848587,-0.3,2.4491388791693284e-19,0.0,-0.19
1771826880.8382692,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13247814740419508,0.04000000000000001,-0.5041296929848587,-0.3,1.8517095843818016e-19,0.0,-0.19
1771826881.282691,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13254659294724586,0.04000000000000001,-0.5041296929848587,-0.3,1.387169913603724e-19,0.0,-0.19
1771826881.6965916,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13261503849029663,0.04000000000000001,-0.5041296929848587,-0.3,1.0770161270151998e-19,0.0,-0.19
1771826882.110796,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1326834840333474,0.04000000000000001,-0.5041296929848587,-0.3,8.452975393727764e-20,0.0,-0.19
1771826882.527633,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13275192957639817,0.04000000000000001,-0.5041296929848587,-0.3,6.309736566910061e-20,0.0,-0.19
1771826882.9494526,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13282037511944894,0.04000000000000001,-0.5041296929848587,-0.3,4.89918651856288e-20,0.0,-0.19
1771826883.4174395,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1328888206624997,0.04000000000000001,-0.5041296929848587,-0.3,3.661102702816366e-20,0.0,-0.19
1771826883.8755074,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13295726620555048,0.04000000000000001,-0.5041296929848587,-0.3,2.6646947248908585e-20,0.0,-0.19
1771826884.3481212,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13302571174860126,0.04000000000000001,-0.5041296929848587,-0.3,2.0144241696540242e-20,0.0,-0.19
1771826884.7791781,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13309415729165203,0.04000000000000001,-0.5041296929848587,-0.3,1.5142256083487765e-20,0.0,-0.19
1771826885.1968496,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1331626028347028,0.04000000000000001,-0.5041296929848587,-0.3,1.1706113198561436e-20,0.0,-0.19
1771826885.6155992,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13323104837775357,0.04000000000000001,-0.5041296929848587,-0.3,9.068514654592785e-21,0.0,-0.19
1771826886.0360196,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13329949392080434,0.04000000000000001,-0.5041296929848587,-0.3,6.870431541558606e-21,0.0,-0.19
1771826886.4542065,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1333679394638551,0.04000000000000001,-0.5041296929848587,-0.3,5.333156146086753e-21,0.0,-0.19
1771826886.8749146,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13343638500690588,0.04000000000000001,-0.5041296929848587,-0.3,3.976955770230058e-21,0.0,-0.19
1771826887.289818,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13350483054995665,0.04000000000000001,-0.5041296929848587,-0.3,3.0867670249986482e-21,0.0,-0.19
1771826887.713379,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13357327609300743,0.04000000000000001,-0.5041296929848587,-0.3,2.4040687433584043e-21,0.0,-0.19
1771826888.1325433,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1336417216360582,0.04000000000000001,-0.5041296929848587,-0.3,1.816294501495725e-21,0.0,-0.19
1771826888.547612,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13371016717910897,0.04000000000000001,-0.5041296929848587,-0.3,1.4106059306842702e-21,0.0,-0.19
1771826888.9790714,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13377861272215974,0.04000000000000001,-0.5041296929848587,-0.3,1.0542528107191876e-21,0.0,-0.19
1771826889.390761,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1338470582652105,0.04000000000000001,-0.5041296929848587,-0.3,8.183025594357818e-22,0.0,-0.19
1771826889.811323,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13391550380826128,0.04000000000000001,-0.5041296929848587,-0.3,6.380581304396369e-22,0.0,-0.19
1771826890.2526891,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13398394935131205,0.04000000000000001,-0.5041296929848587,-0.3,4.810058060241653e-22,0.0,-0.19
1771826890.686953,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13405239489436283,0.04000000000000001,-0.5041296929848587,-0.3,3.5911706760598555e-22,0.0,-0.19
1771826891.1017876,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1341208404374136,0.04000000000000001,-0.5041296929848587,-0.3,2.855771700761393e-22,0.0,-0.19
1771826891.521653,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13418928598046437,0.04000000000000001,-0.5041296929848587,-0.3,2.089275464695263e-22,0.0,-0.19
1771826891.9463022,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13425773152351514,0.04000000000000001,-0.5041296929848587,-0.3,1.6383656513627196e-22,0.0,-0.19
1771826892.3682628,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1343261770665659,0.04000000000000001,-0.5041296929848587,-0.3,1.2708293086489973e-22,0.0,-0.19
1771826892.811268,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13439462260961668,0.04000000000000001,-0.5041296929848587,-0.3,9.582723886833992e-23,0.0,-0.19
1771826893.2424123,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13446306815266745,0.04000000000000001,-0.5041296929848587,-0.3,7.17769124198521e-23,0.0,-0.19
1771826893.6615286,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13453151369571822,0.04000000000000001,-0.5041296929848587,-0.3,5.587993424719924e-23,0.0,-0.19
1771826894.0787597,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.134599959238769,0.04000000000000001,-0.5041296929848587,-0.3,4.1753789183602384e-23,0.0,-0.19
1771826894.5181308,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13466840478181977,0.04000000000000001,-0.5041296929848587,-0.3,3.23442514223272e-23,0.0,-0.19
1771826894.946878,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13473685032487054,0.04000000000000001,-0.5041296929848587,-0.3,2.4456569999608966e-23,0.0,-0.19
1771826895.384609,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1348052958679213,0.04000000000000001,-0.5041296929848587,-0.3,1.8321930811864668e-23,0.0,-0.19
1771826895.8249574,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13487374141097208,0.04000000000000001,-0.5041296929848587,-0.3,1.3891356233549057e-23,0.0,-0.19
1771826896.28999,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13494218695402285,0.04000000000000001,-0.5041296929848587,-0.3,1.0302111220444501e-23,0.0,-0.19
1771826896.7386863,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13501063249707362,0.04000000000000001,-0.5041296929848587,-0.3,8.046202678318895e-24,0.0,-0.19
1771826897.189095,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1350790780401244,0.04000000000000001,-0.5041296929848587,-0.3,5.8667450386847076e-24,0.0,-0.19
1771826897.613962,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13514752358317517,0.04000000000000001,-0.5041296929848587,-0.3,4.555075323586498e-24,0.0,-0.19
1771826898.035833,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13521596912622594,0.04000000000000001,-0.5041296929848587,-0.3,3.436593820061204e-24,0.0,-0.19
